x,y,count
77,1,1
77,54,1
77,36,1
84,88,1
84,0,4
84,32,1
84,9,2
84,7,2
84,14,2
84,21,1
84,4,1
84,8,1
84,16,1
54,89,2
54,14,2
54,0,2
54,21,1
54,7,1
54,50,1
54,9,1
54,13,1
54,6,2
54,20,1
54,3,1
54,5,1
54,18,2
51,5,1
51,3,1
51,11,3
51,13,1
51,0,2
41,3,1
41,8,2
41,14,2
41,4,1
41,6,3
41,21,1
41,34,1
41,10,3
41,28,1
41,0,2
41,9,2
41,24,1
2,25,2
2,9,1
2,38,1
2,26,1
2,47,1
36,6,2
36,4,1
36,12,1
36,11,1
36,5,5
36,39,3
36,0,3
36,13,1
36,15,1
50,0,2
50,4,1
50,40,2
50,10,1
50,17,1
50,12,1
50,8,1
50,5,1
94,34,1
94,15,1
94,8,1
94,20,1
94,13,1
81,14,1
81,0,2
81,7,1
81,5,1
81,86,1
81,10,1
81,35,1
81,4,1
53,5,1
53,4,2
53,0,3
53,9,1
53,30,1
53,2,2
53,3,1
53,12,1
53,20,1
53,7,1
53,10,1
91,0,3
91,7,1
91,22,2
91,12,1
91,2,1
91,3,1
91,11,1
91,10,1
30,12,3
30,4,3
30,39,1
30,0,4
30,14,2
30,18,1
30,8,2
30,17,1
30,9,2
30,19,1
30,16,1
30,29,1
30,5,1
30,7,1
82,3,2
82,16,1
82,0,4
82,5,1
82,1,1
82,50,1
82,7,1
28,23,1
28,5,3
28,14,3
28,7,1
28,11,2
28,0,4
28,6,2
28,10,1
28,25,1
28,28,2
28,18,1
28,8,3
28,51,1
28,32,2
28,19,1
28,4,1
29,27,1
29,10,1
29,15,3
29,24,1
29,4,4
29,0,3
29,5,1
29,14,1
29,22,1
29,8,2
29,29,1
29,11,1
29,6,1
29,13,1
62,23,1
62,14,1
62,7,1
62,0,4
62,17,1
62,8,1
62,2,1
62,10,1
62,19,1
47,4,3
47,75,1
47,43,1
47,8,2
47,11,1
47,44,1
47,0,2
47,9,1
47,3,1
47,6,2
92,24,1
92,57,1
92,20,1
92,9,1
24,18,1
24,42,2
24,54,1
24,0,2
24,8,1
24,33,1
24,25,1
24,10,1
24,21,1
24,23,1
24,7,1
24,16,1
24,5,2
24,19,1
24,14,1
24,31,1
88,34,2
88,6,2
88,28,1
88,0,3
88,9,2
88,89,1
88,18,2
88,25,2
88,8,1
71,18,1
71,23,1
71,4,3
71,26,1
71,9,1
71,5,2
71,36,1
71,10,1
71,0,2
71,25,1
95,29,1
95,6,1
95,12,2
95,26,1
95,18,1
12,9,1
12,25,1
12,44,2
12,22,1
12,29,1
12,7,1
12,0,1
12,14,1
12,37,1
12,21,1
12,4,2
12,36,1
98,30,1
98,14,1
98,24,1
65,5,2
65,0,4
65,20,1
65,7,1
65,8,1
65,3,1
65,15,3
65,37,2
65,28,1
65,13,1
65,32,1
65,16,1
65,51,1
72,0,2
72,16,1
72,10,2
72,8,2
72,32,1
72,5,2
72,20,1
72,22,1
72,31,1
72,6,1
89,0,5
89,77,1
89,6,1
89,18,2
89,21,1
89,19,1
89,9,2
89,13,1
89,4,1
89,17,1
89,32,1
89,26,1
80,4,4
80,3,2
80,6,2
80,17,1
80,7,1
80,0,4
80,14,1
80,32,1
25,64,1
25,7,3
25,21,1
25,5,1
25,15,1
25,0,2
25,30,1
25,29,1
25,20,1
25,4,2
25,25,1
25,14,1
25,26,1
17,0,3
17,5,1
17,11,2
17,39,1
22,0,3
22,6,2
22,11,2
22,22,1
22,2,1
22,28,1
22,7,1
22,8,1
22,30,1
22,32,1
22,4,1
22,5,1
22,36,1
22,29,1
22,33,2
7,29,1
7,0,1
7,2,1
7,3,1
7,34,1
7,26,1
7,17,1
7,24,1
7,31,1
7,42,1
7,32,1
7,27,1
45,21,1
45,12,1
45,10,1
45,2,1
45,43,1
45,18,1
45,0,1
45,37,2
45,9,1
45,30,1
45,25,1
45,28,1
45,5,2
45,14,1
45,24,1
45,6,1
6,17,1
6,27,1
6,32,1
6,39,1
6,5,1
6,13,1
6,11,1
6,24,1
6,10,1
1,14,1
1,25,1
1,24,1
0,39,1
