x,y,count
73,55,1
73,10,2
73,0,2
73,76,1
73,39,1
73,31,1
73,52,1
73,37,2
73,6,1
73,21,1
73,22,1
73,13,1
73,7,1
73,3,2
73,85,1
73,2,1
73,5,1
73,11,1
89,22,1
89,24,1
89,51,1
89,3,2
89,25,1
89,29,1
89,66,1
92,27,1
92,8,1
92,71,1
92,4,1
92,26,1
99,0,21
99,99,15
99,92,1
99,29,1
99,74,1
74,12,1
74,26,2
74,4,1
74,74,1
74,0,1
74,56,1
74,23,1
74,15,1
74,22,1
74,6,3
74,39,1
74,43,1
74,5,1
74,13,1
74,21,1
74,17,1
74,52,1
74,27,1
74,7,1
74,25,1
74,72,1
74,29,1
66,11,1
66,32,1
66,8,3
66,50,1
66,48,1
66,18,1
66,38,1
66,2,1
66,3,1
66,1,1
66,33,1
66,71,1
19,32,1
19,12,1
11,26,1
16,8,1
16,15,1
16,6,2
72,10,1
72,45,1
72,7,1
72,22,1
72,51,1
72,5,2
72,4,2
72,28,1
72,31,1
72,36,1
72,18,1
72,6,1
72,66,1
72,82,1
72,8,1
75,9,2
75,14,2
75,3,2
75,30,1
75,10,2
75,27,1
75,63,1
75,6,2
75,5,1
75,37,1
75,2,1
75,28,1
75,4,2
75,0,2
75,18,2
75,12,1
75,54,1
67,12,2
67,11,1
67,14,1
67,19,1
67,33,1
67,9,1
67,31,1
67,5,1
67,18,1
67,16,1
67,74,1
67,24,1
67,7,1
67,21,1
67,28,1
67,35,1
67,37,1
67,30,1
67,29,1
67,3,1
68,9,1
68,7,2
68,24,1
68,28,1
68,15,2
68,79,1
68,16,2
68,60,1
68,97,1
68,46,1
68,38,1
68,3,2
68,63,1
68,11,1
68,36,1
68,25,1
68,5,1
46,19,1
46,38,1
46,32,1
46,20,1
46,7,1
46,11,1
46,55,1
46,12,2
46,56,1
46,47,1
46,0,1
46,64,1
76,20,1
76,79,1
76,36,1
76,5,1
76,30,1
76,47,1
76,11,1
76,9,1
76,10,1
76,66,1
76,4,1
76,16,1
76,33,1
76,6,1
76,15,1
76,46,1
76,45,1
76,28,1
76,2,2
76,8,1
76,38,1
76,75,1
76,43,1
76,26,1
76,17,1
76,34,1
76,41,1
60,19,1
60,27,1
60,6,1
60,2,2
60,62,1
60,95,1
60,4,1
60,8,2
60,13,2
60,9,1
60,5,1
60,7,2
60,14,1
57,5,1
57,29,1
57,96,1
57,18,1
57,69,1
57,14,2
57,80,1
57,90,1
57,21,1
57,88,1
57,15,1
57,55,1
35,12,1
35,30,1
35,6,1
35,22,1
35,19,2
35,24,1
35,50,1
35,21,1
42,19,1
42,11,1
42,2,1
42,37,1
42,35,2
42,41,1
42,17,1
42,23,1
42,18,1
42,29,1
42,66,1
42,61,1
42,65,1
42,15,2
42,8,1
42,4,1
42,31,1
63,6,2
63,5,1
63,14,2
63,29,1
63,33,1
63,2,2
63,7,2
63,66,1
63,0,1
63,18,1
63,77,1
63,62,1
63,3,2
63,13,2
63,64,1
63,48,1
62,1,2
62,10,1
62,6,1
62,82,1
62,50,1
62,14,1
62,28,1
62,26,1
62,7,1
62,4,2
62,5,2
62,16,1
62,17,1
62,68,1
62,74,1
62,21,1
59,9,1
59,61,1
59,11,1
59,27,1
59,13,2
59,24,1
59,44,1
59,2,2
59,5,1
59,6,2
59,30,1
59,15,1
59,50,1
52,6,1
52,15,1
52,25,1
52,51,1
52,31,1
52,55,1
52,11,1
52,12,1
71,4,1
71,13,2
71,31,1
71,7,2
71,8,1
71,97,1
71,11,2
71,71,1
71,22,1
71,23,1
71,60,1
71,10,1
71,21,2
71,5,2
71,6,1
71,16,1
71,40,1
71,55,1
71,19,1
71,0,2
71,25,1
71,27,1
44,22,2
44,21,1
44,13,1
44,4,2
44,81,1
44,8,2
44,6,1
44,51,1
44,35,2
44,18,1
44,34,1
44,25,1
44,10,1
58,12,1
58,17,1
58,23,1
58,11,1
58,16,1
58,19,1
58,91,1
58,29,4
58,37,1
58,0,1
58,8,2
58,32,1
58,18,1
58,34,1
58,28,1
58,33,1
58,4,1
58,89,1
58,9,1
58,14,1
88,19,1
88,4,2
88,89,1
88,33,1
88,12,2
88,17,1
88,23,1
88,32,1
96,27,1
96,65,1
96,45,1
96,30,1
61,2,2
61,77,1
61,41,1
61,43,1
61,81,1
61,26,2
61,22,2
61,70,1
61,51,1
61,6,2
61,11,2
61,36,2
61,18,1
61,35,1
61,30,1
61,4,1
56,16,1
56,30,1
56,9,1
56,95,1
56,92,1
56,5,1
56,3,1
56,4,1
56,56,1
56,7,1
69,18,1
69,10,1
69,26,1
69,30,2
69,81,1
69,16,1
69,3,3
69,58,1
69,11,1
69,86,1
69,29,2
69,8,2
69,37,1
69,5,1
69,44,1
69,31,1
69,23,1
69,97,1
69,13,1
69,20,1
26,12,2
26,42,1
26,6,2
9,10,1
12,8,1
98,26,1
98,49,1
98,32,1
98,17,1
98,74,1
65,30,1
65,20,1
65,46,2
65,5,2
65,13,1
65,37,1
65,6,2
65,7,2
65,31,3
65,38,1
65,28,1
65,86,1
65,59,1
65,4,1
91,25,2
91,37,1
91,12,1
91,13,1
91,29,2
91,9,2
79,45,1
79,11,2
79,82,1
79,52,1
79,88,1
79,27,2
79,25,1
79,29,1
79,90,1
79,31,1
79,42,1
79,4,1
79,7,1
79,21,1
33,20,1
33,29,1
33,65,2
33,19,2
33,8,1
29,21,1
29,6,1
29,11,1
47,8,2
47,7,1
47,11,1
47,48,1
47,18,1
47,5,2
47,6,1
47,13,1
47,32,1
47,38,1
47,30,1
47,12,1
81,5,1
81,50,2
81,6,1
81,2,2
81,4,1
81,17,1
81,10,1
81,8,1
81,15,1
81,48,1
39,7,3
39,23,3
39,35,1
39,34,1
39,24,1
39,13,1
39,56,1
39,5,1
39,18,1
70,35,1
70,26,2
70,22,1
70,100,1
70,12,1
70,28,2
70,17,1
70,46,1
70,2,1
70,11,1
70,34,1
70,0,1
70,14,1
70,7,1
70,6,1
70,20,1
70,19,1
43,39,1
43,27,3
43,43,1
43,26,1
43,8,1
43,23,1
43,12,1
43,4,1
43,16,1
64,32,1
64,64,1
64,11,1
64,59,1
64,66,1
64,34,1
64,5,2
64,7,2
64,17,1
64,12,1
64,38,2
64,90,1
64,4,2
64,28,1
64,15,1
64,3,2
64,31,1
64,54,1
37,26,1
37,66,1
37,20,1
37,19,1
37,28,1
37,47,1
48,81,1
48,28,1
48,16,1
54,11,1
54,38,1
54,24,1
54,8,2
54,93,1
54,94,1
54,0,1
54,30,1
54,31,1
54,25,2
54,46,1
90,49,1
90,0,1
90,25,1
90,69,1
90,83,1
53,16,1
53,44,1
53,60,2
53,20,1
53,31,1
53,7,1
53,30,2
53,17,1
53,8,1
53,40,2
53,32,1
53,10,1
55,20,1
55,21,1
55,19,2
55,4,1
55,9,1
55,68,1
55,3,1
55,23,1
55,50,1
55,73,1
55,39,1
55,56,1
55,40,1
55,6,1
55,79,1
55,85,1
55,22,1
55,8,1
55,31,1
55,44,1
55,25,1
55,48,1
80,15,1
80,10,1
80,8,1
80,27,1
80,9,2
80,2,1
85,22,1
85,31,2
85,45,1
85,60,1
85,11,1
85,55,1
85,5,1
85,13,1
85,8,1
85,3,1
85,19,1
85,48,1
78,28,2
78,5,1
78,6,3
78,81,1
78,20,3
78,55,1
78,22,1
78,23,1
78,10,2
78,0,1
78,38,1
78,31,1
78,32,1
78,49,1
41,36,1
41,21,1
41,18,2
41,87,1
41,24,1
41,22,1
41,25,1
41,32,2
38,35,1
38,26,1
38,4,2
38,9,1
86,29,2
86,25,1
86,0,1
86,70,1
86,7,2
86,50,1
86,48,1
49,50,1
49,46,1
49,17,1
49,6,1
49,10,1
49,36,1
15,2,1
18,2,1
18,66,1
14,2,1
14,19,1
