x,y,count
65,91,1
65,28,1
65,23,1
65,46,1
65,29,1
65,51,1
65,38,1
65,96,1
65,70,1
65,59,1
65,87,1
65,4,1
65,78,1
65,11,1
65,73,1
65,31,1
65,74,1
65,76,1
48,37,1
48,54,2
48,33,2
48,68,1
48,17,1
48,41,1
48,95,1
48,23,1
48,12,1
48,82,1
48,59,1
48,29,1
48,60,1
48,73,1
48,42,1
48,83,1
64,33,1
64,79,1
64,74,1
64,34,2
64,8,1
64,66,1
64,29,1
64,49,1
64,93,1
64,25,1
64,52,1
64,13,2
64,9,1
64,77,1
64,84,2
64,45,1
64,21,1
64,28,1
64,44,1
64,69,1
64,37,1
64,24,1
64,57,1
64,58,1
64,81,1
64,65,1
40,58,1
40,43,1
40,59,1
40,27,1
40,64,1
40,78,2
40,70,1
40,92,1
40,15,1
40,46,1
40,76,1
40,56,2
40,36,1
40,88,3
40,80,1
40,21,1
40,86,1
40,37,1
40,90,1
81,89,1
81,24,1
81,15,1
81,70,1
81,11,1
81,95,1
76,48,2
76,15,1
76,35,1
76,66,1
76,69,1
76,89,1
55,67,1
55,85,1
55,30,2
55,95,1
55,65,1
55,80,1
55,4,1
55,88,1
55,42,3
55,69,1
55,47,1
55,49,2
55,71,1
55,43,1
55,32,1
55,56,1
55,11,1
55,92,1
55,58,1
55,84,1
55,100,1
55,87,1
55,28,1
55,39,1
55,77,1
66,77,1
66,61,2
66,51,1
66,62,1
66,80,1
66,73,1
66,22,1
66,12,1
66,70,1
66,69,2
66,24,1
66,75,1
66,76,2
66,58,1
74,90,1
74,21,1
74,50,2
74,0,1
74,10,1
74,24,1
74,77,1
74,72,1
74,37,2
74,20,2
74,95,1
74,73,1
75,73,1
75,30,1
75,19,1
75,61,1
75,12,1
75,39,1
75,85,1
75,76,1
75,79,1
94,56,1
47,54,2
47,72,1
47,52,1
47,55,2
47,35,1
47,38,1
47,73,1
47,22,1
47,53,1
47,37,1
45,48,1
45,41,1
45,14,1
45,51,1
45,70,1
45,31,2
45,67,1
45,100,1
45,72,2
45,77,1
45,27,1
45,59,1
45,85,1
45,57,1
45,53,1
45,66,1
45,26,1
45,88,1
45,78,1
45,20,1
45,11,1
45,56,3
45,58,1
45,65,2
45,75,1
45,60,1
45,28,1
45,36,2
45,93,1
45,74,1
58,85,2
58,70,2
58,64,1
58,75,1
58,76,2
58,54,1
58,21,1
58,86,2
58,72,1
58,71,1
58,36,1
58,7,1
58,13,1
58,10,1
58,27,1
58,93,2
58,38,1
58,77,1
69,52,1
69,13,1
69,9,1
69,41,1
69,31,2
69,87,1
69,4,1
69,16,1
69,27,1
69,38,1
69,73,1
69,58,1
69,80,1
30,63,1
30,53,1
30,59,4
30,50,3
30,17,1
30,56,1
30,71,1
30,39,2
30,6,1
30,33,1
30,30,1
30,48,1
30,88,1
30,65,1
30,32,1
36,68,4
36,52,3
36,49,1
36,40,1
36,44,1
36,63,2
36,78,1
36,58,1
36,79,1
36,84,1
36,60,3
36,61,1
36,93,1
36,29,1
36,51,1
36,77,1
36,76,1
36,53,1
36,72,1
36,9,1
36,91,3
36,75,1
36,65,1
36,36,1
36,81,1
36,87,1
38,47,1
38,39,1
38,56,5
38,45,1
38,30,1
38,66,2
38,64,3
38,60,1
38,53,1
38,76,2
38,63,1
38,90,1
38,83,1
38,54,1
38,85,2
38,80,1
38,34,1
38,51,1
38,57,1
38,73,1
37,16,1
37,48,2
37,98,1
37,43,2
37,30,2
37,41,1
37,29,1
37,79,1
37,85,1
37,49,2
37,57,1
37,71,1
37,92,2
37,91,1
37,64,1
37,58,2
37,27,1
37,34,1
37,89,2
37,96,1
5,46,1
5,78,1
31,44,1
31,56,1
31,55,1
31,71,1
31,8,1
31,37,1
31,12,1
31,39,1
31,85,1
31,47,1
31,17,1
31,40,1
31,51,1
31,14,1
31,69,1
31,65,1
77,86,1
77,71,1
77,56,1
77,30,1
77,35,1
77,11,1
78,56,1
78,69,1
78,15,1
78,14,1
78,95,1
78,72,1
78,22,1
49,73,1
49,69,2
49,38,1
49,36,1
49,46,1
49,57,1
20,40,1
20,41,1
20,90,1
20,87,2
20,4,1
20,37,1
20,46,1
34,70,2
34,44,1
34,67,1
34,51,1
34,46,1
34,59,2
34,65,1
34,48,1
34,8,1
34,49,2
34,80,1
34,66,1
34,34,1
34,58,2
34,57,1
34,37,1
34,54,1
34,74,1
50,80,1
50,4,1
50,71,1
50,75,1
50,86,1
50,100,1
46,55,5
46,52,1
46,69,1
46,62,1
46,65,2
46,43,1
46,17,2
46,56,1
46,51,1
46,76,1
46,24,1
46,71,1
46,7,1
46,16,1
46,15,1
46,48,1
46,77,1
46,37,2
46,32,1
46,88,1
46,50,1
46,45,1
21,66,1
21,63,1
21,69,1
21,68,1
21,75,1
21,21,1
21,88,1
21,82,2
21,55,1
87,11,1
87,4,2
87,7,1
87,64,1
87,89,1
90,4,1
90,6,1
90,25,1
90,29,1
90,88,1
90,3,1
18,96,1
18,68,1
18,85,1
18,63,1
18,32,1
18,72,1
18,45,1
73,34,1
73,12,1
73,37,1
73,57,1
73,67,1
73,39,1
73,11,1
73,35,1
73,25,1
73,65,1
73,80,1
73,21,1
73,41,1
73,44,1
73,77,1
73,94,1
6,12,1
6,62,1
6,27,1
6,76,1
2,21,1
2,83,1
2,91,1
80,8,1
80,77,1
80,92,1
80,84,1
96,84,1
89,67,1
97,5,1
24,40,1
24,53,1
24,73,1
24,70,1
24,24,1
24,22,2
84,82,1
84,34,1
22,36,1
22,59,1
22,81,1
22,9,1
22,56,1
22,39,1
22,82,1
88,13,1
88,25,1
9,59,1
9,66,1
9,88,1
9,52,1
9,63,1
7,80,1
7,64,1
7,75,1
8,94,1
8,85,1
8,13,1
8,44,1
25,69,2
25,82,2
25,31,1
25,78,1
25,74,1
19,67,1
19,19,1
11,67,1
11,89,1
11,96,1
11,80,1
11,26,1
11,47,2
11,66,1
13,73,1
13,47,1
10,88,1
14,84,2
14,39,1
14,36,1
14,44,2
14,47,2
15,69,1
15,64,1
15,41,1
15,35,1
4,59,1
17,85,1
17,56,1
17,47,1
17,49,1
86,67,1
86,100,1
91,20,1
91,53,1
26,77,1
26,28,1
26,35,1
26,38,1
26,86,1
12,28,1
12,51,1
12,52,1
12,25,2
12,88,1
95,95,1
95,70,1
23,40,1
82,11,1
82,90,1
