x,y,count
71,41,1
71,15,1
71,66,1
71,59,1
71,14,1
71,39,1
71,42,1
71,3,1
71,30,1
71,4,1
72,12,1
72,54,1
72,0,1
72,3,1
72,44,1
72,19,1
72,68,1
72,10,1
72,53,1
72,9,1
72,51,1
72,25,1
72,26,1
72,67,1
72,40,1
72,35,1
11,48,1
11,46,1
11,51,1
11,52,1
11,39,1
11,70,1
11,24,1
11,71,2
11,45,1
13,72,1
13,62,1
13,65,1
13,25,1
13,14,1
83,30,1
83,56,1
83,4,1
83,23,1
83,16,1
59,18,2
59,19,1
59,31,1
59,23,1
59,35,1
59,24,2
59,33,1
59,72,1
59,36,1
59,38,1
59,29,2
59,7,1
59,62,1
59,77,1
59,37,1
59,74,1
59,95,1
59,49,1
51,12,2
51,34,1
51,23,1
51,31,1
51,21,1
51,10,1
51,9,1
51,54,1
51,58,1
51,15,1
51,83,1
51,91,1
51,28,2
51,98,1
51,25,1
51,33,1
51,20,1
82,96,1
82,40,1
82,21,2
82,14,1
82,18,2
82,52,1
74,15,1
74,33,1
74,17,1
74,3,1
74,29,1
74,57,1
74,64,1
74,27,1
74,10,1
74,30,1
74,25,1
65,1,1
65,22,1
65,46,1
65,63,1
65,19,2
65,47,1
65,54,1
65,35,1
65,23,1
65,29,2
65,30,1
65,45,1
65,34,1
14,67,1
14,68,1
14,0,1
14,85,1
14,56,1
55,42,1
55,23,1
55,45,1
55,37,1
55,31,1
55,17,2
55,10,1
55,43,1
55,41,1
55,21,1
55,53,1
55,62,1
58,23,2
58,28,1
58,41,1
58,24,1
58,12,2
58,46,1
58,18,1
58,59,2
58,4,1
58,53,1
58,44,1
58,48,1
58,36,1
58,21,1
58,80,2
58,5,1
58,61,1
58,26,1
58,40,1
58,34,1
58,7,1
3,63,1
3,4,1
16,76,1
16,18,1
16,47,1
16,16,1
16,42,1
16,66,1
66,84,1
66,56,1
66,67,1
66,14,1
66,51,1
66,21,1
66,78,1
66,70,2
66,45,1
66,11,1
66,40,1
66,6,1
66,23,1
66,38,1
66,49,2
66,36,1
19,59,1
19,91,1
19,62,1
19,35,2
19,15,1
19,27,1
42,66,1
42,38,1
42,63,1
42,28,2
42,76,1
42,10,1
42,30,2
42,47,1
42,42,1
42,14,1
42,41,1
42,15,1
42,13,2
42,34,1
42,35,1
42,2,1
42,64,1
42,60,1
42,22,1
42,16,1
8,36,1
8,18,2
8,37,1
8,54,1
99,61,1
99,62,1
99,80,1
99,19,1
99,0,1
27,42,1
27,68,2
27,9,1
27,41,1
27,40,1
27,87,1
27,43,1
60,12,1
60,30,1
60,13,2
60,79,1
60,38,2
60,36,1
60,11,2
60,53,1
60,58,1
60,35,1
60,26,1
60,7,1
60,77,1
60,15,1
6,7,1
6,53,1
6,0,1
34,32,1
34,68,2
34,14,1
34,31,1
34,36,2
34,40,2
34,66,1
34,12,1
34,26,1
34,72,1
34,56,2
34,23,1
34,80,1
34,20,1
40,30,2
40,40,1
40,29,1
40,47,2
40,66,1
40,24,1
40,35,1
40,7,1
40,36,1
40,27,1
40,28,2
40,37,1
40,12,1
40,46,1
40,56,1
40,26,2
45,32,1
45,49,1
45,7,1
45,77,1
45,51,2
45,33,1
45,48,1
45,81,1
45,30,1
45,39,1
45,38,1
45,16,1
45,23,1
45,21,1
90,46,1
90,64,1
90,41,1
90,13,2
90,22,1
90,10,1
90,34,1
90,36,1
86,10,1
86,11,1
86,37,1
75,26,1
75,0,1
75,50,1
75,27,1
75,34,2
75,25,1
75,62,1
75,71,1
75,69,1
75,35,1
75,36,1
75,81,1
75,18,1
57,6,1
57,43,1
57,36,1
57,16,1
57,78,1
57,77,1
57,41,2
57,13,1
57,3,1
57,31,1
57,32,1
57,49,1
36,3,1
36,25,3
36,16,1
36,28,2
36,22,1
36,58,1
36,6,1
36,57,1
36,26,1
36,24,1
36,31,1
36,64,1
36,71,1
36,35,1
36,85,1
36,46,1
36,2,1
80,25,1
80,37,1
80,26,2
80,30,1
80,15,1
80,6,1
80,44,1
5,59,1
5,55,1
5,42,1
5,18,1
81,73,1
81,25,1
81,81,1
81,42,1
81,31,1
32,68,1
32,14,1
32,27,1
32,48,1
32,40,1
32,29,1
32,15,1
28,71,1
28,93,1
28,43,1
28,29,1
28,12,1
28,34,1
28,28,1
28,20,2
28,42,1
28,36,1
28,38,1
28,56,1
28,57,1
28,50,1
28,53,1
28,26,1
28,67,1
28,78,1
28,22,1
79,38,1
79,15,2
79,20,1
79,8,1
79,22,1
79,73,1
79,72,1
79,6,1
79,31,1
79,53,1
23,48,2
23,91,1
23,74,1
23,35,2
23,58,1
23,56,1
23,10,1
23,30,1
23,31,1
23,77,1
23,38,1
23,15,1
54,23,1
54,65,1
54,14,1
54,32,1
54,83,1
54,56,1
54,58,1
54,86,1
54,31,1
54,2,1
54,34,2
54,33,1
54,63,1
54,20,1
54,24,1
54,43,1
22,73,1
22,61,1
22,8,1
22,46,1
22,33,1
22,75,1
22,45,1
22,26,1
98,23,1
98,28,1
98,36,1
98,42,1
77,92,1
77,53,1
77,59,1
77,19,1
77,21,1
77,27,1
77,16,1
77,34,1
93,4,1
93,50,1
93,47,1
93,63,1
93,21,1
15,52,1
15,31,1
15,17,1
15,13,1
15,32,1
15,48,2
2,31,1
96,86,1
96,39,1
96,41,1
96,17,1
96,47,1
96,77,1
97,82,1
97,41,1
97,37,1
97,28,1
97,35,1
97,42,1
97,9,1
97,79,1
17,45,1
17,42,1
17,82,1
17,81,1
17,21,2
17,35,2
17,28,1
87,42,1
87,19,1
87,52,1
87,56,1
52,16,1
52,43,1
52,28,1
52,33,1
52,10,1
52,50,1
52,35,1
52,20,1
52,27,1
88,15,1
88,22,1
88,60,1
88,44,1
88,18,1
78,13,1
78,9,3
78,61,1
78,49,1
9,35,1
9,64,1
9,86,1
9,28,1
9,65,1
29,30,1
29,9,1
29,43,1
29,12,1
29,27,1
29,20,1
29,83,1
29,6,1
25,61,1
25,43,1
25,39,1
25,10,1
25,22,1
25,12,1
0,19,1
1,3,1
