x,y,count
45,10,1
45,78,1
45,58,1
45,37,1
45,93,1
77,10,1
77,35,1
77,67,1
77,89,1
77,11,1
77,55,1
77,86,1
75,43,1
75,91,1
75,32,1
75,88,1
75,35,1
75,72,1
71,68,1
71,19,1
71,30,1
71,92,1
71,11,1
71,10,1
71,76,1
71,75,1
71,31,1
71,25,1
71,63,1
91,45,2
91,90,1
91,59,1
91,51,1
91,55,2
91,60,1
91,49,1
91,58,1
62,74,1
62,44,1
62,60,1
62,34,1
62,68,1
62,87,1
62,83,1
62,94,1
62,70,1
62,92,1
62,21,1
62,26,1
62,27,1
72,33,1
72,77,1
72,93,1
72,51,1
72,21,1
72,64,1
72,56,1
72,83,1
72,68,1
66,48,1
66,74,1
66,47,1
66,50,1
66,78,1
66,38,1
66,95,1
66,88,1
66,70,1
66,25,1
66,28,1
38,30,1
38,88,1
38,22,1
38,53,1
39,82,2
39,26,1
39,12,1
39,90,1
39,20,1
54,73,1
54,70,1
54,10,1
54,9,1
54,91,1
54,50,1
54,34,1
54,44,1
54,43,1
54,25,1
11,56,1
57,78,1
57,81,1
57,27,1
57,37,1
57,89,1
57,92,1
57,95,1
57,15,1
56,78,1
56,53,2
56,32,2
56,76,1
56,89,1
56,70,1
56,74,1
93,52,3
93,54,1
93,25,1
93,40,1
93,90,1
93,49,1
65,67,1
65,46,1
65,6,1
65,73,1
65,96,1
65,44,1
65,29,1
65,32,1
65,71,1
65,12,1
65,88,1
65,15,1
65,38,1
68,73,1
68,64,1
68,51,1
68,25,1
68,75,1
68,53,1
68,41,1
68,16,1
68,24,1
68,83,1
89,58,1
89,92,1
89,47,2
89,17,1
89,50,1
76,58,1
76,64,1
76,80,1
76,92,1
76,77,1
55,17,1
55,33,1
55,71,1
55,69,1
55,72,1
55,84,1
55,94,1
55,6,1
60,58,1
60,44,1
60,74,1
60,30,1
60,76,1
60,81,1
58,61,1
58,21,1
58,54,1
58,7,1
58,72,1
58,58,1
58,91,1
58,15,1
58,68,1
58,57,1
58,27,1
58,22,1
58,73,1
58,12,1
3,50,3
3,58,1
3,56,1
3,55,1
43,13,1
43,24,1
43,38,1
43,46,1
43,62,2
44,12,1
44,90,1
44,33,2
44,11,1
44,4,1
44,5,1
44,52,1
44,64,1
44,93,1
42,14,1
42,13,1
51,70,1
51,80,1
51,27,1
61,11,1
61,46,1
61,76,1
61,75,1
61,6,1
61,83,1
61,8,1
61,38,1
61,59,1
61,17,1
61,15,1
61,28,1
87,56,1
87,70,1
87,29,1
87,72,1
87,40,1
69,89,1
69,57,1
69,26,1
69,72,1
69,30,1
74,55,1
74,44,1
74,79,1
74,86,1
74,13,1
74,20,1
46,84,1
46,51,1
46,49,1
46,53,1
46,64,1
46,15,1
46,59,1
46,80,1
46,31,1
46,18,1
46,44,1
59,61,1
59,56,1
59,65,1
59,38,1
59,66,1
59,58,1
59,28,1
59,18,1
59,76,1
59,64,1
59,37,1
86,50,1
86,45,1
86,23,1
86,55,1
86,67,1
86,83,2
86,26,1
97,48,1
34,95,1
34,7,1
34,27,1
34,43,1
35,93,2
35,67,1
35,10,1
35,31,1
35,53,1
35,58,1
35,60,1
31,79,1
31,18,1
31,8,1
64,61,1
64,22,1
64,68,1
64,98,1
64,95,1
64,16,1
64,17,1
85,49,1
85,65,1
85,44,1
94,46,1
94,76,1
90,52,2
90,54,1
90,51,2
90,67,1
47,79,1
47,95,2
47,54,1
47,87,1
47,8,1
47,70,2
47,85,1
88,57,1
88,47,2
88,45,1
88,65,1
30,22,1
30,41,1
82,57,1
82,91,1
92,69,1
92,55,1
92,43,1
32,35,1
32,41,2
32,73,1
32,50,1
32,15,1
37,10,1
37,95,1
37,26,1
53,42,1
53,9,1
53,50,1
53,8,1
53,32,1
53,31,1
52,40,1
52,51,1
52,43,1
52,42,1
67,52,1
67,54,1
67,56,1
67,71,1
67,28,1
67,78,1
67,53,1
67,89,1
67,27,1
67,17,1
67,93,1
67,87,1
67,15,1
14,36,1
17,34,1
36,40,1
36,22,1
36,39,1
36,79,1
41,86,1
41,30,2
41,78,1
70,70,1
70,63,1
70,29,1
70,40,1
70,17,1
10,44,1
7,47,1
7,50,1
7,40,1
7,57,1
63,45,1
63,77,1
63,49,1
63,86,2
63,19,2
63,51,1
73,79,1
73,92,1
73,94,1
73,6,2
73,41,1
73,13,1
73,9,1
73,66,1
96,8,1
96,68,1
50,3,1
50,50,1
50,49,2
84,77,1
84,51,1
84,66,1
26,18,1
49,29,1
49,49,1
49,77,1
40,22,1
40,80,1
40,75,1
40,71,1
40,73,1
40,88,1
40,31,1
40,72,1
40,27,1
23,68,1
78,34,1
78,9,1
78,33,1
78,47,1
78,56,1
78,54,1
78,43,1
78,65,1
78,63,2
95,41,1
95,57,1
33,94,1
33,4,1
81,85,1
81,69,1
81,93,1
81,45,1
29,64,1
27,42,2
25,55,1
24,59,1
24,61,1
80,67,1
80,31,1
80,91,1
80,90,1
48,70,1
48,43,1
16,91,1
28,91,1
4,41,1
15,59,1
15,65,2
18,64,1
18,63,1
13,54,1
79,43,1
79,65,1
9,45,1
8,55,1
