x,y,count
41,34,1
42,33,1
42,88,1
42,27,1
42,73,1
42,58,1
42,80,1
42,86,1
42,22,1
42,25,1
42,75,1
42,70,1
31,44,1
31,32,1
31,36,1
31,39,2
31,26,1
31,24,2
31,34,1
31,46,1
31,62,1
31,66,1
88,30,1
88,47,1
88,42,1
88,29,1
88,44,1
88,91,1
88,11,1
88,34,1
88,41,1
88,10,1
88,16,1
88,13,1
96,28,1
96,82,1
96,49,2
96,53,1
96,44,1
96,51,1
96,40,1
96,22,1
96,60,1
96,52,1
96,92,1
65,48,1
65,47,1
65,87,2
65,70,1
65,77,1
65,60,1
65,39,1
65,43,1
65,55,1
65,81,1
65,75,2
65,41,1
65,61,1
65,32,1
65,65,1
61,31,1
61,78,1
61,44,1
61,71,1
61,92,1
61,36,2
61,94,1
61,4,1
61,81,1
61,17,1
61,80,1
61,90,1
40,65,1
40,82,1
40,34,1
40,56,1
40,72,1
40,30,2
40,20,1
40,59,1
24,34,1
24,82,1
24,62,2
24,29,2
24,47,1
24,43,1
24,30,1
24,55,2
24,61,1
69,54,1
69,52,1
69,55,3
69,93,1
69,88,1
69,23,1
69,32,1
69,92,1
69,72,1
69,43,1
69,73,1
69,42,1
69,13,2
69,50,1
69,83,1
69,79,1
69,57,2
69,63,1
69,60,2
49,28,1
49,53,1
49,50,5
49,29,1
49,49,1
49,42,1
32,69,1
32,48,1
32,57,1
32,60,1
32,88,1
32,29,1
32,40,2
32,66,1
32,25,1
32,18,1
32,23,1
32,97,1
43,28,1
43,97,1
43,26,1
43,13,1
43,55,1
43,69,1
43,24,1
43,19,1
43,65,1
43,63,1
43,77,2
43,39,1
43,40,1
43,30,1
12,77,1
12,91,1
12,55,1
12,53,1
10,77,1
10,53,1
10,23,1
77,76,1
77,15,1
77,48,1
77,96,2
77,72,1
77,95,1
77,69,1
77,77,1
77,41,1
23,63,1
23,35,1
23,82,1
23,45,1
23,62,1
23,36,1
23,29,1
23,53,1
26,62,2
26,59,1
26,32,1
26,52,1
26,37,1
26,39,1
26,58,1
26,48,1
26,55,3
26,40,1
26,77,1
98,88,1
98,17,1
98,84,1
98,85,1
30,72,1
30,34,2
30,86,1
30,32,1
30,25,1
30,38,2
39,81,1
39,68,1
39,91,1
39,90,2
39,58,1
39,86,1
39,62,1
39,18,1
39,83,1
39,51,1
34,56,1
34,95,1
34,58,1
34,12,1
34,43,2
34,66,1
38,40,1
38,92,1
38,49,2
38,70,1
38,31,1
38,37,1
38,61,2
38,34,1
38,46,1
38,89,1
82,38,1
82,45,1
82,94,1
82,46,1
82,95,1
82,52,1
83,39,1
83,77,1
83,92,1
83,31,1
83,6,1
4,37,1
4,45,1
4,58,1
17,10,1
17,88,1
17,86,1
17,87,1
17,96,1
84,64,1
84,20,1
84,27,1
84,61,1
84,48,1
84,92,1
84,7,1
84,69,1
84,82,1
37,43,1
37,92,2
37,83,1
37,70,1
37,69,1
37,62,1
37,45,1
37,36,1
37,59,1
2,59,2
2,39,1
16,94,1
16,86,1
16,57,1
11,92,2
11,71,1
11,46,1
11,56,1
28,94,1
28,33,1
28,64,1
28,30,1
28,49,1
28,36,1
28,34,1
28,66,1
28,56,2
28,46,1
28,92,1
28,77,1
28,78,1
94,71,1
94,92,1
94,44,1
94,55,1
94,30,1
94,87,1
94,46,1
56,95,1
56,68,1
56,47,2
56,41,1
56,30,1
56,16,1
56,31,1
56,75,1
55,24,1
55,48,1
55,25,1
55,56,1
55,19,1
55,73,1
55,93,1
55,62,2
55,7,1
55,84,1
55,65,1
55,80,1
55,81,1
20,83,1
20,43,1
8,92,1
8,31,1
46,45,1
46,46,1
46,70,1
46,28,1
46,40,1
46,57,3
46,71,1
46,4,1
46,83,1
46,22,1
46,84,1
46,47,1
46,51,1
46,25,1
46,49,1
54,58,1
54,71,1
54,47,1
54,85,1
54,57,1
54,51,1
54,44,1
54,70,1
54,18,1
54,27,1
54,87,1
54,26,1
54,76,1
57,64,1
57,69,1
57,91,1
57,70,1
57,66,1
57,85,1
57,44,1
57,46,1
57,37,1
57,51,1
57,33,1
57,90,1
57,96,1
57,12,1
57,67,1
6,84,1
6,51,1
9,48,1
9,50,1
9,60,1
33,56,1
33,52,1
33,84,1
33,86,1
33,61,1
33,14,1
33,50,1
33,37,1
33,27,2
33,67,1
33,36,1
18,47,1
18,84,1
58,30,1
58,77,2
58,78,3
58,94,1
58,70,2
58,6,1
58,26,1
58,8,1
47,34,1
47,10,1
47,86,1
47,50,1
47,56,1
47,61,1
47,73,1
47,41,1
47,29,2
47,32,1
47,15,1
47,37,1
22,27,1
22,33,1
22,14,1
22,53,1
22,51,1
7,55,1
51,59,1
51,2,1
51,41,1
51,73,1
79,68,1
79,15,1
79,19,1
79,97,1
79,46,1
79,70,1
79,38,1
79,45,1
79,69,1
79,67,1
14,27,1
14,39,1
14,54,1
14,46,1
14,45,1
14,55,1
14,50,1
15,30,1
15,47,1
19,49,1
19,70,1
19,44,1
52,78,1
52,43,2
52,71,1
52,45,1
52,14,1
52,84,1
52,41,1
59,80,1
59,41,1
59,9,1
59,34,1
59,5,1
99,0,1
99,58,1
99,99,1
3,57,1
5,44,1
1,54,1
