x,y,count
62,1,1
62,82,2
62,4,1
62,53,1
62,89,1
62,20,2
62,42,1
62,33,1
62,85,2
62,44,1
62,8,1
62,70,1
62,23,1
62,61,1
62,36,1
62,97,1
62,65,1
62,3,1
62,69,1
62,47,1
62,16,1
62,31,1
62,49,1
45,85,1
45,18,1
45,26,1
45,57,1
45,36,1
45,11,1
45,16,1
45,4,1
45,29,1
45,35,1
45,43,1
45,59,2
45,47,1
45,15,2
45,41,1
45,55,1
45,46,1
45,50,1
45,83,1
63,72,2
63,43,1
63,45,1
63,22,1
63,89,2
63,83,1
63,14,2
63,53,1
63,10,2
63,19,1
63,26,1
63,63,2
63,56,1
63,70,1
63,77,1
63,94,1
63,60,1
63,44,1
63,58,1
63,36,1
63,6,1
63,62,1
63,7,1
63,49,1
43,52,1
43,27,1
43,7,1
43,6,1
43,42,1
43,23,1
43,40,2
43,81,1
43,54,1
43,37,1
43,31,1
43,44,1
53,63,1
53,64,1
53,2,1
53,9,1
53,73,1
53,77,1
53,34,1
53,5,2
53,25,1
53,28,1
53,20,2
53,43,1
53,3,1
53,0,1
53,18,1
53,50,1
53,59,1
53,40,1
53,1,1
53,87,1
53,83,1
23,6,1
23,50,2
23,10,1
23,3,1
23,23,1
23,24,2
23,64,1
23,53,1
23,11,1
23,29,2
23,0,1
27,6,1
27,87,1
27,23,2
27,26,2
27,5,1
27,40,1
27,14,1
27,42,1
27,78,1
27,18,1
99,0,25
99,99,12
99,63,1
99,16,1
99,68,1
58,46,1
58,25,1
58,6,1
58,23,2
58,9,1
58,84,1
58,37,1
58,30,2
58,99,1
58,31,2
58,47,1
58,11,1
58,7,1
85,85,1
85,4,1
85,77,1
85,52,2
85,7,1
85,34,1
85,48,1
85,0,1
85,84,1
85,97,2
85,76,1
85,50,2
85,63,1
90,82,1
90,20,1
90,59,1
90,2,1
90,47,1
90,43,1
90,24,1
90,92,1
51,75,1
51,22,1
51,68,1
51,54,1
51,57,1
51,71,1
51,34,1
51,27,1
51,29,1
51,56,1
51,52,1
51,26,1
51,41,1
51,28,1
51,43,1
51,36,1
51,20,1
51,39,1
44,12,1
44,5,1
44,83,1
44,29,1
44,23,2
44,42,1
44,20,1
44,3,1
44,58,1
44,48,1
44,59,1
44,0,1
44,90,1
94,1,1
94,67,1
94,3,1
94,48,1
94,2,1
94,57,1
94,61,1
94,64,1
56,14,2
56,29,1
56,20,1
56,16,1
56,83,1
56,79,1
56,52,1
56,15,2
56,8,1
56,54,1
56,66,1
56,65,1
56,9,1
56,81,1
56,96,1
56,4,1
56,28,1
56,53,1
56,50,2
56,32,1
56,64,1
74,78,1
74,2,1
74,61,1
74,34,1
74,30,1
74,82,1
74,93,1
74,48,1
74,6,1
74,95,1
74,10,1
74,41,2
74,1,1
74,49,1
74,17,1
74,38,1
74,15,1
74,81,1
74,4,1
74,27,1
74,12,2
74,25,1
74,69,1
74,21,1
74,28,1
74,3,1
74,73,1
48,43,1
48,57,1
48,16,1
48,2,1
48,45,1
48,20,1
48,33,1
48,48,1
48,4,1
48,31,1
48,86,1
48,5,1
48,35,1
48,36,1
48,62,1
48,21,1
48,99,1
76,49,1
76,47,1
76,55,1
76,57,1
76,18,1
76,67,1
76,97,1
76,86,1
76,37,1
76,0,1
76,23,1
76,22,1
76,3,1
76,94,1
76,21,1
76,25,1
76,39,1
76,10,1
76,15,1
76,12,2
76,17,1
76,36,1
76,2,1
76,33,1
72,51,1
72,32,1
72,27,2
72,34,1
72,40,2
72,72,2
72,95,1
72,94,1
72,59,1
72,16,2
72,65,1
72,29,1
72,71,1
72,61,1
72,4,1
72,22,1
72,24,1
72,68,1
72,84,1
69,23,1
69,32,1
69,50,2
69,10,2
69,4,1
69,5,1
69,1,1
69,17,2
69,58,1
69,15,2
69,8,1
69,11,1
69,42,1
69,28,1
69,78,1
69,27,1
69,3,1
69,39,1
69,89,1
69,57,1
69,88,1
69,84,1
19,10,1
19,5,1
19,35,1
19,66,1
80,71,1
80,1,1
80,9,1
80,2,1
80,5,1
80,7,1
80,75,1
80,58,1
80,44,3
80,24,1
80,29,1
80,64,1
80,74,1
80,20,1
80,77,1
80,12,1
86,56,1
86,4,1
86,52,1
86,74,1
86,34,1
86,11,1
86,43,1
86,45,1
86,76,1
86,36,1
86,80,1
86,13,1
86,77,1
86,26,1
86,66,1
86,60,1
86,6,1
96,31,1
96,13,1
96,2,1
96,5,1
96,77,1
96,16,2
96,12,1
96,4,1
96,3,1
96,21,1
77,5,1
77,94,1
77,99,1
77,21,1
77,17,1
77,18,1
77,33,1
77,40,1
77,58,1
77,43,1
77,86,1
77,32,1
77,83,1
77,15,1
77,11,1
77,26,3
77,89,1
