x,y,count
65,8,2
65,33,2
65,23,1
65,5,2
65,3,1
65,11,2
65,12,2
65,21,2
65,45,1
65,36,1
65,34,1
65,0,1
65,18,1
65,42,1
59,5,1
59,6,2
59,25,1
59,24,1
59,17,2
59,15,3
59,4,3
59,2,3
59,0,2
59,7,3
59,22,1
59,14,2
59,3,3
59,13,1
59,26,1
59,20,1
59,12,1
59,23,1
59,27,1
59,10,2
59,33,1
59,32,1
59,41,1
45,8,4
45,0,7
45,5,7
45,41,3
45,25,1
45,3,2
45,4,5
45,7,4
45,23,1
45,43,1
45,24,1
45,17,2
45,29,1
45,42,1
45,44,1
45,14,1
45,33,1
45,9,2
45,10,2
45,31,1
45,19,1
45,12,1
34,7,4
34,6,2
34,16,2
34,18,1
34,9,1
34,11,1
34,0,2
34,5,1
34,14,1
34,15,1
34,24,2
34,62,2
34,10,2
34,2,1
34,22,1
34,27,1
34,4,2
34,13,2
40,2,2
40,4,4
40,6,3
40,16,1
40,40,1
40,19,2
40,5,2
40,22,1
40,18,1
40,7,1
40,21,1
40,9,2
40,8,2
40,29,1
40,20,1
40,32,1
40,13,1
40,0,1
40,12,1
29,0,5
29,4,2
29,5,5
29,11,4
29,19,1
29,16,2
29,28,1
29,12,1
29,9,1
29,43,1
29,10,1
29,34,1
29,8,3
29,18,2
29,41,1
29,14,2
29,6,1
29,32,1
29,7,1
7,17,2
7,29,1
7,23,1
7,15,1
7,0,2
7,7,1
7,53,1
7,44,1
7,16,1
7,52,1
7,34,1
7,11,1
7,45,1
8,15,1
8,26,1
8,29,1
8,40,1
8,39,1
8,44,2
8,36,1
8,25,1
8,42,2
8,54,1
8,27,2
8,30,1
8,10,2
8,1,1
8,63,1
8,3,1
8,8,1
2,7,1
2,3,1
2,49,1
2,34,1
2,25,1
2,18,1
2,8,1
2,27,1
36,11,2
36,3,2
36,5,3
36,6,3
36,12,2
36,0,7
36,10,2
36,59,1
36,26,1
36,13,2
36,7,6
36,20,1
36,21,1
36,8,1
36,4,3
36,28,1
36,34,1
36,24,1
36,58,1
36,44,1
36,22,1
36,1,1
25,32,1
25,4,4
25,11,2
25,7,1
25,25,3
25,13,1
25,3,1
25,17,1
25,12,1
25,30,1
25,0,2
25,22,2
25,36,1
25,28,1
25,15,2
25,6,3
25,29,2
25,37,1
47,43,1
47,23,1
47,34,1
47,11,1
47,7,2
47,2,2
47,3,1
47,16,2
47,0,7
47,4,3
47,5,2
47,22,1
47,10,2
47,62,1
47,33,1
47,15,1
47,48,1
47,6,1
38,12,2
38,0,4
38,9,2
38,8,2
38,40,1
38,23,1
38,18,2
38,4,2
38,6,1
38,14,1
38,13,1
38,36,1
38,37,1
38,3,4
38,27,1
38,56,2
38,15,1
75,10,2
75,35,1
75,31,1
75,49,1
75,30,1
75,5,1
75,18,2
75,8,2
75,26,1
75,15,2
75,0,1
75,14,1
75,25,1
82,0,2
82,38,1
82,3,1
82,10,1
20,0,3
20,26,1
20,13,2
20,36,1
20,47,1
20,4,1
20,17,1
20,12,1
20,14,1
20,33,1
20,20,1
20,64,1
20,10,1
20,25,1
20,2,1
20,29,1
20,21,1
20,23,2
20,15,1
20,7,1
35,17,1
35,4,3
35,15,3
35,11,1
35,13,2
35,31,4
35,10,1
35,14,1
35,22,1
35,7,2
35,3,3
35,2,1
35,6,2
35,0,4
35,5,2
35,20,1
35,8,2
35,23,1
35,9,1
35,12,1
33,7,4
33,27,1
33,12,3
33,11,1
33,34,1
33,0,3
33,3,1
33,10,2
33,6,4
33,4,2
33,17,1
33,16,2
33,2,1
33,18,1
33,1,1
33,20,1
33,21,1
33,14,1
33,31,1
13,13,1
13,12,1
13,25,1
13,32,1
13,17,1
13,22,2
13,4,2
13,27,1
13,28,1
13,23,1
13,57,1
15,7,2
15,34,1
15,0,1
15,31,1
15,30,1
15,29,1
15,44,1
15,43,2
15,52,3
15,6,1
15,41,1
15,4,1
15,11,1
15,49,1
50,8,1
50,46,1
50,7,1
50,35,1
50,21,1
50,5,1
50,40,1
50,0,1
56,43,1
56,33,1
56,17,3
56,12,1
56,4,4
56,9,2
56,3,2
56,10,3
56,8,3
56,19,1
56,25,1
56,0,1
56,7,2
56,54,1
56,11,2
56,63,1
56,29,1
56,14,1
56,15,1
56,18,1
56,6,3
56,27,1
56,5,4
56,22,2
56,58,1
56,57,1
41,25,1
41,2,1
41,27,1
41,33,2
41,8,2
41,5,2
41,6,2
41,7,2
41,22,1
41,0,5
41,9,3
41,21,1
41,12,2
41,16,1
41,23,2
41,15,2
41,29,1
