x,y,count
27,92,2
27,19,1
27,52,1
27,7,1
27,12,1
27,82,1
27,28,1
27,48,1
27,68,1
27,27,1
27,87,1
27,59,1
27,38,1
86,12,1
86,61,1
86,45,1
86,50,1
86,14,1
86,43,1
86,20,1
86,40,1
86,89,1
86,10,1
69,59,1
69,30,1
69,23,1
69,16,1
69,47,1
69,14,1
69,76,1
69,81,2
69,57,1
69,33,1
69,68,1
69,49,1
69,1,2
69,86,1
69,71,1
69,90,1
69,46,1
69,51,1
69,61,1
69,4,1
69,48,1
69,29,1
67,15,1
67,70,1
67,82,1
67,16,1
67,31,1
67,60,1
67,27,1
67,90,1
67,30,1
67,33,1
67,80,1
67,78,1
89,49,2
89,85,1
89,46,2
89,73,1
89,43,1
89,47,1
89,86,1
89,11,1
89,80,1
89,15,1
87,48,1
87,2,1
87,33,1
87,29,2
87,16,1
87,96,1
87,17,1
87,39,1
87,14,1
87,52,2
87,22,1
87,10,1
87,44,1
87,47,1
87,21,1
87,78,1
51,87,1
51,15,1
51,14,1
51,48,1
51,41,1
51,78,1
51,49,1
51,47,1
51,36,1
51,19,1
51,33,1
51,28,1
51,73,1
51,11,1
30,2,1
30,41,1
30,40,1
30,81,2
30,73,1
30,98,1
31,27,1
31,23,1
31,40,1
31,79,1
31,16,1
31,85,1
31,36,1
31,87,1
31,75,1
72,31,2
72,58,1
72,20,2
72,36,1
72,61,1
72,41,1
72,51,2
72,38,1
72,23,1
72,85,1
72,27,1
99,0,15
99,99,3
99,68,1
99,14,1
99,78,1
54,22,1
54,21,1
54,29,1
54,47,1
54,15,1
54,72,1
54,0,1
54,7,1
54,79,1
54,25,1
54,97,1
71,52,2
71,63,1
71,23,2
71,66,1
71,41,1
71,37,1
71,15,1
71,21,1
71,7,1
71,82,1
71,14,1
71,86,1
71,18,1
71,85,1
71,36,1
71,64,1
71,96,1
71,81,1
71,43,1
73,45,2
73,85,1
73,9,1
73,98,1
73,24,1
73,35,2
73,69,1
73,16,2
73,11,1
73,38,1
73,34,1
73,18,1
73,82,2
73,83,1
40,89,1
40,59,1
40,83,1
40,73,1
40,11,1
40,26,1
40,78,1
40,63,1
40,48,2
40,34,2
40,14,1
40,17,1
40,2,1
40,20,1
50,72,1
50,20,1
50,74,2
50,46,1
50,78,1
50,82,1
50,45,1
50,68,1
50,95,1
50,69,1
50,73,1
74,26,1
74,92,1
74,45,2
74,5,1
74,85,2
74,16,1
74,29,1
74,75,1
74,15,1
74,87,1
74,46,1
74,62,1
74,27,1
74,17,1
52,35,1
52,38,2
52,61,1
52,42,1
52,41,1
52,1,1
52,26,1
52,59,1
52,68,1
52,19,1
52,62,1
52,70,1
52,66,1
52,64,1
24,5,2
24,34,1
24,8,1
24,84,1
24,31,2
24,89,1
8,17,1
8,80,2
15,10,1
15,94,1
15,33,1
15,78,1
15,54,1
15,53,1
15,52,1
17,9,1
17,30,1
17,48,1
17,96,2
17,56,1
7,41,1
7,90,1
7,81,2
7,69,1
70,27,1
70,28,1
70,35,2
70,59,1
70,58,1
70,73,2
70,93,1
70,8,1
70,74,1
70,57,1
70,17,1
70,23,1
70,67,1
70,85,1
70,71,1
65,76,1
65,41,1
65,87,1
65,80,1
65,16,1
65,82,1
65,84,1
65,34,1
65,46,1
65,81,1
65,23,1
65,79,1
65,88,1
65,72,1
94,55,1
94,36,1
94,17,1
94,37,1
94,34,1
94,59,1
94,62,1
94,52,1
94,16,1
94,86,1
22,62,1
22,82,1
22,6,1
22,77,1
22,76,1
22,83,1
22,23,1
22,2,2
22,92,1
22,85,1
28,89,1
28,10,1
28,28,1
28,16,1
28,12,1
28,97,2
28,98,1
41,98,1
41,64,1
41,14,1
41,39,1
41,25,2
41,38,1
41,29,1
41,81,1
41,35,1
26,59,1
26,16,1
26,58,1
26,1,1
26,36,1
26,74,1
26,45,1
26,95,1
26,47,1
93,93,1
93,89,1
93,80,1
93,18,1
93,14,1
93,27,1
93,2,1
93,36,1
93,58,1
93,8,1
93,6,1
33,32,1
33,75,1
33,81,1
33,80,1
33,79,1
33,12,1
33,84,1
33,78,1
33,36,1
33,89,2
33,98,1
29,58,1
29,50,2
29,22,1
29,84,1
29,38,1
29,21,1
29,7,1
29,5,1
29,68,1
20,56,1
20,9,1
20,34,1
88,26,1
88,48,1
88,38,1
88,61,1
88,28,1
88,43,1
88,46,1
88,19,1
88,80,1
88,24,1
88,53,1
88,39,1
88,86,2
88,18,1
23,31,1
23,90,1
23,12,1
23,67,1
23,5,1
75,86,1
75,6,2
75,5,2
75,21,1
75,2,1
75,94,1
75,9,2
75,89,1
75,46,1
75,22,1
75,77,1
75,73,1
75,43,1
75,53,1
75,18,1
75,13,1
75,35,1
75,63,1
75,19,1
75,81,2
75,20,1
14,73,1
14,18,1
14,74,2
84,21,3
84,22,1
84,0,1
84,7,1
84,62,1
63,48,1
63,17,1
63,57,1
63,26,1
63,83,1
63,95,1
63,64,2
63,77,1
63,0,1
63,24,1
63,27,1
63,34,1
63,32,1
63,42,1
34,11,1
34,94,1
34,3,1
34,12,1
34,43,1
34,30,1
34,2,1
34,66,1
34,98,1
77,75,1
77,46,1
77,56,1
77,12,1
77,74,1
77,5,1
77,17,1
77,2,2
77,59,1
77,47,1
77,14,1
77,92,1
77,89,1
77,68,1
38,63,1
38,37,1
38,2,1
38,7,1
38,78,1
38,66,1
38,56,1
38,43,1
38,62,1
38,11,1
38,48,1
38,85,2
38,9,1
38,64,2
38,45,1
43,9,1
43,10,1
43,90,1
43,18,1
43,41,1
43,53,1
43,35,1
43,38,1
78,54,1
78,24,1
78,1,1
78,6,1
78,7,1
78,53,1
78,34,1
78,87,1
78,97,1
78,77,1
78,99,1
76,22,1
76,38,1
76,13,1
76,10,2
76,23,1
76,58,1
76,79,1
76,99,1
76,29,2
76,54,1
76,15,1
76,5,1
76,7,1
76,2,1
76,18,1
98,42,1
98,66,1
98,62,1
98,28,1
98,87,1
98,10,1
98,11,1
98,33,1
98,85,1
98,29,1
98,65,1
97,24,1
97,21,1
97,49,1
97,95,1
97,27,1
97,63,1
97,62,1
97,12,1
5,59,2
5,24,1
5,60,1
5,40,1
11,81,2
11,63,1
11,73,1
18,92,1
18,98,1
18,29,1
18,61,1
18,95,1
21,65,1
21,80,1
85,41,1
85,44,1
85,20,1
85,15,1
85,49,1
85,31,1
85,18,1
85,27,1
46,33,1
46,26,1
46,15,1
46,17,1
46,12,1
46,46,1
46,6,1
46,83,1
46,58,1
53,32,1
53,27,1
53,19,1
53,18,1
53,34,1
53,54,1
53,5,1
53,12,1
53,39,1
53,13,1
53,95,1
53,49,1
3,61,1
3,37,1
25,29,1
25,4,1
25,94,1
25,33,1
13,32,1
13,75,1
10,41,1
10,40,1
9,90,1
6,69,1
