x,y,count
19,24,2
19,5,3
19,14,2
19,15,1
19,2,1
19,36,1
19,13,1
19,4,1
19,9,1
19,1,1
19,3,1
29,6,1
29,5,1
29,7,1
29,0,2
29,11,1
29,9,1
29,13,1
29,34,1
29,3,1
29,30,1
29,10,1
29,38,1
29,20,1
80,9,2
80,1,1
80,6,2
80,0,5
80,2,1
80,5,2
80,30,1
80,13,1
80,48,1
80,15,1
3,14,1
3,26,1
3,44,1
3,13,1
3,10,1
3,22,1
3,11,1
3,19,2
3,34,1
3,45,1
4,18,1
4,4,1
4,35,2
4,0,1
4,31,2
15,4,1
15,40,1
15,11,2
15,25,1
15,17,1
15,0,2
15,20,1
15,23,1
15,3,1
15,5,1
51,5,1
51,32,1
51,48,1
51,8,1
51,38,1
51,3,1
51,16,1
51,15,2
51,39,1
51,22,1
51,53,1
51,24,1
51,0,2
51,19,1
5,28,1
5,50,1
5,41,1
5,45,1
5,38,2
5,9,1
5,0,1
2,19,1
2,49,1
2,5,1
2,23,1
2,32,1
10,0,1
10,39,1
10,16,1
10,6,1
10,38,1
10,26,1
10,15,1
10,11,1
10,62,2
50,0,2
50,16,1
50,32,2
50,9,1
50,29,1
88,29,1
88,25,1
88,0,3
88,6,1
88,9,1
88,2,1
88,24,1
88,28,1
88,11,1
88,27,1
88,32,1
66,17,1
66,18,1
66,35,1
66,56,1
66,52,1
66,0,1
66,5,2
66,11,1
66,2,1
66,16,1
66,4,1
73,0,3
73,21,3
73,7,1
73,8,2
73,9,1
73,3,1
73,11,1
73,42,1
73,31,1
73,16,1
73,6,1
73,54,1
73,79,1
64,17,1
64,15,1
64,5,2
64,4,2
64,10,1
64,50,1
64,26,1
64,3,1
64,27,1
64,9,1
64,37,1
64,6,2
64,0,1
64,16,1
64,11,1
64,63,1
64,29,1
64,8,1
64,39,1
64,36,1
40,16,1
40,7,3
40,5,2
40,10,2
40,32,1
40,4,1
40,8,1
40,13,2
40,0,1
40,25,1
40,28,2
40,12,1
40,18,1
40,14,1
40,9,1
40,41,1
40,3,1
40,17,1
40,26,1
47,9,1
47,39,1
47,4,3
47,5,2
47,14,1
47,17,1
47,18,1
47,25,1
47,0,3
47,21,1
47,10,1
47,26,1
47,6,1
47,24,2
47,12,2
47,13,1
87,15,1
87,3,2
87,7,2
87,4,1
87,47,1
87,6,1
87,9,3
87,13,1
87,11,1
87,37,1
94,17,2
94,0,1
94,12,1
7,20,1
7,18,1
7,45,1
7,38,1
7,6,2
7,4,1
7,35,1
21,6,1
21,47,1
21,54,1
21,57,1
21,24,1
21,15,1
21,19,1
21,28,1
21,0,2
21,5,2
21,29,3
42,0,3
42,2,2
42,7,1
42,15,1
42,9,5
42,29,1
42,21,1
42,22,2
42,28,1
42,10,2
42,24,1
42,12,1
42,14,1
42,3,1
42,6,1
42,5,3
42,34,1
42,26,1
42,4,1
42,11,1
57,26,1
57,11,2
57,6,2
57,41,1
57,3,2
57,8,1
57,17,1
57,5,3
57,0,4
57,18,1
57,9,1
57,22,1
57,10,2
57,27,1
57,33,1
57,12,1
90,0,3
90,15,1
90,19,2
90,11,1
90,25,1
90,26,1
90,18,1
90,38,1
41,14,3
41,5,7
41,6,2
41,16,2
41,83,1
41,8,1
41,0,4
41,10,2
41,7,2
41,3,2
41,34,1
41,12,3
41,9,1
41,20,1
38,4,3
38,5,2
38,11,1
38,22,1
38,14,1
38,7,2
38,3,1
38,23,1
38,0,3
38,24,2
38,26,1
38,15,1
38,16,1
38,42,2
38,10,1
38,13,1
38,12,3
38,18,1
24,3,1
24,82,1
24,14,2
24,4,1
24,5,1
24,8,2
24,23,1
24,28,2
24,0,3
24,15,1
24,7,2
24,16,2
24,6,1
24,9,2
85,17,1
85,0,3
85,10,1
85,5,1
85,13,1
85,23,1
85,24,1
85,28,1
85,26,1
85,9,2
93,14,1
93,21,1
93,15,1
93,22,1
93,4,1
93,18,1
93,3,1
93,30,1
83,20,1
83,0,2
83,8,3
83,2,1
83,3,1
83,18,1
86,40,1
86,29,1
86,10,1
86,4,1
86,30,1
86,11,1
86,27,1
86,0,1
54,6,2
54,8,3
54,26,1
54,11,1
54,0,2
54,17,1
54,21,1
54,9,1
54,43,1
54,30,1
54,2,2
54,7,1
54,34,1
54,13,2
54,10,2
54,39,1
54,33,1
54,16,1
54,27,1
27,3,2
27,14,2
27,9,1
27,11,1
27,27,1
27,0,3
27,26,1
27,5,1
27,12,1
27,29,1
27,65,1
27,13,1
77,38,2
77,26,1
77,15,1
77,17,1
77,18,1
77,33,1
77,13,1
96,30,1
96,21,1
96,29,1
96,66,1
46,44,1
46,7,1
46,17,1
46,15,1
46,2,1
46,23,1
46,0,2
46,5,1
46,35,1
46,6,2
46,42,1
46,3,1
92,28,2
92,0,1
92,23,1
92,19,1
92,9,2
92,8,1
92,24,1
84,33,1
84,26,1
84,43,1
84,34,1
84,28,1
84,11,2
84,0,3
84,10,1
84,22,1
84,9,1
6,58,1
6,59,1
6,25,1
6,24,1
6,52,1
6,40,1
6,43,1
6,14,1
6,44,1
6,45,2
6,39,1
6,16,1
16,5,1
16,40,1
16,7,1
16,2,1
16,25,1
16,4,1
16,16,1
1,14,1
1,23,1
1,18,1
1,24,1
91,7,1
91,24,1
91,5,1
91,43,1
91,12,1
91,32,1
91,4,1
91,0,1
91,26,1
91,25,1
91,13,1
74,17,1
74,29,1
74,28,1
74,27,1
74,22,2
74,7,1
74,5,2
74,33,1
74,31,1
74,6,1
89,25,1
89,6,1
89,38,1
89,12,1
89,21,1
81,23,1
81,9,1
81,15,1
81,11,1
81,46,1
81,0,2
81,34,1
81,8,1
79,24,1
79,2,1
79,12,1
79,29,1
79,7,1
79,11,1
79,19,1
79,70,1
79,0,1
82,0,2
82,20,1
82,35,1
82,11,1
82,12,1
82,8,2
49,0,1
49,10,1
49,7,1
49,18,1
18,7,2
18,9,1
18,51,1
18,38,1
18,0,1
18,6,1
18,49,1
18,19,1
0,35,1
