x,y,count
38,10,1
38,18,1
38,13,1
38,17,1
38,8,1
38,91,1
38,4,2
38,65,1
38,72,1
38,7,1
38,93,1
38,57,1
38,12,1
38,43,1
38,31,1
41,38,1
41,26,1
41,22,1
41,21,1
41,31,1
41,3,1
41,8,2
41,6,1
41,4,1
41,52,1
41,28,1
41,13,1
79,70,2
79,72,1
79,17,2
79,11,2
79,3,2
79,8,3
79,74,1
79,14,2
79,20,1
79,48,1
79,5,2
79,26,1
79,32,1
79,67,1
79,23,1
79,4,1
79,18,2
79,36,2
79,28,1
79,6,1
79,0,1
79,43,1
79,50,1
79,29,1
67,89,2
67,81,1
67,74,1
67,100,1
67,83,1
67,28,1
67,85,1
67,67,1
67,88,1
67,7,1
67,5,1
67,68,1
67,80,1
67,46,1
67,23,1
67,62,1
67,12,1
67,11,1
67,22,2
67,38,1
67,30,2
67,13,1
67,96,2
67,17,1
67,32,1
67,48,2
67,8,2
67,19,1
67,9,2
67,36,1
67,4,1
67,71,1
67,2,1
67,10,1
67,25,1
29,58,1
29,27,1
29,57,1
29,96,1
29,3,1
29,28,1
29,26,1
29,4,1
29,73,2
29,70,1
29,20,1
70,65,1
70,25,3
70,60,1
70,30,1
70,14,1
70,7,1
70,10,1
70,29,2
70,76,1
70,53,1
70,24,1
70,66,1
70,16,2
70,6,1
70,44,1
70,95,1
70,94,1
70,50,1
70,9,1
70,18,1
70,19,2
70,21,1
70,4,1
70,54,1
46,65,1
46,3,1
46,43,1
46,27,1
46,52,1
46,2,2
46,58,1
46,5,1
46,61,1
46,96,1
46,16,1
46,4,1
46,57,2
46,93,1
46,8,1
46,70,1
46,9,1
46,20,1
46,34,2
42,90,1
42,6,1
42,24,1
42,11,2
42,12,1
42,9,2
42,2,1
42,33,1
42,32,1
42,15,1
42,14,1
42,27,1
42,94,1
42,4,1
42,31,1
42,82,1
42,86,1
42,3,1
42,20,1
44,75,1
44,66,1
44,91,1
44,94,1
44,29,1
44,43,1
44,90,2
44,39,1
44,2,1
44,4,3
44,55,1
44,82,1
44,78,1
44,12,1
44,69,1
44,3,1
44,9,1
44,5,1
44,10,1
44,84,1
69,74,1
69,81,1
69,2,1
69,3,1
69,90,1
69,28,1
69,67,2
69,7,1
69,0,1
69,38,1
69,25,2
69,46,2
69,32,1
69,26,2
69,5,1
69,40,1
69,8,2
69,10,1
69,22,2
69,63,1
69,20,1
69,77,1
69,13,2
69,29,1
69,39,1
69,66,1
69,95,1
69,37,1
69,6,1
69,47,1
69,59,1
69,11,1
13,95,1
13,52,1
13,87,1
13,75,1
13,2,1
23,96,1
23,47,1
23,29,1
23,6,1
89,72,1
89,9,1
89,29,1
89,12,1
89,7,2
89,25,1
89,8,1
89,23,1
89,43,1
89,15,1
89,32,1
89,75,1
89,31,1
89,57,2
89,64,1
89,17,1
89,13,1
89,42,1
89,58,1
89,10,1
89,84,1
89,33,1
62,82,2
62,3,1
62,94,1
62,92,1
62,97,1
62,7,1
62,5,2
62,13,2
62,38,1
62,98,1
62,29,1
62,9,1
62,21,1
62,35,1
62,2,2
62,4,1
62,66,1
62,30,2
62,25,1
62,52,1
62,63,1
62,14,1
62,24,1
62,22,1
62,62,1
62,19,1
62,46,1
62,48,1
62,8,1
25,29,1
25,57,1
25,0,1
25,47,1
25,13,1
25,6,1
25,5,1
25,83,1
25,23,1
25,49,1
25,69,1
27,30,1
27,29,1
27,71,1
27,2,2
27,77,1
27,3,1
27,5,1
27,58,1
57,19,1
57,40,1
57,7,1
57,5,3
57,29,2
57,18,3
57,13,1
57,87,1
57,9,1
57,2,1
57,24,1
57,74,1
57,3,1
57,4,1
57,48,1
54,22,1
54,4,2
54,5,3
54,92,1
54,32,1
54,49,1
54,84,1
54,41,2
54,15,1
54,73,1
54,8,1
54,0,1
54,83,1
54,10,1
54,33,1
54,95,1
54,25,1
54,18,1
54,6,1
30,22,1
30,43,1
30,79,1
30,6,1
30,3,1
30,7,1
30,10,1
30,4,1
30,19,1
30,49,1
30,12,1
30,5,1
30,8,1
28,74,1
28,4,2
28,92,1
28,68,2
28,96,1
28,35,1
28,11,1
28,21,1
36,59,1
36,64,1
36,85,1
36,94,1
36,11,2
36,95,1
36,20,2
36,2,1
36,4,1
36,9,1
36,5,1
36,6,1
36,8,1
65,4,4
65,50,1
65,43,1
65,91,1
65,12,2
65,15,2
65,93,1
65,92,1
65,84,1
65,3,2
65,5,2
65,30,1
65,23,1
65,19,1
65,17,2
65,8,2
65,36,1
65,11,2
65,1,1
65,96,1
65,34,1
65,24,1
65,45,1
65,35,1
65,6,1
65,83,1
65,49,1
35,5,2
35,18,1
35,89,1
35,40,1
35,8,1
35,28,1
35,6,2
35,1,1
35,15,1
35,64,1
84,49,1
84,85,1
84,25,1
84,6,2
84,11,1
84,44,1
84,45,1
84,4,1
84,55,1
84,12,1
84,66,1
84,29,1
84,27,1
84,67,1
84,5,1
84,36,1
84,37,1
84,84,1
84,26,1
87,14,1
87,30,2
87,80,1
87,15,1
87,27,1
87,69,1
87,8,1
87,11,3
87,32,1
87,13,2
87,78,1
87,71,1
87,9,1
87,22,1
87,38,1
87,37,1
39,33,1
39,12,1
39,79,1
39,83,1
39,7,3
39,21,1
39,31,1
39,3,1
39,20,1
39,90,1
39,6,2
39,29,1
39,13,1
39,15,1
39,81,1
39,73,1
39,77,1
39,8,1
39,86,1
82,28,1
82,8,1
82,13,1
82,11,1
82,7,1
82,14,1
82,65,1
82,32,1
99,99,8
99,73,1
99,0,13
99,55,1
99,18,1
99,56,1
99,62,1
100,54,1
26,4,1
26,6,1
26,92,1
26,49,1
26,36,2
26,33,1
88,84,1
88,13,1
88,10,4
88,66,3
88,75,1
88,39,2
88,7,2
88,72,1
88,0,1
88,14,1
88,51,1
88,73,1
88,41,1
83,81,1
83,5,1
83,47,2
83,21,1
83,12,1
83,23,1
83,13,1
83,82,1
83,17,1
83,10,1
51,98,1
51,16,1
51,92,1
51,10,1
37,88,1
37,85,1
37,14,1
37,15,1
37,4,1
37,7,1
37,18,1
37,11,1
37,65,1
37,21,1
37,8,1
37,71,1
37,5,1
37,52,1
37,24,1
18,64,1
18,7,1
18,28,1
81,44,1
81,32,1
81,36,1
81,72,1
81,6,1
81,15,2
81,29,1
81,42,1
81,50,1
81,40,1
81,34,1
95,12,1
95,9,1
95,18,1
95,47,1
95,59,1
95,34,1
95,94,1
95,26,1
95,6,2
95,53,1
95,82,1
95,5,1
95,30,1
10,19,1
10,78,1
40,14,1
40,89,1
40,94,1
40,67,2
40,24,1
40,88,1
40,8,1
40,6,1
40,68,2
40,7,1
40,65,1
40,22,1
40,96,2
40,93,1
40,71,1
40,2,1
40,28,1
40,3,1
40,11,1
20,89,1
20,86,1
20,5,1
20,3,1
20,47,1
24,93,1
24,47,1
24,53,1
24,4,1
24,34,1
14,86,1
14,51,1
14,2,1
14,22,1
19,50,1
19,51,1
19,6,1
96,39,2
96,23,1
96,29,1
96,18,1
96,32,1
96,34,1
96,15,1
96,28,1
96,13,1
96,94,1
96,27,1
47,2,1
47,55,1
47,4,1
47,33,1
47,83,1
47,22,1
47,14,1
47,18,1
47,68,1
47,27,1
47,25,1
47,56,1
50,29,1
50,7,1
50,4,1
50,9,1
12,44,1
12,76,1
12,20,1
12,30,1
12,6,1
52,41,1
52,11,1
52,3,1
52,76,1
52,30,2
52,2,2
52,52,1
52,91,1
52,18,1
52,8,1
52,59,1
15,55,1
15,73,1
15,32,1
11,9,1
11,6,2
49,16,1
49,47,1
49,96,1
49,14,1
49,78,1
22,30,1
22,8,2
22,39,1
22,6,1
16,4,1
16,18,1
16,94,1
21,35,2
21,70,1
3,9,2
4,43,1
4,29,1
4,95,1
5,13,2
5,30,1
6,83,1
