x,y,count
31,51,1
31,36,1
31,9,2
31,4,1
31,6,1
31,19,3
31,49,1
31,12,1
31,20,1
31,43,1
31,65,1
27,21,2
27,19,2
27,39,2
27,24,3
27,16,2
27,17,2
27,25,3
27,18,2
27,33,2
27,68,1
27,60,1
27,40,3
27,23,3
27,42,1
27,49,1
27,28,1
27,50,1
27,26,2
27,31,1
27,22,1
27,15,2
27,38,2
27,48,1
27,6,2
27,45,1
27,29,2
27,4,2
27,14,1
27,34,1
27,71,1
27,32,1
27,12,1
27,30,3
27,5,1
27,27,2
27,46,1
27,9,1
27,0,1
24,25,2
24,23,3
24,38,2
24,44,1
24,30,3
24,47,1
24,9,1
24,29,5
24,12,3
24,22,1
24,10,2
24,5,1
24,37,3
24,11,3
24,54,1
24,18,1
24,15,2
24,48,1
24,13,1
24,16,1
24,27,2
24,67,1
24,36,4
24,40,3
24,28,1
24,24,1
24,20,1
24,68,2
24,55,1
24,26,1
24,31,1
24,46,1
24,66,1
24,39,2
24,8,1
24,49,1
24,35,1
33,20,4
33,70,2
33,9,3
33,64,1
33,44,2
33,32,5
33,6,1
33,22,3
33,29,3
33,16,1
33,31,2
33,12,1
33,33,1
33,49,1
33,1,1
33,25,3
33,23,3
33,18,2
33,13,4
33,0,1
33,2,1
33,15,1
33,8,1
33,7,1
33,30,1
33,59,1
33,39,1
33,58,1
33,27,2
33,19,1
33,17,2
33,42,1
33,24,1
33,35,1
33,63,1
26,4,1
26,20,2
26,9,1
26,35,2
26,24,2
26,22,2
26,23,4
26,34,3
26,49,1
26,14,1
26,7,2
26,21,1
26,37,1
26,36,3
26,31,2
26,26,2
26,45,2
26,32,1
26,63,2
26,76,1
26,12,1
26,61,1
26,19,2
26,51,1
26,29,2
26,39,3
26,55,1
26,27,2
26,3,1
26,28,1
26,54,1
26,16,2
26,6,1
26,10,1
26,8,1
26,17,1
26,56,2
26,69,1
26,18,1
39,19,2
39,36,4
39,27,1
39,29,4
39,11,2
39,28,2
39,39,1
39,44,1
39,30,2
39,18,2
39,31,3
39,33,3
39,25,1
39,13,2
39,15,2
39,26,2
39,5,1
39,17,1
39,12,1
39,6,1
39,35,2
39,76,1
39,4,1
39,24,2
39,32,1
39,9,1
39,23,1
39,69,1
11,45,1
11,31,1
11,21,1
11,15,2
11,17,1
11,58,2
11,29,2
11,27,1
11,54,1
11,25,2
11,16,3
11,32,1
11,12,1
11,36,1
11,30,1
11,41,2
11,3,2
11,11,3
11,24,2
11,26,2
11,6,2
11,8,1
11,28,1
11,18,1
11,10,1
11,4,1
11,47,1
11,22,1
11,20,1
15,47,2
15,26,2
15,29,1
15,25,2
15,21,1
15,30,1
15,18,2
15,12,1
15,17,2
15,41,1
15,14,1
15,35,1
15,33,1
15,45,2
15,7,1
15,53,1
15,36,1
15,67,1
15,28,1
15,19,1
15,24,1
15,23,1
15,44,1
15,31,1
50,26,1
50,37,1
50,57,1
50,49,1
50,32,1
55,32,1
55,30,2
55,36,1
55,21,2
55,4,3
55,20,3
55,28,1
55,18,1
55,56,1
55,33,1
55,11,1
55,31,2
55,26,4
55,77,1
55,25,2
55,27,2
55,29,2
55,22,3
55,47,1
55,38,1
55,41,1
55,5,1
55,14,1
55,10,1
55,23,1
55,16,2
55,34,1
55,37,1
55,0,1
55,6,2
55,66,1
55,43,1
25,2,2
25,49,2
25,20,3
25,16,1
25,21,1
25,13,1
25,5,1
25,12,1
25,28,4
25,32,1
25,25,2
25,31,3
25,34,1
25,30,2
25,19,4
25,17,1
25,22,1
25,24,1
25,4,1
25,14,1
25,64,1
25,46,2
25,3,1
25,29,2
25,27,2
25,37,4
25,6,2
25,10,2
25,18,3
25,45,1
25,35,1
25,62,1
25,23,2
25,9,1
25,90,1
25,36,1
25,15,1
25,26,1
65,13,1
65,10,1
65,41,1
65,33,1
65,21,1
65,37,2
65,6,2
65,23,1
65,27,2
65,34,1
65,19,2
65,32,1
65,0,1
65,16,1
65,12,1
65,11,1
65,26,1
65,28,1
47,25,4
47,20,1
47,27,2
47,21,1
47,33,1
47,49,1
47,50,1
47,38,2
47,31,1
47,43,1
47,41,3
47,42,1
47,26,2
47,29,3
47,18,2
47,22,2
47,28,2
47,30,1
47,56,1
47,5,1
47,17,1
47,12,1
47,16,1
47,51,1
47,39,1
47,32,1
47,3,2
47,13,1
47,9,1
47,55,1
43,41,3
43,40,1
43,35,2
43,48,1
43,11,2
43,73,1
43,0,1
43,28,3
43,37,2
43,15,1
43,47,1
43,26,4
43,32,1
43,18,1
43,16,1
43,30,3
43,33,3
43,13,2
43,12,1
43,9,1
43,23,3
43,36,2
43,6,1
43,19,1
43,46,1
43,38,1
43,29,1
43,27,1
43,31,1
43,17,2
43,20,1
43,7,1
43,10,2
43,5,1
43,14,1
43,53,1
43,25,1
43,24,1
42,32,3
42,37,1
42,21,2
42,11,2
42,28,3
42,36,1
42,18,1
42,31,2
42,25,3
42,89,1
42,8,1
42,96,1
42,55,1
42,12,4
42,23,2
42,30,3
42,0,2
42,35,1
42,29,2
42,17,2
42,19,2
42,42,1
42,6,1
42,5,1
42,49,1
42,63,1
53,38,1
53,41,1
53,40,2
53,45,2
53,28,2
53,47,1
53,17,3
53,24,1
53,27,2
53,8,2
53,7,2
53,29,5
53,33,1
53,21,2
53,13,2
53,9,1
53,60,1
53,5,1
53,22,3
53,25,1
53,31,2
53,30,3
53,18,1
53,15,1
53,14,2
53,51,1
53,10,1
53,26,1
53,32,1
53,23,1
53,42,2
53,19,1
53,6,1
44,22,4
44,21,3
44,49,2
44,14,1
44,36,2
44,31,1
44,10,1
44,25,3
44,32,2
44,30,1
44,8,3
44,15,3
44,28,3
44,55,2
44,12,1
44,50,1
44,33,1
44,0,1
44,35,2
44,13,1
44,11,3
44,27,1
44,26,2
44,51,1
44,20,1
44,16,2
44,17,1
44,54,1
44,9,1
44,5,1
58,26,1
58,21,1
58,23,1
58,20,3
58,9,1
58,11,1
58,27,1
58,8,1
58,32,1
58,34,1
58,25,1
58,28,2
58,40,1
58,18,2
58,19,1
58,12,2
58,14,2
58,3,1
58,7,1
58,24,1
58,17,1
58,4,2
58,37,1
58,13,2
58,0,1
56,30,2
56,21,1
56,25,3
56,12,2
56,58,1
56,9,2
56,22,2
56,31,3
56,13,2
56,20,3
56,67,1
56,11,2
56,72,1
56,27,3
56,15,1
56,28,1
56,23,2
56,17,1
56,26,2
56,14,1
56,36,1
56,34,1
56,2,1
56,24,2
56,6,1
8,25,2
8,26,3
8,45,1
8,60,1
8,9,1
8,15,2
8,40,2
8,46,3
8,50,2
8,57,1
8,32,1
8,52,1
8,48,1
8,14,1
8,24,1
8,18,1
8,16,1
8,51,1
8,73,1
8,10,1
8,22,1
8,70,1
8,44,2
8,28,4
8,13,1
8,12,1
8,55,1
8,23,1
8,39,2
8,38,1
8,31,1
8,8,1
8,3,1
28,28,5
28,21,5
28,20,4
28,15,3
28,18,3
28,23,1
28,26,2
28,29,4
28,22,5
28,53,1
28,38,2
28,24,1
28,33,1
28,16,2
28,25,3
28,30,1
28,9,3
28,19,2
28,17,1
28,27,2
28,69,1
28,31,2
28,6,1
28,8,1
28,55,1
28,41,1
28,37,1
28,57,1
28,3,1
28,43,1
28,40,1
28,36,1
28,32,1
61,16,2
61,18,1
61,35,2
61,12,1
61,28,1
61,26,1
61,17,1
61,21,2
61,23,2
61,11,1
61,10,1
61,34,1
61,30,1
61,5,2
61,19,1
61,22,1
61,7,1
37,71,1
37,4,3
37,30,2
37,27,4
37,5,2
37,26,1
37,31,2
37,29,3
37,36,1
37,21,1
37,20,2
37,46,1
37,40,2
37,33,4
37,3,1
37,13,3
37,25,2
37,7,3
37,16,1
37,17,1
37,6,3
37,19,2
37,22,2
37,24,2
37,15,2
37,49,1
37,34,2
37,48,1
37,32,1
37,23,1
37,10,1
37,12,1
37,38,3
37,37,1
19,56,1
19,35,2
19,25,3
19,28,1
19,41,1
19,81,1
19,20,2
19,34,2
19,15,1
19,8,1
19,37,2
19,12,4
19,42,1
19,46,1
19,9,1
19,21,1
19,22,3
19,29,2
19,31,2
19,5,1
19,3,1
19,59,2
19,10,1
19,24,1
19,27,1
19,18,1
19,1,1
19,13,1
66,95,1
66,33,1
66,9,1
66,24,2
66,26,1
66,15,1
66,32,1
66,0,1
66,6,1
66,25,1
66,23,1
66,14,1
66,11,1
66,4,1
66,19,1
66,13,1
22,88,1
22,25,5
22,32,4
22,14,2
22,55,1
22,26,3
22,31,3
22,42,1
22,29,4
22,24,2
22,34,2
22,11,1
22,23,2
22,20,1
22,17,2
22,15,3
22,68,1
22,7,1
22,28,3
22,9,1
22,43,1
22,56,1
22,36,3
22,33,1
22,62,1
22,27,2
22,13,1
22,21,1
22,3,1
22,22,1
22,16,1
22,19,1
22,37,2
54,38,1
54,36,3
54,15,1
54,18,2
54,6,3
54,57,1
54,23,2
54,14,1
54,26,1
54,27,1
54,28,2
54,40,1
54,11,4
54,46,1
54,35,1
54,9,2
54,30,1
54,43,1
54,22,3
54,24,3
54,41,1
54,20,1
54,34,2
54,13,3
54,8,1
54,0,1
54,7,1
54,10,1
54,5,2
54,51,1
54,12,1
54,85,1
54,86,1
20,27,1
20,21,4
20,9,3
20,19,3
20,13,2
20,81,2
20,31,2
20,35,2
20,85,1
20,28,3
20,24,2
20,10,3
20,25,1
20,32,2
20,34,1
20,38,1
20,23,3
20,0,1
20,15,2
20,3,1
20,39,1
20,29,2
20,49,1
20,11,1
20,36,1
20,42,1
20,22,1
20,30,2
20,18,1
20,7,1
20,14,2
23,12,3
23,28,4
23,14,1
23,29,2
23,39,3
23,24,3
23,48,2
23,51,1
23,26,2
23,21,2
23,33,1
23,20,1
23,23,3
23,25,1
23,10,1
23,17,1
23,0,1
23,56,1
23,18,1
23,11,1
23,31,2
23,58,1
23,35,1
23,37,1
23,49,1
23,30,1
23,22,1
23,27,1
23,95,1
23,32,1
23,8,1
23,19,1
34,22,1
34,5,2
34,14,2
34,61,1
34,25,3
34,38,1
34,23,2
34,27,5
34,31,1
34,3,2
34,35,3
34,24,2
34,48,1
34,9,1
34,12,1
34,40,1
34,10,1
34,26,3
34,32,2
34,37,1
34,18,2
34,19,2
34,8,1
34,20,1
34,7,1
34,16,1
34,11,2
34,28,1
34,34,1
34,45,1
34,36,2
48,37,1
48,40,1
48,36,1
48,34,1
48,31,1
48,19,1
48,33,2
48,23,1
48,14,1
48,17,1
48,9,1
48,16,1
48,12,1
48,22,1
48,29,1
48,43,1
48,15,1
48,68,1
48,20,1
41,21,1
41,32,3
41,13,3
41,19,2
41,36,2
41,25,2
41,14,1
41,11,2
41,27,2
41,52,2
41,26,1
41,22,3
41,23,3
41,37,2
41,30,2
41,16,1
41,3,1
41,38,1
41,28,1
41,43,2
41,40,1
41,24,1
41,29,1
41,12,1
41,33,3
41,4,1
41,18,2
41,8,1
41,34,1
41,5,1
41,7,1
41,20,1
18,58,1
18,54,1
18,25,1
18,15,1
18,37,3
18,49,1
18,93,1
18,17,1
18,39,1
18,29,3
18,16,1
18,43,1
18,31,3
18,12,2
18,21,2
18,48,2
18,36,1
18,45,1
18,47,1
18,91,1
18,26,1
51,12,1
51,23,1
51,14,2
51,34,1
51,8,1
51,55,1
51,17,1
51,6,1
51,27,2
51,39,1
51,22,1
51,10,1
51,3,1
51,7,1
51,28,1
51,15,1
51,33,1
45,31,1
45,30,2
45,26,2
45,27,1
45,34,1
45,47,1
45,33,4
45,69,1
45,50,1
45,57,1
45,8,3
45,29,4
45,22,2
45,24,3
45,18,1
45,19,1
45,45,3
45,20,1
45,9,1
45,6,1
45,36,2
45,58,1
45,23,1
45,2,1
45,13,1
45,17,1
45,16,1
45,0,1
40,21,2
40,17,1
40,13,1
40,32,2
40,29,1
40,22,2
40,26,2
40,38,2
40,7,1
40,77,1
40,34,2
40,24,1
40,35,1
40,19,1
40,27,2
40,57,1
40,15,1
40,16,2
40,0,1
40,4,1
40,64,2
40,30,1
40,23,1
40,6,1
40,28,2
40,14,1
40,25,1
40,10,1
30,35,1
30,33,2
30,24,2
30,31,2
30,23,2
30,28,3
30,16,2
30,7,3
30,12,2
30,29,2
30,50,2
30,42,1
30,25,6
30,14,1
30,2,1
30,10,1
30,36,1
30,56,1
30,27,2
30,22,2
30,26,4
30,47,1
30,5,1
30,21,1
30,4,1
30,32,3
30,18,1
30,3,1
30,58,1
30,46,1
30,55,1
30,19,1
30,57,1
21,29,2
21,21,2
21,8,5
21,30,2
21,7,1
21,23,2
21,14,2
21,31,2
21,24,3
21,72,1
21,32,1
21,37,1
21,36,1
21,12,2
21,3,1
21,28,3
21,35,2
21,17,1
21,40,1
21,25,2
21,38,1
21,10,3
21,13,1
21,27,1
21,19,1
21,20,1
21,18,1
21,34,1
21,57,1
21,4,2
21,26,1
17,42,2
17,6,1
17,36,1
17,69,1
17,12,1
17,13,1
17,7,1
17,52,1
17,4,2
17,28,1
17,3,1
17,11,1
17,17,1
14,24,1
14,56,1
14,23,1
14,42,1
14,22,1
14,19,1
14,29,2
14,16,1
14,79,1
14,46,1
14,45,1
14,30,1
14,2,1
14,26,2
14,71,1
14,70,1
14,27,1
14,8,1
14,3,2
14,13,1
14,9,1
14,38,1
36,36,4
36,20,2
36,33,4
36,32,5
36,0,2
36,58,1
36,26,5
36,30,2
36,27,3
36,10,2
36,25,2
36,29,4
36,11,2
36,18,1
36,14,2
36,21,1
36,15,2
36,7,2
36,8,1
36,28,2
36,17,1
36,34,1
36,16,1
36,42,1
36,54,1
36,23,1
36,5,1
36,31,1
36,45,1
36,24,1
36,19,1
36,37,1
32,58,1
32,23,4
32,19,1
32,20,3
32,64,1
32,42,2
32,17,2
32,5,1
32,34,1
32,29,3
32,7,3
32,37,2
32,14,1
32,33,3
32,13,2
32,11,2
32,72,1
32,27,2
32,39,3
32,30,4
32,43,1
32,12,2
32,25,2
32,2,1
32,8,2
32,15,1
32,0,1
32,9,2
32,50,1
32,54,1
32,6,1
32,24,1
32,28,3
32,26,1
32,31,1
64,37,2
64,41,1
64,36,1
64,24,1
64,0,1
64,11,1
64,19,1
64,18,1
64,34,1
64,4,1
64,14,1
71,34,1
71,32,1
71,12,1
71,27,1
71,7,1
71,8,2
71,26,1
71,19,1
74,20,1
74,4,1
74,18,2
74,10,1
74,9,1
74,0,2
74,13,2
74,21,1
74,19,1
74,22,1
74,17,2
79,30,1
79,11,1
79,6,1
79,0,1
79,18,1
79,5,1
79,8,1
59,26,3
59,27,1
59,18,3
59,20,2
59,31,1
59,14,1
59,40,1
59,35,1
59,32,1
59,25,1
59,29,3
59,7,2
59,13,1
59,0,1
59,34,1
59,23,1
59,36,1
59,17,1
59,28,1
59,15,1
97,34,1
97,26,1
97,15,1
99,29,1
10,9,3
10,10,3
10,48,2
10,33,4
10,45,1
10,44,3
10,17,1
10,31,2
10,46,1
10,54,1
10,12,1
10,35,1
10,3,1
10,21,1
10,15,2
10,20,1
10,16,1
10,30,1
10,14,2
10,32,1
10,38,1
10,24,1
10,39,2
10,25,1
67,43,1
67,26,2
67,11,1
67,38,1
67,34,1
67,14,1
67,20,2
67,8,1
67,17,1
67,7,1
67,37,1
67,0,1
67,23,1
1,29,2
1,33,2
1,5,1
1,40,1
1,50,1
1,43,1
1,28,1
1,19,2
1,11,1
6,24,2
6,12,2
6,58,1
6,69,2
6,62,1
6,27,2
6,15,3
6,10,3
6,47,2
6,53,2
6,36,1
6,3,1
6,22,1
6,4,1
6,18,1
6,64,1
6,32,2
6,39,1
6,34,1
6,23,2
6,51,1
6,8,1
6,38,1
6,49,1
6,16,1
13,10,1
13,23,4
13,11,3
13,27,2
13,26,5
13,13,1
13,19,3
13,14,1
13,55,1
13,57,1
13,39,1
13,47,2
13,45,1
13,48,2
13,66,1
13,51,1
13,17,1
13,46,1
13,29,2
13,35,2
13,50,2
13,37,3
13,2,2
13,15,1
13,69,1
13,41,2
13,16,1
13,12,2
13,33,2
13,76,1
13,58,1
38,18,1
38,22,2
38,30,4
38,25,1
38,29,3
38,32,1
38,31,2
38,59,1
38,34,5
38,28,3
38,16,1
38,5,3
38,20,2
38,24,6
38,21,1
38,23,4
38,10,2
38,19,1
38,14,1
38,6,1
38,12,1
38,27,1
38,38,1
38,4,1
75,15,1
75,10,1
75,4,1
75,25,1
75,0,1
52,26,1
52,53,1
52,47,2
52,30,2
52,32,1
52,28,1
52,13,1
52,31,1
52,9,2
52,34,1
52,20,3
52,45,1
52,14,1
52,24,1
52,11,1
52,18,1
52,4,2
52,63,1
4,41,2
4,21,2
4,32,2
4,43,2
4,55,1
4,40,1
4,5,2
4,20,1
4,47,1
4,49,1
4,16,1
4,19,1
4,48,1
4,60,1
4,6,2
4,25,1
4,76,2
4,39,1
4,13,1
4,42,2
4,37,1
68,12,2
68,29,1
68,18,1
68,16,1
68,4,1
68,10,1
68,32,1
68,28,1
68,19,1
68,0,1
68,23,2
5,51,1
5,5,1
5,66,2
5,29,1
5,37,1
5,24,1
5,23,3
5,38,3
5,7,1
5,39,2
5,45,1
5,4,2
5,53,1
5,50,2
5,30,1
5,16,1
5,34,1
5,32,1
5,69,1
5,13,1
5,43,2
5,49,1
5,41,1
5,26,1
7,29,1
7,41,1
7,16,1
7,33,5
7,43,3
7,27,1
7,23,1
7,46,1
7,39,2
7,47,1
7,50,2
7,54,1
7,7,2
7,13,3
7,14,2
7,49,1
7,34,1
7,26,1
7,73,1
7,24,1
7,10,1
7,31,1
7,44,1
7,53,1
7,40,1
7,48,1
7,45,2
7,4,1
7,37,1
7,36,1
2,40,3
2,34,1
2,41,1
2,43,1
2,51,1
2,25,1
2,11,1
2,23,1
2,5,1
2,8,1
2,44,1
2,46,1
72,31,2
72,22,1
72,28,1
72,6,1
72,10,1
72,4,1
72,17,1
72,14,1
72,19,2
72,15,2
72,20,1
85,0,3
85,31,1
85,40,1
85,28,1
12,35,1
12,23,2
12,28,2
12,4,2
12,19,2
12,46,3
12,32,2
12,45,1
12,17,2
12,52,1
12,16,2
12,25,3
12,43,1
12,29,1
12,24,3
12,27,1
12,10,3
12,40,1
12,13,3
12,7,1
12,61,1
12,26,1
12,21,1
12,42,1
12,44,1
12,12,2
12,3,1
12,33,1
16,51,1
16,16,1
16,43,1
16,31,1
16,52,1
16,39,1
16,27,1
16,26,1
16,28,1
16,13,2
16,8,1
16,49,1
16,36,1
16,18,1
16,5,1
93,62,1
93,58,1
93,48,1
93,53,1
91,44,1
91,47,1
91,10,1
91,46,1
91,53,2
63,29,1
63,21,2
63,27,1
63,25,4
63,8,1
63,31,1
63,0,2
63,14,1
63,12,3
63,15,2
63,9,2
63,10,1
63,43,1
63,17,1
62,35,1
62,29,1
62,66,1
62,33,2
62,23,1
62,30,1
62,40,1
62,49,1
62,27,1
62,12,2
62,15,1
62,10,1
62,17,2
62,9,1
62,26,2
62,7,2
62,14,1
62,11,2
62,32,1
62,5,1
62,45,1
90,44,2
90,43,1
90,7,2
90,9,1
90,52,1
90,10,1
90,49,1
94,56,1
94,23,1
94,0,1
94,24,1
57,32,1
57,67,1
57,28,2
57,31,1
57,30,1
57,34,1
57,21,1
57,33,1
57,25,1
57,27,3
57,6,4
57,16,1
57,24,2
57,10,1
57,7,1
57,17,1
57,2,1
57,23,1
57,18,2
57,26,1
57,3,1
57,20,1
57,14,1
57,8,1
57,19,1
49,10,1
49,80,1
49,25,1
49,41,1
49,20,1
49,32,2
49,19,1
49,11,1
98,47,1
98,49,1
60,30,3
60,15,1
60,22,3
60,19,2
60,20,1
60,12,1
60,31,2
60,23,1
60,24,1
60,32,2
60,13,1
60,26,3
60,5,2
60,37,1
60,29,1
60,33,1
60,4,1
69,6,2
69,23,1
69,15,1
69,3,1
69,13,1
69,0,1
69,25,1
69,26,1
69,11,1
73,17,1
73,12,1
73,9,1
73,8,1
73,7,2
73,14,1
73,0,1
73,53,1
73,5,1
73,28,1
73,16,1
78,18,1
78,28,1
78,21,1
78,8,2
78,12,1
77,25,1
77,29,1
77,27,2
77,5,2
77,0,1
77,24,1
86,39,1
86,28,1
86,52,1
70,20,1
70,7,1
70,12,1
70,10,1
70,18,2
70,6,1
70,5,1
92,49,1
92,44,1
92,47,3
92,4,1
92,33,1
92,46,1
92,48,1
83,86,1
83,31,1
83,0,1
83,18,1
88,58,1
88,46,1
88,60,1
88,5,1
89,12,1
89,4,1
89,48,1
95,39,1
95,50,1
84,7,1
84,0,1
84,8,1
96,24,1
96,25,1
96,45,1
87,9,1
87,17,1
87,3,1
81,27,1
80,4,1
80,0,2
82,5,1
82,0,1
76,5,1
76,11,1
76,13,1
76,15,1
0,27,1
0,44,1
