x,y,count
46,90,2
46,4,1
46,89,2
46,31,1
46,21,2
46,13,2
46,67,1
46,12,1
46,93,1
46,27,1
46,34,1
46,57,1
46,48,1
46,46,1
46,88,1
46,26,1
46,50,2
46,97,1
46,64,1
46,25,1
46,86,1
46,92,1
52,5,1
52,49,1
52,7,1
52,91,1
52,67,1
53,5,1
53,55,1
53,20,1
53,27,1
53,28,1
53,50,1
53,40,1
53,96,1
53,73,1
53,65,1
53,35,1
53,58,1
53,94,1
53,39,1
53,46,1
55,16,1
55,46,1
55,88,1
55,30,1
55,94,1
55,34,1
55,66,1
55,9,2
55,76,1
55,55,1
55,72,1
55,75,1
55,73,1
55,8,1
55,13,1
55,5,1
55,51,1
55,81,1
55,32,1
60,16,1
60,96,2
60,92,2
60,21,2
60,22,1
60,36,1
60,30,1
60,6,1
60,27,1
60,9,1
60,63,1
60,80,1
60,75,1
60,66,1
60,18,1
60,64,1
30,42,1
30,33,1
30,20,1
30,41,1
30,25,1
30,24,1
30,44,1
30,47,1
30,34,1
73,40,1
73,87,1
73,69,1
73,81,1
73,37,1
73,77,1
73,71,1
73,80,1
73,79,2
73,55,1
73,90,1
73,73,2
73,54,1
73,42,1
73,93,1
73,12,1
73,8,1
79,81,1
79,31,1
79,78,2
79,64,1
79,83,1
79,25,1
79,56,1
79,70,3
79,69,1
79,41,1
79,87,1
79,32,1
79,61,1
79,65,2
79,30,1
79,42,1
91,53,2
91,51,1
91,56,2
91,45,1
91,73,1
91,55,1
91,6,1
91,43,1
91,68,2
91,42,1
91,39,1
91,46,1
91,62,1
91,76,1
91,24,1
91,94,2
58,83,1
58,16,1
58,13,1
58,82,1
58,73,1
58,69,1
58,23,1
58,64,1
58,80,1
58,90,1
58,76,1
58,15,1
58,94,1
58,78,1
85,67,1
85,61,1
85,89,1
85,58,1
85,52,2
85,65,1
85,50,2
85,69,2
85,53,1
85,45,2
85,6,1
85,87,2
85,27,1
85,73,1
72,49,2
72,65,1
72,76,4
72,71,1
72,69,1
72,10,1
72,64,1
72,74,1
72,88,2
72,95,1
72,59,1
72,62,1
72,43,1
72,79,1
72,48,1
72,66,2
72,60,1
72,41,1
74,79,1
74,73,1
74,78,1
74,90,2
74,87,2
74,20,1
74,77,1
74,47,1
74,31,1
74,23,1
74,21,1
74,14,3
74,45,1
74,82,1
74,91,1
74,22,1
74,37,1
74,86,1
74,67,1
74,36,1
77,77,1
77,91,1
77,58,1
77,34,1
77,47,2
77,44,1
77,78,1
77,67,1
77,10,1
77,69,1
77,90,1
77,16,1
77,63,1
77,12,1
77,53,1
77,4,2
77,85,1
77,27,1
77,32,2
77,74,1
77,89,1
89,56,1
89,61,1
89,53,1
89,5,1
89,70,2
89,66,1
89,55,1
89,51,1
89,44,1
89,52,1
89,23,1
89,74,1
89,63,1
48,18,1
48,84,1
48,85,1
48,74,1
48,17,1
48,57,1
48,37,1
80,89,1
80,84,1
80,94,1
80,14,1
80,76,2
80,71,1
80,50,1
80,37,1
80,29,2
80,54,1
80,67,1
80,73,1
80,91,1
80,90,1
80,10,1
80,66,1
69,68,2
69,96,1
69,70,1
69,37,1
69,79,1
69,54,1
69,86,1
69,52,1
69,4,1
69,48,1
69,34,1
69,64,1
69,16,1
69,50,1
69,75,1
69,57,1
69,81,1
69,71,1
69,36,1
69,85,1
69,3,1
69,66,1
88,12,1
88,62,1
88,54,1
88,44,1
88,65,2
88,64,1
88,69,1
88,29,1
88,88,1
88,25,1
88,93,1
88,17,1
88,87,1
90,46,1
90,72,2
90,29,1
90,45,1
90,60,1
90,53,1
90,44,2
90,48,1
90,43,2
90,51,1
90,61,2
90,74,1
90,86,1
90,83,1
90,49,1
87,54,2
87,56,2
87,52,1
87,83,1
87,49,1
87,70,2
87,66,2
87,13,1
87,96,1
87,41,1
87,51,1
87,48,1
87,71,1
87,34,1
87,73,1
36,23,1
36,41,1
36,46,1
36,31,1
36,96,1
38,21,2
38,22,1
38,80,2
38,24,1
38,31,1
38,97,1
38,72,1
38,91,1
38,87,1
38,90,1
38,94,2
38,79,1
40,62,1
40,16,1
40,50,1
40,32,1
40,31,1
40,95,1
40,68,1
40,74,1
40,17,1
40,22,1
40,86,1
40,13,1
40,18,1
40,65,1
42,64,1
