x,y,count
73,72,1
73,95,1
73,87,3
73,80,2
73,91,1
73,42,1
35,94,1
35,55,1
35,40,1
35,72,1
35,66,1
35,86,3
35,73,1
35,70,2
35,60,1
35,82,1
35,90,1
35,91,1
35,74,1
35,54,1
35,79,1
35,95,1
59,92,2
59,84,2
59,77,1
59,85,1
59,70,2
59,81,1
59,74,3
59,73,1
59,67,1
59,82,1
59,86,1
59,69,1
45,68,1
45,94,2
45,80,1
45,91,1
45,82,1
45,55,1
45,57,1
45,58,1
45,67,1
45,41,1
45,93,2
45,96,1
45,89,1
45,26,1
42,92,1
42,81,1
42,86,1
42,66,1
42,50,1
42,67,1
42,75,1
42,71,1
42,73,1
42,88,1
42,64,1
70,92,2
70,74,1
70,3,1
70,78,1
70,75,1
70,93,2
70,86,1
70,98,1
70,83,1
70,94,1
70,85,1
70,80,1
70,70,1
70,58,1
23,95,1
23,98,1
23,66,2
23,73,1
24,83,1
24,94,1
24,72,1
24,91,1
24,66,1
24,35,1
24,68,1
24,86,1
24,89,1
61,63,1
61,97,4
61,81,1
61,92,1
61,67,1
61,89,1
61,85,1
61,78,1
61,83,1
61,36,1
94,86,1
94,75,1
94,74,1
94,73,1
94,70,1
94,68,1
94,40,1
94,22,1
94,96,1
49,84,2
49,66,1
47,81,1
47,56,1
47,94,1
47,84,1
47,88,1
43,95,1
43,79,2
43,69,1
43,94,1
43,72,1
43,73,1
43,29,1
43,89,1
43,90,1
17,58,2
17,89,1
17,72,1
17,50,1
38,91,3
38,78,1
38,64,1
38,69,1
38,88,1
38,94,2
38,92,1
38,95,2
38,76,2
38,90,1
38,83,1
38,84,1
38,87,1
38,66,1
4,83,1
4,70,1
19,53,1
19,50,1
19,90,1
19,49,1
19,87,1
19,82,1
12,87,1
12,94,1
12,93,1
21,94,2
21,71,1
21,93,1
21,53,1
21,89,1
21,92,2
31,95,2
31,78,1
31,83,1
31,63,1
31,89,2
31,56,1
31,92,1
31,96,1
31,70,2
31,88,1
31,68,1
31,65,1
31,45,1
30,63,1
30,87,1
30,95,1
30,78,1
30,88,1
30,28,1
50,58,1
50,52,1
50,85,1
50,56,1
97,69,1
97,82,2
97,83,1
97,65,1
97,70,1
97,72,1
97,93,1
97,66,1
97,68,1
97,88,2
97,77,1
95,69,2
95,65,1
95,44,1
95,75,1
95,91,1
95,72,1
95,83,1
95,38,1
95,98,1
91,42,1
91,83,3
91,70,1
91,74,1
91,64,1
91,96,1
9,92,1
93,34,1
93,81,2
93,87,1
93,83,2
93,92,1
93,88,1
93,96,1
93,12,1
93,80,2
96,71,1
96,63,1
96,90,1
96,56,1
96,92,1
96,95,1
96,83,1
96,72,1
15,40,1
15,64,2
15,79,1
15,98,1
15,86,1
15,90,1
15,91,1
20,92,1
20,86,1
20,94,1
20,85,1
20,68,1
41,75,2
41,81,1
41,88,1
41,83,1
41,87,2
41,90,1
41,91,1
33,62,2
33,68,2
33,81,1
33,91,1
33,70,2
33,58,1
33,57,2
33,90,1
33,94,2
33,73,1
33,88,1
33,59,1
6,88,1
6,87,1
6,86,1
8,85,1
8,78,1
7,83,1
7,12,1
7,90,1
86,89,1
86,77,1
86,85,1
86,90,3
86,55,1
86,60,1
86,73,2
86,68,1
86,97,1
18,97,1
18,48,1
18,87,1
18,70,1
98,69,1
98,97,1
98,68,1
98,71,1
10,94,1
10,85,2
10,77,1
2,80,1
3,90,1
1,88,1
16,82,1
16,88,1
11,95,1
11,59,1
