x,y,count
28,35,1
28,57,1
28,81,2
28,56,1
28,63,2
28,32,2
28,48,1
28,71,1
28,30,1
28,50,1
28,11,1
28,78,1
28,68,1
28,80,1
28,45,1
53,59,1
53,38,1
53,87,1
53,47,1
53,83,1
53,69,2
53,11,1
53,34,1
53,32,1
53,45,1
53,80,2
53,66,1
53,75,2
53,86,1
53,54,1
53,30,1
53,73,1
53,72,2
53,28,1
53,21,1
53,64,1
53,70,1
53,62,1
53,53,1
19,86,1
19,69,1
19,17,3
19,71,4
19,62,1
19,36,1
19,67,1
19,50,3
19,70,1
19,60,1
19,90,2
19,37,1
19,51,1
19,40,1
19,73,1
19,61,1
19,42,1
19,43,1
19,45,1
19,65,1
19,38,2
19,57,1
19,84,1
19,55,1
19,100,1
19,88,1
19,64,1
7,30,1
7,52,2
7,49,2
7,54,2
7,92,1
7,87,2
7,55,1
7,61,1
7,53,1
7,48,4
7,76,1
7,27,2
7,51,3
7,68,1
7,60,2
7,65,1
7,50,1
7,85,1
44,66,3
44,68,2
44,89,2
44,32,1
44,45,1
44,56,2
44,71,3
44,50,3
44,31,1
44,33,1
44,21,1
44,27,2
44,53,2
44,84,1
44,12,1
44,72,1
44,51,2
44,63,2
44,14,1
44,78,1
44,57,1
44,52,1
44,65,2
44,90,1
44,74,1
44,41,2
44,24,1
44,48,1
44,43,1
44,80,1
10,47,2
10,44,5
10,59,4
10,58,1
10,29,1
10,8,2
10,86,1
10,60,1
10,49,1
10,51,1
10,52,1
10,48,3
10,42,1
10,45,4
10,46,2
10,71,1
10,56,1
10,50,1
10,75,1
10,68,1
10,81,1
10,61,1
10,15,1
10,66,1
10,34,1
10,53,1
10,88,1
10,57,1
26,42,1
26,47,2
26,95,1
26,74,2
26,26,1
26,54,1
26,23,1
26,73,1
26,63,2
26,68,1
26,43,1
26,46,1
26,39,1
26,56,1
26,37,2
26,70,2
26,60,1
26,62,1
26,34,2
26,65,1
26,24,1
26,36,1
26,64,1
26,48,1
26,71,1
26,45,1
26,58,1
26,55,3
26,50,1
26,35,1
26,32,1
26,61,1
26,79,1
57,61,1
57,69,2
57,58,1
57,59,1
57,71,1
57,19,1
57,26,1
57,28,1
57,70,2
57,68,2
57,87,2
57,73,1
57,53,1
57,20,2
57,62,1
57,86,1
55,36,1
55,59,1
55,61,2
55,67,2
55,65,1
55,70,1
55,52,1
55,25,1
55,35,1
55,64,1
55,94,1
55,50,1
55,55,1
55,72,1
55,75,1
55,73,1
55,69,1
55,86,1
55,60,1
55,85,1
55,71,1
13,64,1
13,32,1
13,71,1
13,33,1
13,36,1
13,73,1
13,61,3
13,31,1
13,0,1
13,35,1
13,43,1
13,56,1
13,57,1
13,52,1
13,53,2
13,86,2
13,42,2
13,47,1
13,91,1
13,46,1
13,63,2
13,68,1
13,37,1
13,66,2
13,79,1
13,48,1
13,23,1
13,11,1
13,41,1
13,88,1
13,70,1
13,44,2
13,39,2
13,58,1
13,85,2
13,45,1
13,84,1
13,62,1
13,78,1
13,80,1
12,29,2
12,36,1
12,43,3
12,44,1
12,46,3
12,50,1
12,51,1
12,42,2
12,71,1
12,67,2
12,61,1
12,69,1
12,18,1
12,86,1
12,39,1
12,63,1
12,35,1
12,72,2
12,77,1
12,45,1
12,56,1
12,54,1
12,48,3
12,53,1
12,66,1
15,46,3
15,40,1
15,66,1
15,55,1
15,45,1
15,69,1
15,75,1
15,31,1
15,74,1
15,59,1
15,64,1
15,50,1
15,67,1
15,16,1
15,44,1
15,25,1
15,36,1
15,12,1
15,49,1
15,68,1
22,58,2
22,53,1
22,68,3
22,67,6
22,92,1
22,63,1
22,73,1
22,65,1
22,37,1
22,57,1
22,40,1
22,74,2
22,82,1
22,64,1
22,8,1
22,34,3
22,69,1
22,39,1
22,62,1
22,83,1
22,45,1
22,52,2
22,61,1
22,66,1
22,60,1
22,28,1
22,42,1
22,38,1
22,80,2
0,84,1
0,64,1
0,48,1
0,67,1
14,61,2
14,51,1
14,42,1
14,62,2
14,89,1
14,67,1
14,96,1
14,45,1
14,41,1
14,59,2
14,66,1
14,53,2
14,55,1
14,49,1
14,56,1
14,84,1
14,63,1
14,81,1
14,68,1
14,75,1
14,60,1
14,69,1
14,57,1
14,14,1
14,46,1
14,43,1
14,72,2
14,13,1
14,12,1
38,64,7
38,62,1
38,35,2
38,42,1
38,67,3
38,58,4
38,60,2
38,68,2
38,76,1
38,29,1
38,44,1
38,71,4
38,48,2
38,69,1
38,55,2
38,43,1
38,40,1
38,73,1
38,75,2
38,52,1
38,78,1
38,66,3
38,38,1
38,95,1
38,49,1
38,45,1
38,89,1
38,56,1
38,32,1
38,59,1
38,79,1
38,34,2
38,72,1
38,39,1
38,41,1
34,64,2
34,56,2
34,47,1
34,60,2
34,44,2
34,57,2
34,62,2
34,76,3
34,52,2
34,54,1
34,48,1
34,33,3
34,24,1
34,84,1
34,11,1
34,65,2
34,77,2
34,42,2
34,94,1
34,39,3
34,51,1
34,73,1
34,93,1
34,89,1
34,37,1
34,61,2
34,49,2
34,68,1
34,41,1
34,70,1
34,63,1
34,58,2
34,29,1
34,46,1
34,53,1
24,65,1
24,71,1
24,88,1
24,43,5
24,49,2
24,57,2
24,67,3
24,58,3
24,40,2
24,46,1
24,63,1
24,37,1
24,31,1
24,35,2
24,66,1
24,90,1
24,73,2
24,81,1
24,33,1
24,26,2
24,68,1
24,92,1
24,62,1
24,23,1
24,51,1
24,70,1
24,72,3
24,25,1
24,24,1
24,77,1
56,75,2
56,66,1
56,65,1
56,61,2
56,55,1
56,69,1
56,57,3
56,48,2
56,38,1
56,34,1
56,81,2
56,40,1
56,23,1
56,17,1
56,72,1
56,19,1
56,71,1
56,83,1
56,54,1
52,86,1
52,35,1
52,92,1
52,50,1
52,81,1
52,6,1
52,30,1
52,82,1
52,49,1
52,32,1
52,55,1
52,39,1
52,38,1
52,69,1
52,62,1
52,80,1
33,63,1
33,51,5
33,78,4
33,58,2
33,68,3
33,30,1
33,65,3
33,37,2
33,59,1
33,62,1
33,69,1
33,47,1
33,22,1
33,86,1
33,40,2
33,36,2
33,75,1
33,64,5
33,46,1
33,72,1
33,54,2
33,53,2
33,52,1
33,35,2
33,34,1
33,74,2
33,80,1
33,81,1
33,70,1
33,50,1
33,48,1
33,56,2
33,44,1
33,49,1
25,88,1
25,44,1
25,62,1
25,51,2
25,33,1
25,48,2
25,47,2
25,69,3
25,64,1
25,57,2
25,66,2
25,46,2
25,73,1
25,42,1
25,35,1
25,86,2
25,93,1
25,85,1
25,52,1
25,60,1
25,50,1
25,71,2
25,68,2
25,53,1
25,55,1
25,67,1
25,45,1
25,39,2
25,20,1
25,43,1
25,72,1
25,80,1
42,96,1
42,53,1
42,70,4
42,0,1
42,35,1
42,37,1
42,32,1
42,75,1
42,73,1
42,12,1
42,71,1
42,61,1
42,63,1
42,62,1
42,59,1
42,54,1
42,34,2
42,69,1
42,48,1
42,36,1
42,50,1
42,47,1
42,44,1
42,66,1
31,72,1
31,39,2
31,47,5
31,17,2
31,63,3
31,94,1
31,68,1
31,56,3
31,25,1
31,49,3
31,51,1
31,75,2
31,45,1
31,36,2
31,53,1
31,66,1
31,65,1
31,57,1
31,23,1
31,61,1
31,58,1
31,52,3
31,67,1
31,30,1
31,70,2
31,60,2
31,46,2
31,15,1
31,64,1
31,32,2
31,48,1
31,74,2
31,81,1
31,44,3
31,54,2
31,35,2
31,62,1
31,79,1
31,95,1
31,92,1
21,29,2
21,71,1
21,70,1
21,67,1
21,52,1
21,25,1
21,62,1
21,59,2
21,42,1
21,68,3
21,74,1
21,73,1
21,77,2
21,76,1
21,30,1
21,64,2
21,39,2
21,44,1
21,56,1
21,51,1
21,49,1
21,53,1
59,51,1
59,57,1
59,37,1
59,4,1
59,77,1
59,63,1
59,55,1
59,83,1
59,38,1
59,71,1
59,48,1
59,86,1
59,87,1
59,66,1
59,33,1
59,72,1
59,100,1
48,66,1
48,61,1
48,30,1
48,71,2
48,48,2
48,22,1
48,41,1
48,62,2
48,70,1
48,59,2
48,65,1
48,36,1
48,53,1
48,73,1
16,22,1
16,50,1
16,5,1
16,43,1
16,79,1
16,87,1
16,26,1
16,57,1
16,38,1
16,51,1
16,63,1
16,82,1
20,44,2
20,55,2
20,47,1
20,59,2
20,92,1
20,25,1
20,12,1
20,19,2
20,56,1
20,71,1
20,22,1
20,75,1
20,52,1
20,54,2
20,85,2
20,63,2
20,62,1
20,68,1
20,36,1
20,84,1
20,82,1
20,49,1
20,57,1
54,67,2
54,35,1
54,69,1
54,54,1
54,31,1
54,74,1
54,58,1
54,57,2
54,28,1
54,47,1
54,13,1
54,64,1
54,49,1
54,33,1
54,45,1
54,66,1
54,82,1
54,50,1
54,46,1
54,88,1
64,49,1
64,47,1
64,83,1
64,48,1
64,72,1
64,59,1
64,40,1
64,57,1
67,53,2
67,85,1
67,60,1
67,25,1
67,31,1
67,56,1
67,87,1
46,64,2
46,63,1
46,60,2
46,75,1
46,42,2
46,79,1
46,65,1
46,70,3
46,78,1
46,36,2
46,22,1
46,85,1
46,51,1
46,57,1
46,53,3
46,69,4
46,87,1
46,93,1
46,24,1
46,96,1
46,77,1
46,48,1
46,50,1
46,49,1
46,71,1
41,69,2
41,39,1
41,66,2
41,68,2
41,10,1
41,15,1
41,40,1
41,35,1
41,70,3
41,67,1
41,63,2
41,71,1
41,41,4
41,83,1
41,87,1
41,61,1
41,64,1
41,62,1
41,37,1
41,47,1
41,38,2
41,5,1
41,36,1
41,55,1
41,82,1
41,32,1
41,34,1
41,60,1
50,59,1
50,47,1
50,53,1
50,46,1
50,64,1
50,66,1
50,57,1
49,84,1
49,74,1
49,49,1
49,88,1
49,64,1
49,69,1
49,28,2
49,39,1
49,57,1
62,71,1
62,47,1
62,88,1
62,2,1
62,0,1
62,63,2
62,89,2
62,69,1
62,37,1
62,93,1
62,56,1
62,67,1
40,64,1
40,58,2
40,38,1
40,66,2
40,68,2
40,60,5
40,37,3
40,23,1
40,25,1
40,62,1
40,69,2
40,72,3
40,77,1
40,45,1
40,75,4
40,31,1
40,79,2
40,87,1
40,83,1
40,92,1
40,63,2
40,70,1
40,65,1
40,71,1
40,40,1
40,61,1
40,44,1
47,71,1
47,54,2
47,66,2
47,47,2
47,65,2
47,55,2
47,26,1
47,46,1
47,69,2
47,50,1
47,68,1
47,52,3
47,67,1
47,30,1
47,59,1
35,52,1
35,41,2
35,62,2
35,36,2
35,73,3
35,65,4
35,47,1
35,57,1
35,34,2
35,40,2
35,24,2
35,53,2
35,93,1
35,37,3
35,54,2
35,56,3
35,31,1
35,38,1
35,78,1
35,94,1
35,89,1
35,91,1
35,58,1
35,50,3
35,55,2
35,46,2
35,72,2
35,39,3
35,67,1
35,83,1
35,60,2
35,26,2
35,42,1
35,49,1
35,32,1
35,29,1
35,75,1
35,63,1
35,68,1
35,70,1
81,47,1
81,50,1
85,47,1
85,48,2
11,82,2
11,61,1
11,43,2
11,47,2
11,42,1
11,48,2
11,56,3
11,33,1
11,53,1
11,54,1
11,72,1
11,37,2
11,8,1
11,69,2
11,88,2
11,51,1
11,86,1
11,80,1
11,77,1
11,94,1
11,25,1
11,44,2
11,32,1
11,49,1
11,46,1
11,58,1
11,26,1
11,83,2
69,58,1
69,17,1
69,51,1
69,25,1
69,76,1
69,72,1
60,52,1
60,42,1
60,68,1
60,39,1
60,85,2
60,60,2
60,70,3
60,78,1
60,31,1
60,94,1
60,34,1
60,18,1
60,61,1
51,66,1
51,35,1
51,71,1
51,21,1
51,18,1
51,44,1
51,52,2
51,56,1
51,43,1
9,12,1
9,57,3
9,61,1
9,42,3
9,43,2
9,50,3
9,49,3
9,72,1
9,47,1
9,55,1
9,54,2
9,52,3
9,88,1
9,30,1
9,37,1
9,34,1
9,46,1
9,35,2
9,80,1
9,56,2
9,29,1
9,62,1
9,45,2
9,59,2
9,74,1
9,33,1
9,70,1
9,44,1
9,63,1
9,64,1
9,67,1
9,66,1
66,48,1
66,72,1
66,94,1
66,7,1
66,75,1
66,53,1
66,61,1
66,55,1
88,54,1
88,42,1
88,48,1
88,49,1
88,51,1
75,89,1
75,35,1
75,13,1
75,30,1
75,36,1
75,71,1
75,95,1
39,68,2
39,34,1
39,85,1
39,35,1
39,67,1
39,56,1
39,43,1
39,78,1
39,87,2
39,93,1
39,38,2
39,61,1
39,70,4
39,60,3
39,36,1
39,58,1
39,64,1
90,42,2
90,17,1
90,44,2
90,54,1
90,57,1
90,46,1
90,47,2
90,56,1
90,49,1
90,60,1
68,51,1
68,41,1
68,65,1
61,60,1
61,27,1
61,59,1
61,71,1
61,55,1
61,36,1
61,54,1
61,22,1
61,75,1
61,83,1
61,70,1
95,60,1
95,59,1
18,24,2
18,66,2
18,36,3
18,26,1
18,54,1
18,68,1
18,59,1
18,71,1
18,78,2
18,64,1
18,82,1
18,60,2
18,83,1
18,81,2
18,73,1
18,90,1
18,57,1
18,47,1
18,67,1
18,55,1
18,58,1
18,44,1
18,80,1
18,51,1
18,89,1
91,48,1
91,35,1
91,54,2
91,51,1
91,56,1
91,62,1
91,43,1
92,47,2
92,58,1
92,49,1
92,94,1
92,46,1
92,52,1
99,55,1
5,85,1
5,57,2
5,65,1
5,20,1
5,88,1
5,83,1
5,81,1
5,72,1
5,55,1
5,43,1
5,69,1
5,35,1
93,93,2
93,57,1
93,50,1
93,94,1
72,52,1
72,66,1
72,63,1
72,90,1
8,59,2
8,41,2
8,47,2
8,64,1
8,60,5
8,56,1
8,54,2
8,55,3
8,83,3
8,81,1
8,49,1
8,29,1
8,48,3
8,27,1
8,50,2
8,36,1
8,57,2
8,53,1
8,42,1
8,31,1
86,44,1
86,48,1
86,93,1
86,38,1
86,40,1
86,53,1
86,51,1
86,47,1
86,49,1
86,52,1
89,39,1
89,44,2
89,40,1
89,53,1
89,49,1
3,44,1
3,23,1
3,72,1
3,63,1
3,59,1
3,34,1
3,55,1
3,70,1
3,65,1
3,56,1
3,40,2
3,61,1
3,30,1
63,13,1
63,66,1
63,85,1
63,65,1
63,33,1
63,44,1
65,85,1
65,56,1
65,62,1
65,54,1
65,52,1
65,71,1
70,75,1
70,52,1
70,94,1
70,93,1
98,34,1
1,50,1
1,64,1
1,93,1
1,29,1
1,49,1
94,43,1
94,94,1
94,51,1
84,32,1
84,57,1
77,40,1
77,37,1
71,41,1
71,74,1
71,44,1
71,53,1
71,93,1
87,38,1
87,48,1
87,47,1
87,45,1
87,55,1
87,49,1
73,93,2
73,53,1
73,18,1
73,95,2
73,94,1
73,65,1
73,61,1
2,63,1
2,38,2
2,8,1
2,9,1
2,29,1
2,60,1
78,43,1
76,82,1
80,75,1
96,48,1
96,50,1
96,37,1
