x,y,count
45,56,4
45,64,2
45,66,6
45,74,3
45,49,2
45,94,1
45,51,3
45,54,2
45,67,4
45,62,3
45,35,1
45,30,1
45,92,2
45,4,1
45,57,5
45,86,1
45,50,3
45,77,2
45,90,1
45,72,1
45,59,2
45,55,1
45,68,1
45,89,1
45,38,1
45,44,1
45,73,1
45,80,1
45,61,1
45,88,1
45,85,1
45,70,1
97,43,1
97,81,1
40,94,1
40,61,2
40,55,1
40,60,2
40,62,4
40,42,2
40,37,1
40,71,2
40,85,1
40,89,1
40,69,4
40,67,6
40,81,3
40,92,1
40,73,2
40,66,2
40,74,5
40,32,1
40,76,2
40,82,2
40,59,3
40,43,1
40,90,1
40,65,5
40,56,1
40,30,1
40,68,2
40,47,2
40,70,3
40,64,1
40,40,1
40,83,1
40,84,1
40,75,1
40,57,1
20,91,1
20,56,1
20,76,3
20,65,4
20,59,1
20,67,4
20,63,3
20,66,1
20,47,2
20,83,1
20,71,2
20,75,1
20,77,1
20,73,3
20,79,1
20,88,1
20,78,2
20,72,3
20,68,2
20,70,4
20,92,1
20,93,1
20,86,2
20,52,1
20,62,2
20,61,1
20,84,1
20,33,1
20,60,2
20,32,1
58,80,2
58,87,1
58,69,2
58,61,2
58,70,3
58,65,2
58,78,1
58,86,1
58,50,1
58,79,4
58,84,1
58,82,4
58,89,4
58,67,2
58,83,2
58,74,1
58,75,1
58,71,2
58,66,1
58,60,1
58,73,1
58,94,1
58,97,2
58,64,2
58,76,1
58,77,1
11,68,1
11,70,2
11,14,1
11,73,3
11,57,1
11,43,1
11,69,1
11,27,1
11,46,2
11,63,2
11,88,3
11,64,1
11,97,1
11,87,1
11,55,2
11,59,1
11,17,1
11,50,1
11,76,1
11,48,2
11,47,1
11,92,1
11,52,1
11,82,1
11,36,1
11,33,1
11,90,1
11,89,1
11,39,1
11,23,1
11,58,1
11,49,1
11,32,1
11,77,1
11,81,2
11,61,1
57,64,1
57,66,2
57,100,1
57,83,2
57,73,3
57,88,2
57,87,3
57,70,1
57,90,3
57,79,1
57,75,2
57,2,1
57,84,1
57,65,2
57,71,3
57,93,1
57,81,2
57,82,2
57,67,2
57,63,2
57,74,1
57,3,1
57,72,1
57,50,1
57,41,1
57,92,2
57,76,1
57,34,1
57,69,1
57,60,1
92,52,2
92,48,5
92,42,1
92,46,4
92,64,1
92,49,3
92,51,1
92,54,1
92,68,1
92,53,1
90,52,4
90,50,1
90,54,3
90,68,1
90,46,2
90,59,1
90,38,1
90,64,1
90,51,2
90,58,1
90,47,3
90,49,1
90,39,1
39,43,2
39,36,3
39,58,1
39,56,1
39,62,4
39,50,1
39,70,4
39,65,2
39,73,3
39,68,5
39,64,2
39,57,1
39,69,3
39,67,2
39,82,2
39,83,4
39,72,4
39,78,1
39,74,2
39,88,1
39,84,2
39,71,3
39,80,1
39,60,3
39,75,2
39,85,2
39,44,1
39,52,1
39,40,2
39,89,1
39,77,1
39,91,1
39,63,2
39,28,1
39,61,1
39,87,1
39,47,1
39,93,1
42,44,1
42,68,3
42,72,3
42,82,1
42,54,2
42,73,5
42,92,5
42,60,2
42,88,1
42,69,4
42,53,1
42,77,5
42,91,1
42,93,1
42,80,3
42,65,3
42,89,1
42,70,3
42,55,2
42,75,2
42,84,1
42,63,2
42,74,3
42,64,1
42,83,1
42,50,1
42,81,1
42,62,3
42,48,1
42,76,1
42,41,1
42,25,1
42,67,1
42,30,1
42,66,1
42,18,1
42,15,1
42,78,1
12,33,2
12,62,2
12,67,2
12,40,1
12,60,2
12,36,1
12,71,2
12,46,1
12,56,2
12,95,1
12,64,1
12,65,3
12,92,1
12,69,1
12,51,3
12,58,2
12,84,1
12,94,1
12,81,1
12,61,1
12,79,1
12,41,1
12,42,2
12,98,2
12,55,2
12,85,1
12,43,1
12,34,3
12,12,1
12,82,2
12,68,2
12,75,1
12,29,1
12,47,2
12,70,2
12,87,1
14,38,1
14,60,4
14,67,5
14,61,4
14,58,1
14,73,1
14,51,2
14,59,2
14,74,2
14,48,1
14,85,1
14,57,1
14,77,2
14,55,1
14,72,2
14,49,1
14,52,3
14,63,1
14,54,1
14,90,1
14,86,1
14,64,1
14,42,1
14,41,1
51,77,2
51,57,2
51,62,1
51,92,1
51,68,1
51,64,2
51,67,1
51,75,3
51,43,1
51,72,3
51,84,1
51,90,1
51,50,1
51,58,1
51,60,2
51,74,1
51,66,1
51,61,1
51,51,2
51,42,1
51,59,1
51,73,1
51,82,1
51,63,1
51,52,2
51,53,1
51,87,1
51,65,1
51,70,1
5,73,2
5,57,2
5,61,3
5,60,9
5,59,5
5,63,5
5,64,1
5,46,1
5,58,2
5,83,1
5,44,1
5,56,1
5,55,1
5,54,1
5,79,1
5,53,1
5,69,1
91,51,1
91,50,6
91,40,1
91,54,2
91,52,1
91,48,2
91,47,1
91,46,1
91,34,2
91,86,1
91,49,1
91,55,1
91,53,1
91,58,1
3,29,1
3,60,2
3,65,3
3,84,1
3,58,3
3,95,1
3,59,4
3,85,2
3,50,1
3,53,1
3,92,1
3,47,1
3,54,1
3,31,1
3,56,1
2,27,1
2,49,1
2,72,1
2,84,1
2,69,2
2,50,1
2,75,1
2,47,1
41,62,4
41,74,5
41,67,4
41,38,2
41,63,2
41,59,1
41,92,2
41,82,3
41,64,3
41,86,8
41,84,3
41,73,2
41,91,2
41,39,1
41,75,3
41,55,1
41,61,2
41,76,1
41,81,2
41,88,1
41,60,1
41,89,2
41,72,4
41,79,2
41,65,2
41,52,1
41,94,1
41,68,2
41,87,2
41,70,3
41,66,2
41,71,1
41,85,2
41,22,1
41,57,2
41,83,2
41,20,2
41,40,1
41,77,1
41,36,1
33,70,3
33,66,2
33,67,3
33,81,2
33,62,1
33,35,1
33,64,2
33,69,6
33,72,6
33,45,2
33,33,1
33,75,2
33,65,1
33,63,4
33,61,1
33,76,3
33,57,2
33,28,2
33,87,2
33,82,2
33,86,2
33,83,3
33,88,1
33,77,2
33,90,1
33,0,1
33,73,2
33,43,4
33,71,4
33,37,1
33,60,2
33,58,1
33,48,2
33,85,1
33,68,4
33,74,2
33,94,2
33,56,1
33,59,2
33,36,1
33,31,1
33,78,1
33,84,2
33,79,1
33,51,1
43,76,3
43,51,1
43,47,2
43,71,6
43,77,5
43,64,4
43,89,2
43,82,1
43,73,2
43,65,6
43,49,1
43,84,3
43,78,2
43,92,4
43,66,4
43,69,3
43,87,1
43,74,2
43,32,1
43,72,2
43,36,1
43,43,1
43,30,2
43,40,1
43,48,3
43,68,5
43,54,2
43,75,1
43,70,2
43,52,1
43,85,1
43,88,2
43,57,1
43,67,1
43,79,1
43,5,1
43,80,1
43,53,3
43,63,1
43,83,1
43,37,1
43,58,2
43,93,1
70,61,1
70,88,1
70,73,1
70,97,1
30,84,1
30,71,2
30,68,4
30,81,3
30,66,4
30,61,1
30,54,1
30,90,1
30,78,4
30,74,4
30,95,1
30,77,1
30,63,1
30,76,3
30,51,2
30,6,1
30,75,4
30,70,5
30,58,2
30,65,1
30,87,2
30,80,1
30,86,2
30,56,2
30,96,1
30,36,1
30,37,1
30,93,1
30,57,2
30,72,3
30,62,6
30,89,1
30,64,1
30,48,1
30,69,2
30,85,1
30,55,1
30,53,1
30,91,1
65,71,1
65,56,2
65,60,1
65,89,1
65,78,1
65,81,1
65,77,1
65,94,2
65,83,1
65,66,1
65,82,1
65,90,1
65,70,1
65,75,1
65,87,1
66,66,2
66,77,1
66,71,1
66,79,1
66,87,1
66,76,3
66,96,1
66,69,1
66,91,1
66,81,1
66,72,1
64,65,1
64,55,1
64,79,1
64,85,1
64,71,1
64,68,2
64,52,1
64,67,3
64,75,1
64,5,2
64,73,1
64,66,1
64,76,1
64,69,1
64,54,1
64,61,1
64,89,1
21,34,1
21,48,1
21,65,2
21,85,3
21,68,5
21,71,1
21,39,1
21,70,1
21,77,1
21,69,3
21,87,1
21,74,2
21,62,2
21,46,1
21,79,1
21,64,2
21,93,2
21,84,1
21,94,1
21,17,1
21,58,1
21,60,2
21,81,1
21,75,1
10,54,2
10,62,1
10,44,3
10,50,2
10,84,1
10,68,1
10,94,1
10,65,1
10,67,2
10,40,3
10,61,1
10,64,1
10,25,1
10,56,1
10,46,1
10,81,1
10,69,1
10,10,1
10,39,1
10,38,1
10,82,1
10,77,1
10,47,1
10,57,1
10,55,1
10,75,1
10,32,1
10,51,1
10,92,2
62,66,2
62,67,2
62,63,1
62,56,1
62,62,2
62,68,1
62,82,1
62,73,2
62,72,1
62,83,1
62,87,1
62,76,3
62,91,1
62,58,1
62,75,1
62,74,2
62,71,2
62,81,1
62,47,1
62,61,1
62,94,1
62,86,1
63,67,1
63,71,1
63,58,1
63,73,1
63,68,2
63,75,2
63,69,2
63,72,1
63,89,1
63,70,1
63,52,2
63,54,1
63,77,1
63,86,1
63,63,1
63,87,1
63,66,1
63,81,1
63,62,1
63,49,1
63,65,1
72,56,1
72,74,2
72,60,1
72,90,1
72,67,1
72,81,1
72,52,1
32,85,1
32,66,4
32,55,2
32,61,2
32,75,4
32,73,3
32,74,2
32,44,1
32,69,5
32,58,3
32,23,1
32,80,3
32,62,3
32,83,2
32,68,2
32,79,1
32,42,1
32,43,1
32,70,4
32,81,2
32,48,2
32,71,5
32,67,3
32,60,2
32,50,2
32,51,3
32,65,1
32,76,3
32,57,1
32,84,1
32,37,1
32,90,1
32,72,1
32,56,1
23,67,6
23,82,1
23,64,3
23,72,5
23,61,2
23,71,1
23,88,1
23,59,2
23,73,6
23,62,3
23,92,1
23,93,1
23,91,2
23,65,3
23,41,1
23,70,1
23,84,1
23,81,1
23,44,1
23,28,2
23,78,1
23,68,3
23,76,1
23,63,1
23,75,1
23,48,2
23,49,1
23,79,1
23,40,1
23,100,1
23,54,1
23,42,1
23,69,1
93,82,1
93,50,1
93,66,1
93,53,1
93,57,1
93,42,1
93,49,1
100,83,1
87,51,1
87,49,1
87,57,2
87,56,1
87,94,1
87,38,1
87,61,1
87,35,1
87,39,1
89,52,2
89,62,1
89,53,2
89,51,3
89,49,1
89,47,1
89,55,1
89,50,1
89,66,1
89,48,1
89,44,1
89,61,1
89,60,1
89,58,2
89,39,1
16,54,1
16,57,1
16,85,1
16,11,1
16,80,1
16,25,1
16,87,1
4,59,16
4,60,8
4,48,1
4,56,3
4,57,4
4,61,8
4,68,1
4,58,5
4,62,1
4,49,1
4,46,1
4,65,1
4,54,1
4,55,2
4,70,1
4,33,2
46,13,1
46,47,3
46,62,1
46,67,4
46,88,1
46,51,2
46,70,3
46,65,6
46,53,3
46,59,2
46,73,2
46,54,4
46,60,3
46,64,2
46,56,2
46,66,3
46,69,5
46,78,3
46,40,1
46,55,2
46,85,1
46,49,1
46,57,3
46,71,3
46,63,1
46,50,2
46,77,2
46,86,2
46,75,3
46,41,1
46,39,1
46,74,1
46,87,3
46,68,1
46,79,1
46,82,1
46,44,1
17,8,1
17,55,1
17,56,1
17,81,1
17,77,1
17,90,1
17,64,1
17,89,1
17,83,1
17,67,1
17,52,1
17,91,1
17,49,1
17,9,2
61,8,1
61,45,2
61,62,2
61,72,1
61,71,1
61,67,1
61,63,2
61,84,1
61,57,1
61,59,1
61,68,1
61,58,2
61,91,1
61,65,1
61,92,1
61,81,1
61,76,1
61,69,1
61,74,2
61,88,1
61,49,1
37,58,2
37,76,2
37,63,2
37,74,2
37,53,3
37,27,1
37,62,5
37,59,4
37,64,2
37,77,1
37,50,2
37,66,3
37,56,1
37,70,2
37,61,3
37,84,3
37,47,2
37,81,2
37,72,5
37,82,2
37,65,1
37,73,4
37,69,4
37,52,2
37,57,3
37,71,4
37,37,1
37,51,1
37,67,2
37,78,3
37,68,1
37,33,1
37,30,1
37,92,2
37,97,1
37,91,1
37,49,1
37,90,1
0,62,1
0,43,1
0,79,1
0,37,1
25,42,2
25,69,3
25,21,2
25,78,2
25,91,2
25,89,1
25,63,4
25,40,2
25,79,2
25,71,2
25,49,2
25,48,1
25,70,5
25,62,4
25,50,1
25,92,2
25,37,1
25,88,1
25,6,1
25,75,3
25,65,4
25,86,1
25,72,2
25,73,3
25,60,2
25,100,1
25,66,3
25,67,2
25,68,4
25,38,1
25,61,3
25,77,2
25,80,1
25,83,1
25,53,1
25,74,4
25,35,2
25,93,1
25,54,1
25,29,1
25,0,1
25,26,1
25,59,1
22,65,1
22,61,2
22,68,7
22,70,5
22,62,3
22,71,1
22,73,4
22,67,3
22,23,1
22,66,1
22,63,3
22,35,1
22,85,2
22,79,1
22,89,1
22,42,1
22,74,4
22,64,1
22,72,1
22,60,1
22,93,2
22,41,1
22,39,2
22,83,1
22,40,2
22,84,1
22,82,1
19,67,1
19,73,3
19,72,1
19,30,2
19,85,3
19,79,2
19,77,1
19,69,1
19,65,3
19,71,3
19,55,1
19,50,1
19,47,2
19,78,1
19,75,1
19,70,2
19,83,1
19,68,2
19,80,2
19,66,1
19,100,1
19,34,1
13,80,1
13,67,4
13,64,1
13,47,1
13,38,1
13,42,2
13,70,1
13,8,1
13,94,1
13,46,1
13,85,3
13,71,2
13,90,1
13,44,1
13,27,1
13,65,1
13,76,1
13,62,2
13,48,2
13,53,1
13,34,2
13,17,1
13,72,1
13,86,1
13,9,1
13,57,1
13,69,1
13,41,1
13,51,1
13,84,1
13,93,1
13,54,1
13,77,1
13,61,3
13,100,1
13,28,1
13,63,1
13,66,1
47,58,5
47,69,1
47,68,3
47,71,4
47,47,1
47,18,1
47,66,3
47,100,2
47,87,1
47,57,2
47,60,2
47,67,2
47,56,4
47,53,1
47,75,2
47,79,1
47,54,1
47,45,1
47,64,2
47,80,1
47,72,1
47,77,1
47,33,1
47,52,1
47,59,1
47,70,1
47,73,1
47,50,1
47,49,1
8,58,1
8,36,2
8,84,1
8,73,1
8,81,1
8,39,2
8,43,2
8,55,2
8,97,1
8,60,1
8,49,4
8,59,1
8,52,1
8,51,1
8,47,2
8,33,1
8,40,1
8,57,2
8,77,1
8,54,1
8,53,1
8,42,1
8,32,2
8,44,1
8,66,2
8,45,1
8,86,1
8,63,2
8,8,1
8,87,1
8,41,1
8,34,1
8,61,1
8,69,1
88,57,2
88,53,2
88,52,1
88,93,2
88,56,2
88,35,1
88,49,1
88,55,1
88,42,1
88,60,1
26,89,2
26,66,3
26,76,3
26,64,2
26,65,2
26,78,2
26,69,2
26,77,2
26,25,1
26,63,2
26,47,3
26,81,3
26,54,3
26,31,1
26,84,1
26,67,2
26,57,1
26,70,2
26,60,3
26,93,1
26,71,5
26,73,2
26,87,2
26,83,1
26,75,2
26,5,1
26,82,1
26,80,4
26,56,1
26,41,1
26,61,2
26,85,4
26,58,2
26,74,1
26,37,1
26,72,1
26,59,1
26,92,2
26,50,1
26,42,1
26,86,1
26,94,2
95,62,1
95,55,1
95,70,1
95,56,1
15,54,2
15,78,1
15,74,1
15,85,1
15,61,2
15,37,1
15,62,4
15,11,1
15,72,1
15,83,2
15,35,1
15,43,1
15,90,2
15,59,1
15,57,2
15,70,1
15,58,1
15,67,3
15,41,1
15,88,1
15,66,1
15,56,1
15,71,1
9,63,1
9,61,2
9,69,4
9,45,1
9,72,2
9,55,2
9,47,1
9,39,3
9,66,3
9,84,1
9,51,1
9,37,1
9,58,1
9,67,1
9,71,2
9,64,1
9,68,3
9,65,2
9,74,1
9,15,1
9,97,2
9,76,1
9,81,1
9,80,1
9,54,2
9,53,1
9,77,1
9,90,1
9,56,3
9,33,1
9,34,1
50,80,1
50,50,1
50,65,1
50,73,2
50,59,1
50,79,1
50,74,1
50,69,1
50,51,1
50,48,1
24,39,1
24,84,1
24,78,3
24,53,3
24,61,2
24,50,4
24,62,2
24,75,4
24,44,2
24,83,1
24,77,1
24,70,5
24,67,2
24,81,1
24,92,2
24,63,3
24,59,3
24,69,4
24,71,2
24,51,1
24,56,1
24,64,4
24,65,3
24,79,1
24,76,1
24,73,2
24,80,1
24,58,2
24,52,1
24,45,1
24,32,1
24,68,1
24,100,1
24,74,1
24,85,1
7,61,2
7,83,1
7,66,2
7,55,1
7,29,1
7,97,1
7,57,1
7,44,2
7,69,1
7,64,2
7,70,1
7,51,2
7,79,1
7,80,1
7,78,1
7,48,2
7,45,2
7,85,1
7,52,1
7,72,1
7,53,1
7,58,1
34,34,1
34,67,6
34,60,4
34,62,2
34,21,1
34,90,1
34,65,4
34,72,4
34,73,4
34,50,3
34,88,2
34,68,5
34,66,5
34,100,1
34,78,2
34,59,1
34,61,4
34,84,1
34,81,1
34,86,3
34,69,7
34,53,2
34,57,1
34,76,2
34,83,2
34,82,1
34,75,5
34,12,1
34,37,1
34,91,1
34,70,2
34,52,2
34,49,1
34,44,1
34,55,1
34,22,1
34,94,1
34,42,1
34,77,2
34,56,2
34,96,1
34,71,2
68,81,1
68,63,1
68,86,1
68,64,2
68,76,1
68,69,1
68,66,1
68,70,1
68,72,1
68,71,1
71,83,1
71,80,1
71,68,1
71,86,1
71,75,1
18,60,1
18,89,2
18,73,2
18,65,3
18,94,1
18,37,1
18,83,1
18,68,2
18,39,1
18,75,1
18,43,1
18,67,1
18,84,1
18,86,1
18,80,1
18,72,1
18,69,1
18,82,1
18,31,1
6,68,1
6,21,1
6,47,1
6,50,2
6,62,1
6,53,3
6,2,1
6,71,2
6,84,1
6,70,1
6,77,1
6,42,1
6,45,1
6,29,2
6,59,1
6,74,1
6,60,1
6,57,1
6,49,1
59,63,4
59,66,5
59,95,2
59,64,3
59,91,1
59,84,1
59,77,1
59,65,1
59,73,2
59,18,1
59,69,3
59,61,1
59,38,1
59,70,1
59,68,1
59,75,2
59,72,1
59,87,1
59,82,1
59,62,1
59,49,1
59,74,1
59,60,1
59,58,1
59,79,1
1,23,1
1,40,1
1,35,1
1,68,2
1,90,1
80,34,1
74,60,1
74,39,1
74,26,1
73,83,1
73,54,1
73,68,1
73,71,1
85,49,1
85,55,1
85,48,1
96,29,1
96,48,1
96,94,1
96,59,1
94,74,1
94,69,1
94,43,1
94,57,1
94,45,1
94,49,1
94,50,1
78,69,1
86,59,1
86,23,1
86,70,1
86,53,1
84,53,1
84,69,1
84,63,1
84,55,1
49,51,1
49,67,2
49,82,1
49,57,1
49,80,1
49,68,1
49,65,1
49,60,1
77,69,1
76,53,1
83,43,1
83,94,1
79,61,1
79,58,1
69,75,1
69,71,1
69,73,2
75,64,1
81,74,1
99,47,1
82,63,1
