x,y,count
30,26,1
30,92,1
30,33,1
30,82,1
30,14,1
30,3,1
30,9,1
30,91,1
68,62,1
68,24,1
68,86,1
68,93,1
68,15,1
68,20,1
68,66,1
68,67,1
68,4,1
68,83,1
87,32,1
87,30,1
87,49,1
87,68,1
87,4,1
87,37,1
87,14,1
66,83,1
66,73,1
66,37,1
66,59,1
66,5,1
66,22,1
66,94,1
66,53,1
66,90,1
66,49,1
66,72,1
66,88,1
66,78,1
66,42,1
66,47,1
66,85,1
66,84,1
66,14,1
66,8,1
66,6,1
40,91,2
40,9,1
40,13,1
40,16,1
40,84,2
40,10,1
40,66,2
40,85,1
40,3,1
40,58,1
40,11,1
40,95,1
40,83,1
46,91,1
46,33,1
46,34,1
46,6,1
46,3,1
46,55,3
46,37,1
46,56,1
46,47,1
46,69,1
46,82,1
46,92,1
46,61,1
29,78,1
29,52,1
29,84,1
29,38,1
29,67,2
29,54,1
29,7,1
29,17,1
29,62,1
73,63,1
73,88,1
73,30,1
73,19,1
73,46,1
73,91,1
73,49,1
73,45,1
73,83,1
73,37,1
81,51,1
81,30,1
81,54,1
81,65,1
81,37,1
81,47,1
81,22,1
81,74,1
53,69,1
53,52,1
53,33,1
53,40,1
53,74,1
53,16,1
53,34,2
53,0,1
53,4,1
53,73,1
65,89,1
65,72,1
65,71,1
65,34,1
65,16,1
65,9,2
65,28,1
65,2,1
65,94,1
65,3,2
65,91,1
65,23,1
65,20,1
72,44,1
72,56,1
72,73,2
72,27,1
72,91,2
72,8,1
72,48,1
72,87,1
72,24,1
72,5,1
72,12,1
72,13,1
72,95,1
72,31,2
36,18,1
36,15,1
36,30,1
36,70,1
36,94,1
36,27,2
36,88,1
36,9,1
36,34,1
57,22,1
57,70,2
57,24,1
57,78,1
57,86,1
57,3,1
57,28,1
57,20,1
57,13,1
57,11,1
57,87,1
57,67,1
57,69,1
57,10,1
74,40,1
74,21,1
74,54,1
74,39,1
74,73,1
74,38,1
74,79,1
74,42,1
74,9,1
74,8,1
74,12,1
74,11,1
74,75,1
74,72,1
74,94,1
71,79,1
71,47,1
71,67,1
71,11,1
71,4,1
71,62,1
71,27,1
71,39,1
71,46,1
71,38,1
71,8,1
71,54,1
71,14,1
71,91,1
45,68,1
45,53,1
45,95,1
45,33,1
45,63,1
67,57,1
67,87,1
67,4,1
67,9,1
67,46,1
67,5,1
67,59,1
67,92,1
67,48,3
67,65,1
67,69,1
67,30,2
67,22,1
39,62,1
39,72,3
39,7,1
39,76,1
39,29,1
39,51,1
39,11,1
39,43,1
39,23,1
64,63,1
64,40,1
64,76,1
64,39,1
64,12,2
64,78,1
64,32,2
64,64,1
64,92,1
64,73,1
64,87,1
64,41,1
64,83,1
64,21,1
64,29,1
69,60,1
69,6,1
69,17,1
69,26,1
69,79,2
69,37,2
69,45,1
69,18,1
69,62,1
69,86,1
69,61,1
49,49,3
49,55,1
49,48,1
49,56,1
49,50,1
27,50,1
27,28,1
27,23,1
27,20,1
27,32,1
25,64,1
25,31,1
25,49,2
25,56,1
25,81,1
25,12,1
32,81,1
32,35,1
32,30,1
32,13,1
32,52,1
32,4,1
32,70,1
32,27,1
32,34,1
80,59,1
80,11,1
80,89,2
80,51,1
80,70,1
80,54,1
80,66,1
80,74,1
80,65,1
80,71,1
80,91,1
75,8,1
75,55,1
75,41,1
75,62,1
75,70,2
75,77,1
75,35,1
75,51,1
75,11,1
75,67,1
75,82,1
75,98,1
75,92,1
75,33,1
75,28,1
23,72,1
23,7,1
23,53,1
82,10,1
82,90,1
82,68,1
82,40,1
76,63,2
76,58,1
76,66,2
76,3,1
76,12,1
76,73,1
76,61,1
76,86,1
76,0,1
42,68,2
42,24,1
42,34,2
42,9,2
42,62,1
42,38,1
42,35,1
42,25,2
42,45,1
79,33,1
79,59,1
79,29,1
79,86,1
79,25,1
79,13,1
79,47,1
79,7,1
54,16,1
54,44,1
54,53,1
54,70,1
54,26,1
54,22,1
54,47,1
54,87,1
54,88,1
54,0,1
54,58,1
54,4,1
70,29,1
70,37,1
70,33,1
70,58,1
70,30,1
70,0,1
70,7,1
70,69,1
70,83,1
70,28,1
70,85,1
70,14,2
78,41,1
78,80,1
78,26,1
78,87,1
78,94,1
78,97,1
78,5,1
78,9,1
78,93,1
78,12,1
78,70,1
78,67,1
78,32,1
33,26,1
33,36,1
33,12,1
33,73,1
33,81,1
33,14,1
63,57,1
63,56,1
63,26,1
63,9,1
63,43,1
63,76,1
63,66,1
63,59,1
63,73,1
63,53,1
63,5,1
63,24,1
63,28,1
63,82,1
63,91,1
61,41,1
61,27,1
61,75,1
61,67,1
61,14,1
61,90,1
44,79,1
44,67,2
44,45,1
44,30,1
44,50,1
44,29,1
44,72,1
44,56,1
44,90,1
44,57,1
44,84,1
44,35,1
44,38,1
85,9,1
85,10,1
85,31,1
85,96,1
85,8,1
85,15,1
85,54,1
85,64,1
85,75,1
51,63,1
51,4,1
51,92,1
51,40,1
51,56,1
51,36,1
51,96,2
38,72,1
38,84,1
38,23,1
38,6,2
38,24,1
38,4,1
38,26,1
38,22,1
38,44,2
38,31,1
38,3,1
38,29,1
8,26,1
8,6,1
10,29,1
10,82,1
56,31,1
56,8,1
56,6,1
56,16,1
56,71,1
56,22,1
56,91,1
56,5,1
56,13,1
56,82,1
93,6,1
93,26,1
93,95,1
93,96,2
93,97,1
93,67,1
91,47,1
91,69,1
91,84,1
91,58,1
91,57,1
90,68,1
90,85,1
90,24,1
90,7,1
90,40,1
90,87,1
90,55,1
84,50,1
84,4,1
84,12,1
84,54,1
84,7,1
28,10,1
28,74,1
28,34,2
28,48,1
28,24,1
28,7,1
28,50,1
28,27,1
34,5,1
34,15,1
34,88,1
34,47,1
34,72,1
34,55,1
34,41,1
34,74,1
34,82,1
43,71,2
43,11,1
43,54,1
43,2,1
43,60,1
43,6,1
43,31,1
43,72,1
43,55,1
43,19,1
60,86,1
60,9,1
60,6,1
60,19,1
60,66,1
60,68,1
60,8,1
60,76,1
60,62,2
60,97,1
60,72,1
59,65,1
59,47,1
59,6,1
59,98,1
59,99,1
59,33,1
59,71,1
59,87,1
59,59,2
37,16,2
37,43,1
37,13,1
37,10,1
37,7,1
37,9,1
37,2,1
37,89,1
37,12,1
37,20,1
37,86,1
37,37,1
99,0,13
99,99,13
98,63,1
98,12,1
98,41,1
19,7,1
19,80,1
19,72,1
19,45,1
19,51,1
19,50,1
52,27,1
52,44,1
52,53,2
52,40,1
52,86,1
52,89,1
52,66,1
52,35,1
52,4,1
52,3,1
52,69,1
12,51,1
12,60,1
12,85,1
12,76,1
12,13,1
12,94,1
55,22,1
55,69,1
55,10,1
55,50,1
55,62,1
55,20,1
55,25,1
55,33,1
55,34,1
55,17,1
62,58,1
62,11,1
62,14,1
62,78,1
62,95,1
62,4,2
62,90,1
62,9,1
62,25,1
62,72,1
62,81,1
62,30,1
62,8,1
62,97,1
48,66,1
48,4,1
48,25,1
48,43,1
48,39,1
48,78,1
83,84,1
83,77,1
83,89,1
83,17,1
83,49,1
83,46,1
83,65,1
83,76,1
83,80,1
83,7,1
35,80,1
35,13,1
35,8,2
35,15,1
35,12,1
35,23,1
35,72,1
35,9,1
35,37,1
35,41,1
22,13,1
22,40,2
26,23,1
26,76,1
26,5,1
26,19,1
26,26,1
47,4,1
47,94,1
47,95,1
47,29,1
47,8,1
47,6,1
47,31,1
18,75,2
18,18,1
18,21,1
31,82,1
31,33,1
31,12,2
31,73,2
31,69,1
31,6,1
58,3,1
58,2,1
58,7,1
58,13,1
58,10,1
58,76,1
58,67,1
58,98,1
58,83,1
58,14,1
58,41,1
58,81,1
58,45,1
9,14,1
9,83,2
9,16,1
9,62,1
77,28,1
77,51,1
77,32,1
77,34,1
77,49,1
77,12,1
77,5,1
77,4,1
7,49,1
7,2,1
7,4,1
14,50,1
14,45,2
14,61,1
95,7,1
95,9,1
89,55,1
89,94,1
89,9,1
89,50,1
89,52,1
41,4,2
41,92,1
41,3,1
41,85,1
41,84,1
41,19,1
41,86,1
41,22,1
50,33,1
50,53,1
50,50,3
50,84,1
94,71,1
94,39,1
94,58,1
94,62,1
100,65,1
96,66,1
96,9,1
96,49,1
88,50,1
88,53,1
92,36,1
92,56,1
92,71,1
3,94,1
11,75,1
24,100,1
24,16,1
24,4,1
24,85,1
24,84,1
24,3,1
24,56,1
24,82,1
16,62,2
16,85,1
86,45,1
86,74,1
13,27,1
13,34,1
21,30,1
20,57,1
