x,y,count
31,37,3
31,42,2
31,8,1
31,81,1
31,28,1
31,19,2
31,41,3
31,35,2
31,40,1
31,44,1
31,65,1
31,68,1
31,26,1
31,21,1
31,15,3
31,14,1
31,3,1
31,4,1
31,55,1
31,24,1
31,46,3
31,38,2
31,23,1
31,39,1
31,34,2
31,54,2
31,62,1
31,43,2
31,18,1
31,59,2
31,94,1
31,27,1
31,5,1
31,66,1
31,13,1
35,63,1
35,45,3
35,76,1
35,27,4
35,43,3
35,52,1
35,68,1
35,36,4
35,19,1
35,8,1
35,54,4
35,17,3
35,33,4
35,23,1
35,9,3
35,41,3
35,26,1
35,32,3
35,96,1
35,71,2
35,44,3
35,39,2
35,28,1
35,15,2
35,37,3
35,58,1
35,29,1
35,4,1
35,18,1
35,53,1
35,35,3
35,21,1
35,83,1
35,38,4
35,24,1
35,30,2
35,40,2
35,31,1
35,55,3
35,72,1
35,51,2
35,47,2
35,14,1
35,50,1
35,48,1
35,57,1
35,22,1
35,34,1
37,53,2
37,58,1
37,49,4
37,38,2
37,43,1
37,19,2
37,42,3
37,48,3
37,40,2
37,18,2
37,30,1
37,29,6
37,27,2
37,52,2
37,33,2
37,47,2
37,62,1
37,16,1
37,44,2
37,28,3
37,13,1
37,26,2
37,34,1
37,45,2
37,41,3
37,36,1
37,72,1
37,14,1
37,12,2
37,67,1
37,24,1
37,17,1
37,50,3
37,77,1
37,23,2
37,22,1
37,51,1
37,39,1
37,5,1
37,35,1
37,46,2
37,64,1
37,61,1
37,69,1
37,25,1
37,8,1
37,59,1
46,47,2
46,48,4
46,56,1
46,59,1
46,37,1
46,53,3
46,44,3
46,40,4
46,41,3
46,54,1
46,89,1
46,45,2
46,35,2
46,32,2
46,30,3
46,34,3
46,23,1
46,43,2
46,39,2
46,52,3
46,49,3
46,64,1
46,51,3
46,22,2
46,26,1
46,19,2
46,69,1
46,50,2
46,18,2
46,31,2
46,60,1
46,29,2
46,72,1
46,55,1
46,16,1
46,58,1
46,46,1
46,27,1
46,57,1
46,42,1
46,28,1
50,50,1
50,53,1
50,55,1
50,54,1
50,49,1
50,28,1
50,36,1
7,57,2
7,61,1
7,39,2
7,47,1
7,55,1
7,17,1
7,37,1
7,52,1
7,58,1
7,44,3
7,41,1
7,50,1
7,6,1
7,27,1
7,36,1
7,34,1
7,56,1
7,32,1
7,53,1
7,48,1
7,16,1
7,30,1
42,53,1
42,32,1
42,43,1
42,51,5
42,35,1
42,9,1
42,47,4
42,29,1
42,15,3
42,34,2
42,24,1
42,28,1
42,19,2
42,41,1
42,21,1
42,44,2
42,48,3
42,36,1
42,54,1
42,27,3
42,38,2
42,2,1
42,4,1
42,7,1
42,89,1
42,12,1
42,10,1
42,25,2
42,23,1
42,49,2
42,26,1
42,50,2
42,56,1
42,22,1
42,11,1
42,17,3
42,6,2
42,33,1
42,13,2
22,59,2
22,73,1
22,36,1
22,55,1
22,40,1
22,8,2
22,31,1
22,30,1
22,25,2
22,26,3
22,34,4
22,13,1
22,28,4
22,32,2
22,47,1
22,15,3
22,39,1
22,17,1
22,29,3
22,71,1
22,45,2
22,21,2
22,6,1
22,20,3
22,27,3
22,42,1
22,48,1
22,41,1
22,10,1
22,44,1
22,69,1
22,58,1
22,68,1
22,63,1
22,22,1
22,37,1
22,38,3
22,7,1
22,66,1
22,60,1
22,77,2
22,70,1
22,85,1
22,19,1
22,67,1
22,11,1
45,63,1
45,52,3
45,65,1
45,35,2
45,60,1
45,49,1
45,95,1
45,64,1
45,57,3
45,41,4
45,87,1
45,83,1
45,11,1
45,31,3
45,37,2
45,32,3
45,50,2
45,77,1
45,54,2
45,30,3
45,27,3
45,46,4
45,23,3
45,26,2
45,40,2
45,62,1
45,51,2
45,33,1
45,28,2
45,38,1
45,42,1
45,20,1
45,45,3
45,29,2
45,34,4
45,48,1
45,53,2
45,56,2
45,70,1
45,16,1
45,21,1
45,17,1
45,44,3
45,9,1
45,94,1
45,69,1
45,36,1
45,75,1
45,10,1
45,47,1
45,59,1
45,79,1
45,78,1
45,55,2
54,49,3
54,27,1
54,58,2
54,47,2
54,41,4
54,0,1
54,33,1
54,44,5
54,45,1
54,39,1
54,55,1
54,43,2
54,42,4
54,46,2
54,28,3
54,25,1
54,23,3
54,6,1
54,53,3
54,63,1
54,8,2
54,24,1
54,32,1
54,15,1
54,40,2
54,59,2
54,54,1
54,29,1
54,5,1
54,57,1
54,86,1
54,66,1
54,97,1
54,34,1
54,16,1
54,31,2
54,30,1
54,37,1
39,68,1
39,44,1
39,38,1
39,35,3
39,16,1
39,78,1
39,54,2
39,19,1
39,9,2
39,8,2
39,31,4
39,32,5
39,30,3
39,40,2
39,37,2
39,34,2
39,33,2
39,45,1
39,52,2
39,20,1
39,26,1
39,36,1
39,14,1
39,60,1
39,5,1
39,39,3
39,7,1
39,25,2
39,43,2
39,75,1
39,29,4
39,23,4
39,18,1
39,13,2
39,27,1
39,65,1
39,61,1
39,64,1
39,49,1
39,71,1
39,10,1
39,28,1
39,24,1
39,41,1
39,47,1
4,39,2
4,42,3
4,38,2
4,83,1
4,64,1
4,40,1
4,9,2
4,13,1
4,27,1
4,59,1
4,60,2
4,69,1
4,61,1
4,28,1
4,29,1
4,17,2
4,31,1
4,58,2
4,19,1
4,84,1
4,21,1
4,94,1
4,68,1
20,35,2
20,63,1
20,44,1
20,28,3
20,47,2
20,38,3
20,39,1
20,11,1
20,37,3
20,17,2
20,25,3
20,30,2
20,42,2
20,43,1
20,26,2
20,36,1
20,41,2
20,20,1
20,10,1
20,23,4
20,33,1
20,31,3
20,58,1
20,13,1
20,32,1
20,81,3
20,51,1
20,57,1
20,50,1
20,9,1
20,34,1
61,48,1
61,71,1
61,19,2
61,59,2
61,31,2
61,29,2
61,32,1
61,16,1
61,33,1
61,10,1
61,24,1
61,25,2
61,30,1
61,9,2
61,13,1
61,45,1
61,39,1
61,41,1
61,12,1
61,14,1
61,38,1
61,6,2
61,7,2
61,35,2
65,66,1
65,46,1
65,35,2
65,52,3
65,24,1
65,43,3
65,19,1
65,22,1
65,11,2
65,8,1
65,32,2
65,20,1
65,54,1
65,15,1
65,39,1
65,17,2
65,21,1
65,45,1
57,66,1
57,5,4
57,68,1
57,61,1
57,53,2
57,47,2
57,18,3
57,17,5
57,73,1
57,30,3
57,20,1
57,36,1
57,16,1
57,31,2
57,28,1
57,44,2
57,54,1
57,14,1
57,34,1
57,22,1
57,72,1
57,48,1
57,29,1
57,33,1
57,40,1
57,38,1
57,32,1
57,12,1
57,2,2
57,39,2
57,43,1
56,36,3
56,9,3
56,33,2
56,48,2
56,46,2
56,44,1
56,38,2
56,28,5
56,55,1
56,35,2
56,37,2
56,25,1
56,15,1
56,30,2
56,8,2
56,18,2
56,24,2
56,19,1
56,31,2
56,11,1
56,34,2
56,5,1
56,32,2
56,20,1
56,16,1
56,21,1
56,43,3
56,29,1
56,63,1
56,23,1
56,52,1
56,64,1
56,53,1
56,45,2
56,17,1
56,42,1
43,52,5
43,57,1
43,24,4
43,31,3
43,21,3
43,35,1
43,70,1
43,14,1
43,11,3
43,77,1
43,46,2
43,48,1
43,39,1
43,90,1
43,27,3
43,34,2
43,8,1
43,51,2
43,13,1
43,26,1
43,22,1
43,36,1
43,45,2
43,47,2
43,66,1
43,44,4
43,33,4
43,10,3
43,38,3
43,40,1
43,78,1
43,68,1
43,30,1
43,43,2
43,56,1
43,32,1
43,53,1
43,42,1
43,23,1
43,65,1
36,69,2
36,53,2
36,17,4
36,20,3
36,37,2
36,30,4
36,27,1
36,68,1
36,50,3
36,45,3
36,39,2
36,38,4
36,33,2
36,18,2
36,60,1
36,36,2
36,59,1
36,21,2
36,41,3
36,35,1
36,67,5
36,24,1
36,9,1
36,23,2
36,49,1
36,95,1
36,32,2
36,44,3
36,26,1
36,47,3
36,48,2
36,29,3
36,83,1
36,25,1
36,57,3
36,84,1
36,55,1
36,52,1
36,42,2
36,16,1
36,74,1
36,71,1
36,34,2
36,75,2
36,19,1
36,61,1
36,46,1
36,15,1
36,7,1
38,38,1
38,34,2
38,31,2
38,45,2
38,54,1
38,61,1
38,66,2
38,40,2
38,22,1
38,42,2
38,29,4
38,26,1
38,32,4
38,10,2
38,24,2
38,53,1
38,37,1
38,87,1
38,63,2
38,11,1
38,25,3
38,17,1
38,5,1
38,35,1
38,19,3
38,41,1
38,30,2
38,20,2
38,56,1
38,43,1
38,78,3
38,67,1
38,75,1
38,28,2
38,4,2
38,60,1
38,50,1
38,33,1
38,7,1
38,52,2
38,36,1
38,57,1
38,51,1
14,63,1
14,58,1
14,67,1
14,51,1
14,30,2
14,43,1
14,3,1
14,15,1
14,93,1
14,44,2
14,22,1
14,28,1
14,35,2
14,48,1
14,18,2
14,32,1
14,42,2
14,4,2
14,54,1
14,85,1
14,17,2
14,14,2
14,24,1
14,61,1
14,37,1
14,11,1
14,33,1
14,53,2
13,64,1
13,34,1
13,19,2
13,50,1
13,38,1
13,35,1
13,10,2
13,52,1
13,39,1
13,37,1
13,12,2
13,45,1
13,28,1
13,16,1
13,33,1
13,85,1
13,43,2
13,32,1
13,9,1
13,42,3
13,17,1
13,13,2
13,40,1
13,29,1
19,76,1
19,35,4
19,38,1
19,36,2
19,47,1
19,0,1
19,37,1
19,26,2
19,32,4
19,18,1
19,28,2
19,15,1
19,12,1
19,13,2
19,31,4
19,29,1
19,11,1
19,17,3
19,48,1
19,14,3
19,33,1
19,56,2
19,51,1
19,24,1
19,27,1
19,25,1
19,21,1
19,6,1
19,61,1
19,44,2
19,39,1
19,8,1
19,52,1
19,57,1
19,7,1
6,86,2
6,57,1
6,40,1
6,34,1
6,38,1
6,27,3
6,7,1
6,24,1
6,52,1
6,23,1
6,25,3
6,20,1
6,55,1
6,37,1
32,82,2
32,26,1
32,54,3
32,60,1
32,35,2
32,63,1
32,30,3
32,58,2
32,68,1
32,25,1
32,16,1
32,20,1
32,11,2
32,39,2
32,55,2
32,52,4
32,43,1
32,38,2
32,33,4
32,19,2
32,64,2
32,87,2
32,75,1
32,32,3
32,51,1
32,50,3
32,71,2
32,17,1
32,21,1
32,10,2
32,0,2
32,18,1
32,40,2
32,6,1
32,27,3
32,72,1
32,12,1
32,37,2
32,47,2
32,23,1
32,45,1
32,15,1
32,46,2
32,34,1
32,41,1
32,59,1
32,65,1
32,61,1
32,29,1
32,56,2
32,66,1
32,44,1
32,48,1
41,32,2
41,21,1
41,77,1
41,71,2
41,54,1
41,67,1
41,30,2
41,37,1
41,6,1
41,5,1
41,13,2
41,48,2
41,31,3
41,36,1
41,39,1
41,33,2
41,46,1
41,86,1
41,27,3
41,64,4
41,24,2
41,61,4
41,72,1
41,7,1
41,19,1
41,9,1
41,29,2
41,55,1
41,20,1
41,81,1
41,43,2
41,41,3
41,60,1
41,28,1
41,26,1
41,38,1
41,47,1
48,48,1
48,42,4
48,67,1
48,28,1
48,40,3
48,74,1
48,24,1
48,27,1
48,41,1
48,29,2
48,26,2
48,57,1
48,49,2
48,47,1
48,59,1
48,30,1
48,46,1
48,15,1
48,20,1
52,46,1
52,80,1
52,60,1
52,41,4
52,43,2
52,58,1
52,34,3
52,53,1
52,8,1
52,33,3
52,30,2
52,52,1
52,29,1
52,56,1
52,3,2
52,38,1
52,28,4
52,26,1
52,40,2
52,42,1
52,32,1
52,14,1
52,39,3
52,54,2
52,9,1
52,44,1
52,86,1
52,36,1
52,13,1
52,59,3
52,47,1
52,37,1
52,51,1
52,67,1
21,50,1
21,31,1
21,29,5
21,83,1
21,66,1
21,32,2
21,8,1
21,24,2
21,34,2
21,47,1
21,39,1
21,72,1
21,88,2
21,5,1
21,59,1
21,41,1
21,12,2
21,2,1
21,22,2
21,18,3
21,56,1
21,37,1
21,20,1
21,26,1
21,6,2
21,45,1
21,70,1
21,42,1
21,11,1
21,28,3
21,19,1
21,36,1
21,40,1
21,21,1
21,51,1
21,16,1
18,28,1
18,48,1
18,69,1
18,17,1
18,31,2
18,68,1
18,34,2
18,32,1
18,22,1
18,56,1
18,63,2
18,47,1
18,37,3
18,29,2
18,39,1
18,38,1
18,51,1
18,13,1
18,2,1
18,10,1
18,49,2
18,14,1
18,41,1
18,6,1
18,81,1
18,46,1
18,42,1
18,25,1
25,76,1
25,38,5
25,56,1
25,68,1
25,34,3
25,44,4
25,46,2
25,42,3
25,47,3
25,79,1
25,19,2
25,83,2
25,55,2
25,32,3
25,37,3
25,66,1
25,28,2
25,33,3
25,48,2
25,25,2
25,30,3
25,3,2
25,64,3
25,39,3
25,45,4
25,36,4
25,17,3
25,11,1
25,51,1
25,35,2
25,24,2
25,23,3
25,26,3
25,95,1
25,50,2
25,29,2
25,6,1
25,0,1
25,59,3
25,72,3
25,22,2
25,62,1
25,65,1
25,31,1
25,53,1
25,16,1
5,53,1
5,39,2
5,47,1
5,37,2
5,28,2
5,9,2
5,73,1
5,24,1
5,60,1
5,23,1
5,40,1
5,71,1
5,63,1
5,12,1
5,83,1
5,30,1
5,27,1
10,40,2
10,9,3
10,50,1
10,45,2
10,48,2
10,51,1
10,58,1
10,31,1
10,26,2
10,69,2
10,56,1
10,32,1
10,6,1
10,39,2
10,34,1
10,35,1
10,13,2
10,17,1
10,27,1
10,57,1
10,21,1
10,29,1
10,11,1
10,37,1
10,33,1
10,16,1
3,34,2
3,58,1
3,78,1
3,73,1
3,14,1
3,49,1
3,16,1
3,60,1
3,28,1
3,36,1
3,29,1
3,19,1
3,84,1
3,86,1
3,65,1
12,47,1
12,48,1
12,50,1
12,25,1
12,17,2
12,69,2
12,58,2
12,45,1
12,7,2
12,30,2
12,36,1
12,41,2
12,33,2
12,31,2
12,8,1
12,28,3
12,37,1
12,20,1
12,43,1
40,64,2
40,19,1
40,28,4
40,66,1
40,72,1
40,26,2
40,18,2
40,65,2
40,29,1
40,39,2
40,37,2
40,47,2
40,33,3
40,10,1
40,21,2
40,46,1
40,43,1
40,44,2
40,25,3
40,22,1
40,70,1
40,36,1
40,34,2
40,38,4
40,17,2
40,42,1
40,40,1
40,16,1
40,35,2
40,67,2
40,57,1
40,11,1
40,32,2
40,27,1
8,51,2
8,42,1
8,27,1
8,56,2
8,47,2
8,28,3
8,55,1
8,26,1
8,43,1
8,18,1
8,52,1
8,15,1
8,54,1
8,58,1
8,7,1
8,13,1
8,10,1
8,68,1
8,45,1
8,35,1
8,49,1
8,23,3
8,16,1
44,3,1
44,43,4
44,31,4
44,51,4
44,77,1
44,35,3
44,38,1
44,48,2
44,14,1
44,44,3
44,49,2
44,41,2
44,20,1
44,21,2
44,56,3
44,30,4
44,79,1
44,58,1
44,57,2
44,33,1
44,46,1
44,65,2
44,34,4
44,40,1
44,24,2
44,29,2
44,32,3
44,26,2
44,19,1
44,16,2
44,25,1
44,8,2
44,42,2
44,11,1
44,4,1
44,15,2
44,37,2
44,66,1
44,72,2
44,53,1
44,6,1
44,18,1
44,9,1
44,17,1
44,47,5
44,94,2
44,23,1
44,54,1
44,28,2
44,36,1
44,55,1
44,45,2
44,39,1
33,30,1
33,31,1
33,47,2
33,49,3
33,32,5
33,9,2
33,39,1
33,44,2
33,59,1
33,48,3
33,24,2
33,54,2
33,27,3
33,52,3
33,45,3
33,37,2
33,63,1
33,56,4
33,38,2
33,34,2
33,86,1
33,29,2
33,12,2
33,73,2
33,61,1
33,11,1
33,16,1
33,71,2
33,41,1
33,35,4
33,53,2
33,5,1
33,67,2
33,50,1
33,33,1
33,18,1
33,23,1
33,51,2
33,25,2
33,57,2
33,7,1
33,68,1
33,22,1
33,66,1
33,60,1
33,55,2
33,62,1
33,26,1
33,43,1
9,12,1
9,22,1
9,55,3
9,7,3
9,63,2
9,32,1
9,27,2
9,21,1
9,10,1
9,44,2
9,42,1
9,90,1
9,96,1
9,47,1
9,34,1
9,37,1
9,50,1
9,26,1
9,23,2
9,92,1
9,62,1
9,31,1
15,4,1
15,51,1
15,27,3
15,34,1
15,31,2
15,36,1
15,29,1
15,11,1
15,45,1
15,10,1
15,7,2
15,28,2
15,22,1
15,32,3
15,24,1
15,47,1
15,60,1
15,72,1
15,23,1
15,44,1
15,42,1
15,89,1
15,54,1
17,10,2
17,11,1
17,28,2
17,19,1
17,59,1
17,12,2
17,37,2
17,62,1
17,13,1
17,16,1
17,33,2
17,27,1
17,18,1
17,5,1
17,88,1
24,29,2
24,42,1
24,38,2
24,47,2
24,5,2
24,73,1
24,54,1
24,17,2
24,66,1
24,34,1
24,49,1
24,40,1
24,21,1
24,35,2
24,18,2
24,39,1
24,59,2
24,31,3
24,24,1
24,26,1
24,16,2
24,25,1
24,33,1
24,55,1
24,28,1
24,52,1
24,44,1
24,10,1
24,22,1
24,41,2
24,23,1
29,49,2
29,35,3
29,54,1
29,31,4
29,46,2
29,44,4
29,45,1
29,40,4
29,52,1
29,21,1
29,29,1
29,6,2
29,43,4
29,58,2
29,18,2
29,7,1
29,67,1
29,32,1
29,37,1
29,41,1
29,90,1
29,55,2
29,23,2
29,26,2
29,24,2
29,47,1
29,30,2
29,61,1
29,39,3
29,51,1
29,36,2
29,33,3
29,87,1
29,5,1
29,57,1
29,62,1
29,63,2
29,65,1
29,38,2
58,4,1
58,31,3
58,32,5
58,5,2
58,29,2
58,34,2
58,40,1
58,10,1
58,66,1
58,33,1
58,37,2
58,36,2
58,1,1
58,28,1
58,50,1
58,48,1
58,89,1
58,25,1
58,35,2
58,27,1
58,18,2
58,21,1
58,11,2
58,30,1
58,14,2
58,12,1
58,17,1
58,39,1
58,3,1
58,16,2
58,26,2
58,60,1
58,63,1
58,9,1
62,4,1
62,40,1
62,52,1
62,54,5
62,51,1
62,41,3
62,30,2
62,28,2
62,25,1
62,38,1
62,34,1
62,55,2
62,18,1
62,29,2
62,12,1
62,5,2
62,8,1
62,43,3
62,9,1
62,32,1
62,27,1
62,7,1
62,10,2
62,48,1
62,59,1
62,67,1
62,13,1
62,44,1
62,20,1
63,35,1
63,26,2
63,38,2
63,30,2
63,20,2
63,7,1
63,23,1
63,43,1
63,18,1
63,25,3
63,9,1
63,50,1
63,31,2
63,44,1
63,5,1
63,6,1
63,48,1
63,22,1
63,65,1
63,19,3
63,62,1
63,13,1
63,12,1
63,17,1
69,13,1
69,47,1
69,23,2
69,15,1
69,25,2
69,38,1
69,54,1
69,19,1
67,39,2
67,52,2
67,100,1
67,79,1
67,37,1
67,9,2
67,18,1
67,24,1
67,15,2
67,13,2
67,25,1
67,19,1
67,50,1
67,31,2
67,93,1
67,10,1
67,32,1
67,11,1
67,38,1
67,21,1
51,57,1
51,60,1
51,53,1
51,46,1
51,34,2
51,17,1
51,62,1
51,45,1
51,26,2
51,64,1
51,76,1
51,39,2
51,18,1
51,8,1
51,32,1
51,47,2
51,48,1
51,72,1
51,40,2
51,21,1
51,30,2
51,49,1
51,41,1
66,45,2
66,60,1
66,43,3
66,10,1
66,27,3
66,33,2
66,52,1
66,36,1
66,26,1
66,63,1
66,54,2
66,47,2
66,35,1
66,7,1
66,38,1
66,37,1
66,18,1
66,6,1
66,44,1
66,31,2
66,39,2
66,28,1
66,59,1
66,12,1
28,36,5
28,57,5
28,42,2
28,38,6
28,32,1
28,64,1
28,39,4
28,28,1
28,43,1
28,33,5
28,18,1
28,31,3
28,12,2
28,52,2
28,74,1
28,53,2
28,14,1
28,49,3
28,8,2
28,40,3
28,55,3
28,22,1
28,20,1
28,13,1
28,47,2
28,56,1
28,34,3
28,50,1
28,30,3
28,86,2
28,19,1
28,91,1
28,23,1
28,24,2
28,44,1
28,17,1
28,54,2
28,63,1
28,21,1
28,61,1
28,16,2
28,51,1
28,41,1
28,67,1
68,63,1
68,90,1
68,100,1
68,42,1
68,24,1
68,40,1
68,45,1
68,51,2
68,50,1
68,64,1
68,28,2
68,26,1
68,21,1
68,46,1
68,15,2
68,20,2
68,39,1
68,93,1
68,54,2
68,25,1
64,55,1
64,90,1
64,40,2
64,44,1
64,22,2
64,45,1
64,17,1
64,73,1
64,25,2
64,31,2
64,47,2
64,48,1
64,29,2
64,26,1
64,34,2
64,20,2
64,24,2
64,30,1
64,71,1
64,43,1
64,68,1
64,15,1
64,63,1
64,75,1
64,12,2
64,9,2
64,19,1
64,51,1
64,23,1
64,32,1
26,58,1
26,25,2
26,40,1
26,70,1
26,23,6
26,38,4
26,34,2
26,62,3
26,48,1
26,45,2
26,54,2
26,29,3
26,39,1
26,33,3
26,16,1
26,27,2
26,63,1
26,31,1
26,7,1
26,21,1
26,14,2
26,43,1
26,24,1
26,26,1
26,42,2
26,36,1
26,57,1
26,73,1
26,81,1
26,28,2
26,47,2
26,35,3
26,12,1
26,49,1
26,18,1
26,17,1
26,78,1
26,41,1
26,51,1
26,32,1
26,60,1
26,8,1
34,42,3
34,54,3
34,60,3
34,13,1
34,32,3
34,45,1
34,41,5
34,37,4
34,24,2
34,46,4
34,57,2
34,11,1
34,34,5
34,18,3
34,48,4
34,40,2
34,39,4
34,29,2
34,51,1
34,33,2
34,36,1
34,14,1
34,64,2
34,87,1
34,47,3
34,26,5
34,52,4
34,55,4
34,25,1
34,21,1
34,38,2
34,6,2
34,44,2
34,9,1
34,10,1
34,66,1
34,12,1
34,35,1
34,68,1
34,30,1
34,43,4
34,27,1
55,43,5
55,35,3
55,57,1
55,30,3
55,39,2
55,50,2
55,41,1
55,31,4
55,45,4
55,12,1
55,25,3
55,49,2
55,19,3
55,47,3
55,28,1
55,55,1
55,23,2
55,32,4
55,67,2
55,48,3
55,24,1
55,46,3
55,5,1
55,58,2
55,92,1
55,27,1
55,34,3
55,42,3
55,51,1
55,18,1
55,54,1
55,38,3
55,7,1
55,37,1
55,6,1
55,40,1
55,52,1
55,29,1
55,3,1
72,89,1
72,8,1
72,17,1
72,33,1
72,49,1
72,45,1
72,5,1
72,11,1
72,58,1
72,21,1
90,36,1
96,65,1
96,54,1
96,51,1
96,59,1
96,47,3
96,61,1
96,39,1
96,43,2
96,42,1
96,48,1
96,46,1
70,72,1
70,70,1
70,48,1
70,27,1
70,28,1
70,3,1
70,41,1
70,52,1
70,50,1
70,33,1
70,40,1
70,20,2
70,56,1
70,24,2
70,45,1
70,34,1
91,61,1
91,39,1
23,62,2
23,81,2
23,35,2
23,25,2
23,26,3
23,21,3
23,17,1
23,7,1
23,42,3
23,19,4
23,28,3
23,51,2
23,16,1
23,6,1
23,40,4
23,27,2
23,57,2
23,69,1
23,20,1
23,33,3
23,43,2
23,23,2
23,22,1
23,24,3
23,37,3
23,8,2
23,13,1
23,32,3
23,47,1
23,68,2
23,52,1
23,55,1
23,36,1
23,9,2
23,56,1
23,48,1
23,34,1
23,65,1
23,31,2
23,38,1
75,13,1
75,32,1
75,43,1
75,28,1
75,36,1
75,8,1
60,44,2
60,67,1
60,45,1
60,20,3
60,16,1
60,10,1
60,27,1
60,38,1
60,29,2
60,41,3
60,35,2
60,26,1
60,66,1
60,74,1
60,28,2
60,48,1
60,42,1
60,31,4
60,46,1
60,14,2
60,5,1
60,33,1
60,24,1
60,21,1
60,25,1
60,70,1
60,63,1
60,52,1
60,60,1
60,49,2
60,37,1
60,58,1
60,12,1
60,6,1
73,36,1
73,21,1
73,13,1
73,47,1
73,37,1
73,39,1
73,60,1
73,62,1
73,14,1
83,27,1
83,3,1
16,16,1
16,21,1
16,31,2
16,28,2
16,8,1
16,14,1
16,9,1
16,20,1
16,64,1
16,6,1
16,25,1
16,27,1
16,80,1
89,8,1
11,32,1
11,3,1
11,15,2
11,75,1
11,82,1
11,91,1
11,33,3
11,39,1
11,20,1
11,14,1
11,31,2
11,42,1
11,18,2
11,7,1
11,25,1
11,9,1
11,29,1
11,38,1
11,34,1
11,17,1
11,5,2
11,16,1
11,62,1
11,61,1
95,22,1
95,52,1
95,55,1
95,51,2
95,39,1
95,42,1
98,27,1
98,45,1
98,51,1
98,50,1
92,48,1
92,51,1
92,34,1
0,35,1
74,18,1
74,40,1
74,51,2
79,19,1
77,6,1
88,52,1
97,50,1
76,55,1
76,23,1
76,21,1
71,57,1
71,44,1
71,6,1
71,34,2
71,32,1
71,11,2
71,64,1
71,28,1
71,14,1
71,36,1
71,66,1
71,35,1
1,41,1
1,11,1
1,14,1
1,33,1
1,7,1
2,42,1
2,20,1
2,13,1
2,6,1
2,78,1
2,31,1
2,67,1
2,29,1
2,28,1
2,63,1
94,7,1
94,45,1
82,11,2
82,42,1
78,7,1
78,31,1
85,8,1
81,10,1
93,32,1
84,58,1
