x,y,count
9,6,2
9,12,1
9,64,1
9,49,1
9,38,1
9,25,1
9,41,1
9,54,1
34,20,2
34,36,2
34,10,1
34,22,1
34,9,2
34,8,1
34,24,1
34,17,1
34,16,2
34,34,1
34,48,1
34,29,1
29,4,1
29,10,1
29,66,1
29,11,2
29,12,2
29,38,1
29,67,1
29,0,2
29,51,1
29,32,1
29,8,1
29,27,1
30,25,1
30,19,2
30,24,2
30,27,1
30,14,1
30,69,1
30,29,1
30,60,1
30,28,2
30,51,1
30,64,1
30,13,1
24,28,1
24,31,1
24,12,1
24,21,2
24,15,2
24,81,1
24,93,1
24,92,1
24,27,1
24,14,1
24,26,1
24,69,1
24,22,1
24,41,1
24,62,1
24,34,1
24,25,1
24,18,1
24,33,1
19,21,1
19,80,1
19,19,1
19,68,1
19,2,1
19,7,1
19,25,1
19,23,1
19,32,1
19,31,1
19,48,1
19,13,1
19,38,1
10,15,1
10,43,1
10,20,1
10,33,1
10,19,1
10,57,1
10,93,1
10,96,1
10,56,1
10,54,1
10,2,1
10,24,1
13,7,1
13,19,1
13,43,1
13,0,1
13,2,1
13,35,1
13,1,1
13,25,1
13,41,1
13,28,1
35,13,1
35,16,1
35,10,1
35,15,2
35,7,1
35,18,1
35,59,1
35,77,2
35,89,1
35,64,1
35,24,1
35,33,1
35,23,1
35,36,1
35,34,1
35,72,1
35,26,2
35,40,1
35,41,1
35,100,1
35,57,1
35,21,1
35,50,1
35,63,1
38,16,1
38,11,1
38,71,1
38,29,1
38,19,1
38,91,1
38,30,1
38,49,1
38,24,2
38,50,1
33,15,2
33,45,1
33,18,2
33,24,1
33,33,2
33,16,2
33,19,1
33,42,1
33,72,1
33,74,1
33,6,1
33,23,3
33,30,1
33,53,1
33,52,1
33,17,1
33,11,1
33,31,1
93,40,1
93,50,1
93,49,1
93,41,1
93,63,1
41,24,3
41,28,2
41,23,1
41,31,1
41,27,1
41,16,1
41,50,1
41,17,1
41,43,1
41,70,1
41,69,1
41,20,1
36,19,1
36,17,1
36,39,1
36,35,1
36,40,1
36,14,1
36,32,1
36,67,1
36,58,1
36,46,1
36,42,1
36,27,1
36,24,1
36,18,1
36,25,1
36,50,1
25,19,1
25,38,1
25,12,1
25,0,1
25,23,1
25,14,1
25,36,1
25,30,1
25,25,1
25,24,1
25,31,1
25,17,1
25,66,1
25,21,1
25,29,1
32,26,1
32,22,1
32,40,1
32,16,1
32,9,2
32,15,1
32,51,2
32,27,1
32,33,1
32,14,1
32,37,1
32,29,1
32,25,1
32,35,1
32,7,1
32,12,1
48,55,1
48,47,1
48,13,1
48,6,1
48,3,1
48,18,1
48,25,1
48,21,1
48,5,1
48,38,1
48,52,1
48,14,1
52,8,2
52,11,2
52,29,1
52,12,1
52,0,4
52,5,2
52,78,1
52,39,1
52,77,1
52,75,1
52,89,1
52,25,1
52,6,1
52,52,1
52,15,1
50,43,1
50,20,1
50,10,2
50,17,2
50,31,1
50,13,2
50,25,1
50,51,1
50,94,1
50,22,3
50,29,1
50,68,1
50,63,1
50,23,1
50,58,1
50,40,1
18,27,2
18,2,1
18,11,1
18,9,1
18,79,1
18,6,1
18,33,2
18,24,1
18,8,1
18,76,1
18,20,1
18,36,1
27,16,1
27,10,1
27,13,1
27,17,1
27,25,1
27,85,1
27,7,1
27,68,1
27,40,1
27,19,3
27,60,1
14,11,3
14,23,1
14,19,1
14,30,1
14,13,1
14,43,1
14,67,1
14,16,1
14,6,1
14,0,2
14,37,2
14,62,1
14,14,1
14,10,1
14,27,1
14,9,1
14,22,1
4,2,1
4,23,1
4,7,1
4,0,1
4,38,1
4,25,1
4,42,1
4,98,1
4,30,1
4,49,1
4,56,1
4,41,2
4,3,1
4,11,1
15,46,1
15,57,1
15,10,1
15,34,2
15,85,1
15,63,1
15,72,1
15,3,1
15,41,1
15,37,1
15,32,1
15,18,1
15,2,1
3,20,1
3,5,1
3,35,1
3,65,3
3,81,1
3,1,1
3,53,1
5,46,2
5,50,3
5,13,1
5,38,1
5,37,1
5,48,1
5,57,1
5,44,1
5,45,1
5,52,1
5,47,1
20,33,1
20,37,1
20,35,1
20,3,2
20,13,1
20,87,1
20,58,1
20,84,1
20,12,1
20,45,1
20,59,1
20,76,1
20,23,1
44,17,1
44,5,1
44,10,2
44,8,1
44,16,1
44,42,1
44,55,1
44,50,1
44,41,1
44,7,1
44,22,1
44,13,1
44,0,1
44,14,1
44,33,1
44,45,1
44,35,1
47,4,1
47,17,2
47,24,1
47,18,1
47,29,2
47,34,1
47,28,1
47,88,1
47,11,1
47,12,2
47,58,1
47,47,1
47,51,1
64,6,2
64,37,1
64,75,1
64,9,1
6,40,1
6,10,1
6,48,2
6,4,1
6,47,1
6,58,2
6,59,2
6,57,1
6,39,1
6,43,2
6,45,1
6,42,1
6,49,1
6,51,1
6,46,1
8,50,2
8,47,1
8,15,2
8,13,1
8,43,1
8,59,1
8,94,1
8,4,1
8,51,1
8,45,1
28,10,1
28,28,1
28,26,1
28,17,2
28,23,1
28,36,1
28,41,1
28,20,2
28,12,1
28,21,1
28,6,1
28,1,1
28,27,1
28,54,1
28,69,1
28,25,1
28,30,1
28,14,1
55,27,1
55,14,1
55,4,1
55,6,1
55,59,1
55,17,1
55,39,1
55,43,1
55,26,1
80,5,1
80,14,1
73,0,1
73,8,1
73,59,1
73,71,1
73,13,1
73,3,1
73,45,1
26,31,1
26,17,1
26,7,1
26,26,2
26,22,1
26,4,1
26,6,1
26,47,1
26,46,1
26,50,1
26,69,1
26,18,1
39,29,5
39,18,2
39,37,1
39,20,3
39,46,1
39,23,1
39,31,1
39,34,1
39,17,2
39,9,1
39,19,1
39,33,2
39,40,2
39,64,1
39,5,1
39,11,1
39,42,1
39,56,1
51,6,2
51,35,1
51,18,1
51,7,1
51,0,2
51,46,1
51,76,1
51,73,1
51,5,1
51,17,1
51,25,1
51,22,1
51,54,1
51,51,1
51,50,1
53,9,1
53,6,2
53,21,1
53,25,1
53,18,2
53,63,1
53,16,2
53,15,2
53,11,1
53,7,1
53,5,1
53,17,1
53,14,1
53,76,1
11,7,1
11,14,1
11,74,1
11,57,2
11,9,1
11,56,1
11,46,1
11,8,1
11,15,1
12,5,1
12,2,1
12,0,4
12,49,1
12,35,1
12,39,1
12,45,1
12,47,1
12,56,1
54,19,1
54,14,1
54,9,1
54,65,1
54,39,1
54,7,1
54,79,1
54,13,2
54,15,1
54,47,1
54,54,1
54,16,1
46,6,1
46,2,1
46,17,2
46,29,1
46,16,1
46,42,2
46,4,1
46,19,2
46,9,1
46,27,1
46,12,1
46,43,2
46,0,1
46,58,1
46,57,1
43,11,3
43,3,1
43,32,1
43,8,1
43,58,1
43,14,1
43,29,1
43,53,1
43,24,1
43,10,1
43,62,1
21,27,2
21,11,1
21,0,1
21,82,1
21,83,1
21,53,1
21,19,1
21,16,1
31,40,1
31,16,1
31,23,2
31,13,1
31,46,1
31,92,1
31,90,1
31,1,1
31,9,2
31,19,1
31,4,1
31,5,1
31,29,1
31,7,1
31,26,1
31,49,2
31,56,1
31,21,1
31,82,1
31,36,1
23,36,2
23,16,1
23,18,1
23,22,1
23,24,1
23,5,1
23,6,1
23,30,3
23,60,1
23,29,1
23,14,1
45,28,1
45,15,1
45,16,2
45,24,1
45,29,1
45,23,1
45,78,1
45,8,1
45,13,1
45,19,1
45,41,1
62,32,1
62,24,1
62,7,1
62,8,1
62,9,1
62,30,1
62,26,1
56,5,1
56,1,1
56,24,1
56,0,1
56,45,1
56,47,1
56,10,1
56,9,1
56,20,1
56,26,1
56,3,1
56,13,1
56,2,1
56,4,1
56,53,1
56,11,1
22,23,1
22,17,2
22,8,2
22,11,1
22,2,1
22,4,1
22,46,1
22,39,1
22,12,2
22,32,1
22,36,1
22,65,1
22,71,1
22,25,1
22,19,1
22,13,1
7,50,4
7,40,1
7,2,1
7,95,1
7,23,1
7,43,2
7,15,2
7,59,1
7,17,1
7,52,1
7,56,1
7,29,1
7,57,1
7,39,1
7,38,1
37,24,3
37,37,2
37,10,3
37,29,1
37,21,2
37,36,1
37,96,1
37,58,1
37,25,1
37,19,2
37,26,1
37,57,1
37,32,1
37,54,1
37,5,1
58,10,1
58,8,1
58,15,2
58,13,1
58,12,1
58,24,1
58,20,1
58,53,1
60,24,1
60,21,1
60,48,1
60,36,1
60,61,1
60,8,1
60,59,1
60,14,2
65,13,1
65,7,1
65,25,1
65,1,1
65,11,1
65,16,1
40,17,1
40,34,1
40,25,1
40,37,2
40,22,1
40,60,1
40,56,2
40,9,1
40,0,1
40,15,1
16,2,1
16,31,2
16,7,3
16,58,1
16,13,2
16,40,1
75,11,1
72,12,1
72,5,1
72,16,1
17,21,2
17,19,2
17,8,1
17,23,1
17,5,1
17,31,1
17,75,1
17,17,1
17,59,1
17,29,1
17,35,1
98,62,1
98,59,1
71,2,1
71,13,1
70,52,1
70,9,1
70,17,1
59,14,1
59,9,1
59,84,1
59,4,1
59,2,1
59,61,1
63,18,1
63,3,4
63,23,1
63,13,1
63,43,1
63,88,1
63,70,1
63,14,1
63,28,1
63,11,1
1,23,1
1,13,1
1,72,1
1,97,1
1,9,1
1,5,1
1,17,1
1,11,1
1,70,1
1,0,1
1,66,1
1,16,1
49,25,1
49,7,1
49,22,1
49,30,1
49,38,1
49,88,1
49,37,1
49,20,1
49,13,1
49,65,1
49,5,1
49,17,1
49,18,1
49,48,1
42,21,1
42,25,1
42,37,1
42,32,1
42,0,1
42,41,1
42,15,1
42,36,1
42,68,1
42,61,1
42,42,1
42,27,1
42,13,1
82,19,1
94,0,1
61,7,1
61,24,1
61,14,1
61,27,3
61,5,1
61,35,1
61,75,1
74,5,1
74,59,1
97,41,1
97,58,1
57,79,1
57,43,1
57,39,1
57,9,1
57,21,1
57,31,1
86,38,1
86,36,1
69,7,1
69,59,1
69,11,1
69,13,2
67,71,1
67,12,2
67,4,2
67,0,1
92,50,1
92,48,1
92,56,2
91,59,1
91,2,1
83,57,1
66,64,1
66,8,1
66,2,1
66,18,3
66,11,1
66,6,1
66,16,1
66,15,1
66,42,1
2,99,1
2,14,1
2,9,1
0,70,1
0,18,1
0,2,1
0,89,1
81,67,1
76,10,1
77,16,1
84,60,1
79,80,1
79,63,1
68,10,1
68,6,1
87,5,1
