x,y,count
86,61,1
86,4,1
86,11,1
27,26,1
27,38,1
27,4,1
27,19,1
27,82,1
27,0,1
27,8,2
27,11,1
27,10,1
7,15,1
7,25,1
7,32,1
7,75,1
7,18,1
7,10,1
7,7,1
7,66,1
82,3,1
82,6,1
82,5,1
82,4,1
16,14,1
16,6,1
16,13,1
16,24,1
16,21,1
98,2,1
98,11,1
98,21,1
98,61,1
98,26,1
98,23,2
98,8,1
84,0,1
84,30,1
59,5,2
59,87,1
59,71,1
59,6,2
59,11,1
59,0,1
59,1,1
59,8,1
59,12,1
59,4,1
59,77,1
59,14,1
59,23,1
59,7,1
59,20,1
1,31,1
1,77,1
1,78,1
96,5,1
96,4,1
96,12,1
96,14,1
96,22,1
96,6,1
96,23,1
96,0,1
96,13,1
96,25,1
50,17,1
50,0,1
50,4,1
92,3,1
92,18,1
92,21,1
92,11,1
92,48,1
92,70,1
92,83,1
99,0,1
99,8,1
100,8,1
