x,y,count
16,8,2
16,0,3
16,10,1
16,11,2
16,5,1
16,3,1
16,20,1
16,34,1
16,13,1
16,2,1
16,18,1
16,9,1
59,10,5
59,7,3
59,32,3
59,35,1
59,12,3
59,38,2
59,15,2
59,9,5
59,0,2
59,16,1
59,3,3
59,13,3
59,23,2
59,14,4
59,4,4
59,27,3
59,25,2
59,21,2
59,37,2
59,29,1
59,22,1
59,5,2
59,36,1
59,2,4
59,8,4
59,57,1
59,11,1
59,19,1
59,18,1
59,34,1
56,29,2
56,14,3
56,10,2
56,21,1
56,30,2
56,59,1
56,9,3
56,18,1
56,3,3
56,5,5
56,2,1
56,0,3
56,8,2
56,4,1
56,24,2
56,13,2
56,39,1
56,37,2
56,6,5
56,19,2
56,7,2
56,47,1
56,26,1
56,34,1
56,25,1
56,15,2
56,17,1
56,16,1
56,36,1
56,22,1
56,51,1
39,6,4
39,23,2
39,14,1
39,24,1
39,15,1
39,5,1
39,20,1
39,48,1
39,0,2
39,4,2
39,61,1
39,27,3
39,17,2
39,16,1
39,3,2
39,12,2
39,10,3
39,31,1
39,33,1
39,13,1
39,56,1
39,21,1
39,25,1
79,6,1
79,0,4
79,19,3
79,42,1
79,26,1
79,2,1
79,4,1
79,17,2
79,5,2
79,27,1
79,8,2
79,31,1
79,11,1
80,19,1
80,15,1
80,0,5
80,18,1
80,8,3
80,25,1
80,11,1
80,9,2
80,7,2
80,23,1
80,22,1
80,3,2
80,24,1
80,14,1
80,10,2
80,6,1
80,16,1
80,4,1
80,5,1
58,5,2
58,16,2
58,8,2
58,69,1
58,30,1
58,56,1
58,21,2
58,33,2
58,4,5
58,6,1
58,35,2
58,39,1
58,1,2
58,25,2
58,13,3
58,0,3
58,63,1
58,46,1
58,15,1
58,14,1
58,37,1
58,12,1
58,32,1
58,11,2
58,18,3
58,20,2
58,23,1
58,10,2
58,7,2
58,71,1
58,3,3
58,59,1
62,6,3
62,11,3
62,5,4
62,8,3
62,44,1
62,21,1
62,14,1
62,26,2
62,25,1
62,20,1
62,28,1
62,9,1
62,63,1
62,15,1
62,27,1
62,60,1
62,30,1
62,16,1
62,4,2
62,7,3
62,55,1
62,31,1
62,23,1
62,3,1
62,33,1
66,7,1
66,4,3
66,17,4
66,22,3
66,5,3
66,34,1
66,29,1
66,23,3
66,11,2
66,45,1
66,47,1
66,24,4
66,18,1
66,0,2
66,35,2
66,19,1
66,20,3
66,16,1
66,37,2
66,10,1
66,8,1
66,39,1
66,25,1
66,9,2
66,6,1
66,2,2
66,27,1
66,52,1
66,30,2
66,32,1
66,74,1
70,30,2
70,15,2
70,37,2
70,9,1
70,20,2
70,3,1
70,65,1
70,18,6
70,49,1
70,23,1
70,0,2
70,2,1
70,16,1
70,11,1
70,62,1
70,26,1
70,45,1
70,43,2
70,51,1
70,19,1
70,39,1
70,8,1
70,42,1
70,36,1
70,14,1
70,48,1
70,22,1
70,4,2
70,6,1
70,21,2
70,10,1
70,5,1
83,14,1
83,4,2
83,3,1
83,0,3
83,7,2
83,9,2
83,6,1
83,21,1
83,23,1
75,19,2
75,18,1
75,5,3
75,7,2
75,58,1
75,3,2
75,8,2
75,24,1
75,20,2
75,0,4
75,17,1
75,34,1
75,4,1
75,15,1
75,33,1
75,11,1
75,16,1
75,21,1
75,10,1
93,20,2
93,15,1
93,23,2
93,13,1
93,17,1
93,35,1
93,9,1
91,34,1
91,8,2
91,20,1
91,37,1
91,24,1
91,0,1
91,7,1
91,4,1
91,5,1
91,3,1
91,30,1
6,15,2
6,5,1
6,17,3
6,23,2
6,83,1
6,29,1
6,92,1
6,35,1
6,14,2
6,16,1
6,20,1
6,21,1
6,12,2
6,32,1
6,24,1
6,31,1
67,7,1
67,10,3
67,29,2
67,22,1
67,26,1
67,2,3
67,33,3
67,42,2
67,6,5
67,4,1
67,27,2
67,1,1
67,28,1
67,37,2
67,32,3
67,5,1
67,17,1
67,18,1
67,12,1
67,8,1
67,52,1
67,11,2
67,13,2
67,24,2
67,40,2
67,9,1
67,15,2
67,21,2
67,19,1
67,46,1
67,20,1
67,23,1
67,14,3
67,0,1
87,7,1
87,27,1
87,15,1
87,6,2
87,16,1
87,8,1
87,4,2
87,19,1
87,12,1
87,39,1
41,5,4
41,13,1
41,8,6
41,11,3
41,44,1
41,3,4
41,18,1
41,28,1
41,23,1
41,36,1
41,0,4
41,22,3
41,21,1
41,14,1
41,92,1
41,38,1
41,4,2
41,12,1
41,16,1
41,15,1
41,24,1
38,10,3
38,12,3
38,38,1
38,34,1
38,33,3
38,49,1
38,24,1
38,32,2
38,22,2
38,7,1
38,8,4
38,23,1
38,30,2
38,16,1
38,14,2
38,31,1
38,0,4
38,2,1
38,69,1
38,9,1
38,13,1
38,5,2
32,25,1
32,12,1
32,19,4
32,41,1
32,0,3
32,5,3
32,11,1
32,10,3
32,22,1
32,39,1
32,21,1
32,24,1
32,27,1
32,17,1
32,6,1
32,4,2
32,38,1
32,15,2
32,3,2
32,9,1
32,20,1
32,18,1
22,23,1
22,24,1
22,42,2
22,33,1
22,7,1
22,5,2
22,91,1
22,17,1
22,0,2
22,20,2
22,21,3
22,27,2
22,25,2
22,3,1
22,22,1
22,15,1
22,39,1
22,1,1
22,9,1
22,32,1
22,11,1
22,10,1
22,14,1
37,0,5
37,22,1
37,9,2
37,7,1
37,43,1
37,18,2
37,30,1
37,27,2
37,4,4
37,15,3
37,31,1
37,41,2
37,29,1
37,25,1
37,10,3
37,16,2
37,33,1
37,13,2
37,6,2
37,14,1
37,8,3
37,5,1
37,96,1
37,11,2
37,26,2
37,17,1
37,28,1
18,16,1
18,17,1
18,43,1
18,15,1
18,0,2
18,11,1
18,21,1
18,13,1
53,33,3
53,20,1
53,34,1
53,41,1
53,42,1
53,46,1
53,49,2
53,43,2
53,12,1
53,7,2
53,60,1
53,15,4
53,8,5
53,0,2
53,19,2
53,5,3
53,35,2
53,17,1
53,30,3
53,3,2
53,39,1
53,9,3
53,22,1
53,4,2
53,23,1
53,26,1
53,11,1
53,31,1
53,28,1
53,47,1
53,32,1
53,10,1
53,29,1
53,66,1
23,14,4
23,16,1
23,11,1
23,26,4
23,38,2
23,18,1
23,2,4
23,5,3
23,21,1
23,17,3
23,45,1
23,12,1
23,7,1
23,10,1
23,9,2
23,6,1
23,4,1
23,8,1
23,41,1
23,25,1
23,0,3
23,24,1
13,14,1
13,50,1
13,5,1
43,30,2
43,9,1
43,3,4
43,24,1
43,34,1
43,14,1
43,63,1
43,58,1
43,5,7
43,0,1
43,20,1
43,35,1
43,31,2
43,16,2
43,53,1
43,6,2
43,2,1
43,19,1
43,15,3
43,66,1
43,22,2
43,25,3
43,28,1
43,23,2
43,47,1
43,32,1
43,8,1
27,10,3
27,8,3
27,5,2
27,15,2
27,26,1
27,9,2
27,41,1
27,22,1
27,7,2
27,6,1
27,24,1
27,18,4
27,16,1
27,17,2
27,4,2
27,25,1
27,20,1
27,0,2
27,11,1
27,19,1
27,30,1
27,13,1
27,3,1
55,22,2
55,21,3
55,32,2
55,13,2
55,8,3
55,10,1
55,41,1
55,36,2
55,26,1
55,28,2
55,25,2
55,4,3
55,5,5
55,6,2
55,0,1
55,3,1
55,30,2
55,7,2
55,29,1
55,35,1
55,12,1
55,18,3
55,19,3
55,42,1
55,20,1
55,52,1
55,11,1
55,49,1
55,38,2
55,23,1
55,14,1
55,33,1
55,17,1
55,56,1
55,16,1
55,34,1
42,37,2
42,7,1
42,26,1
42,4,6
42,29,1
42,65,1
42,64,1
42,14,2
42,11,4
42,28,2
42,33,1
42,12,2
42,16,1
42,77,1
42,23,2
42,9,1
42,8,4
42,0,1
42,45,1
42,5,3
42,66,1
42,10,2
42,2,1
42,3,1
42,47,1
64,18,2
64,28,2
64,17,1
64,24,3
64,42,1
64,25,6
64,32,1
64,10,2
64,29,3
64,13,4
64,4,4
64,35,1
64,11,1
64,33,1
64,1,1
64,14,4
64,7,2
64,0,3
64,16,1
64,45,1
64,26,3
64,9,2
64,47,2
64,27,1
64,5,3
64,15,3
64,31,1
64,6,1
64,12,2
64,39,1
64,22,2
64,49,1
64,34,1
64,3,1
64,8,1
40,20,2
40,26,2
40,8,3
40,0,6
40,18,1
40,11,1
40,12,1
40,25,2
40,35,1
40,24,3
40,19,1
40,15,2
40,7,3
40,4,1
40,2,1
40,32,1
40,5,2
40,3,1
40,37,1
40,6,3
40,17,1
28,17,4
28,14,1
28,20,1
28,6,5
28,8,2
28,28,2
28,3,1
28,40,1
28,22,3
28,5,1
28,37,1
28,4,1
28,0,1
28,19,2
28,2,2
28,35,1
28,34,1
28,38,1
28,11,1
28,10,1
28,32,1
28,13,1
28,39,2
25,3,3
25,38,1
25,4,2
25,0,3
25,8,6
25,27,1
25,5,3
25,7,3
25,6,2
25,11,1
25,10,3
25,19,1
25,36,1
25,25,3
25,15,1
25,24,1
25,26,1
25,30,1
25,2,1
25,39,2
25,9,3
25,14,1
26,0,1
26,5,3
26,4,3
26,6,1
26,21,3
26,17,2
26,36,1
26,32,1
26,38,1
26,3,3
26,44,1
26,8,1
26,14,1
26,25,4
26,13,1
26,46,1
26,2,2
26,9,1
4,34,1
4,11,1
4,10,1
4,45,1
4,39,1
4,8,1
4,16,1
4,38,1
4,19,1
29,19,3
29,11,1
29,20,3
29,0,4
29,9,2
29,14,1
29,31,2
29,18,1
29,5,2
29,10,1
29,4,1
29,6,1
29,28,1
29,2,1
29,13,1
29,8,2
29,22,1
29,21,1
34,17,3
34,12,4
34,18,2
34,29,1
34,13,2
34,0,6
34,9,3
34,4,3
34,10,2
34,2,1
34,38,1
34,15,2
34,23,1
34,6,2
34,20,2
34,28,1
34,8,1
34,30,1
34,24,1
34,46,1
34,11,1
34,5,2
34,14,1
34,3,1
34,16,1
44,9,1
44,46,1
44,22,2
44,19,4
44,44,1
44,34,2
44,12,1
44,13,3
44,11,3
44,15,1
44,24,1
44,17,1
44,8,1
44,18,1
44,0,3
44,5,2
44,36,1
44,28,1
44,6,4
44,4,1
44,23,1
44,25,1
44,30,1
44,3,2
44,7,2
44,10,1
10,0,2
10,9,1
10,53,1
10,81,1
10,34,1
10,45,1
10,36,1
10,13,1
10,37,2
10,14,1
10,49,1
10,19,1
10,33,1
10,24,3
10,23,1
10,35,1
10,29,1
54,20,3
54,27,1
54,24,2
54,42,1
54,51,2
54,0,3
54,7,4
54,33,3
54,38,2
54,13,1
54,25,1
54,40,2
54,9,3
54,23,2
54,30,1
54,16,2
54,2,1
54,34,2
54,14,1
54,43,1
54,10,3
54,12,1
54,11,1
54,36,1
54,18,1
54,22,1
54,6,1
54,17,1
54,21,1
54,19,1
54,45,1
54,3,1
69,0,7
69,7,4
69,14,1
69,22,2
69,39,2
69,3,3
69,5,4
69,20,1
69,4,3
69,10,3
69,37,1
69,33,1
69,9,4
69,16,2
69,13,2
69,34,1
69,15,2
69,31,1
69,23,2
69,32,2
69,27,1
69,38,1
69,2,1
69,42,1
69,12,1
69,24,1
69,8,3
69,17,1
21,13,1
21,18,1
21,15,2
21,24,2
21,3,1
21,2,1
21,12,1
21,5,2
21,29,1
21,19,1
21,39,2
21,16,1
21,56,1
21,23,1
21,70,1
21,21,1
21,7,2
21,0,1
49,0,2
49,26,1
49,5,2
49,30,1
49,11,1
46,5,6
46,10,1
46,21,1
46,41,2
46,14,3
