x,y,count
20,74,3
20,61,1
20,72,3
20,71,2
20,82,1
20,62,1
20,68,1
20,88,2
20,84,1
20,65,2
20,93,1
20,80,1
20,77,1
20,26,1
20,17,1
20,30,1
20,79,1
20,42,1
20,69,1
38,94,1
38,26,4
38,29,1
38,41,1
38,65,2
38,75,4
38,38,1
38,44,1
38,57,3
38,61,2
38,74,2
38,73,2
38,37,1
38,35,2
38,62,3
38,69,1
38,56,2
38,53,1
38,17,1
38,71,1
38,55,1
38,79,3
38,23,1
38,60,2
38,91,1
38,90,1
38,83,1
38,78,1
38,93,1
38,45,1
44,33,1
44,30,2
44,74,1
44,65,1
44,70,4
44,64,2
44,69,1
44,72,1
44,88,1
44,92,1
44,68,4
44,55,1
44,95,1
44,44,1
44,51,2
44,66,1
44,39,1
44,93,1
44,18,1
44,79,1
44,34,1
44,21,1
44,71,2
44,45,1
44,50,1
44,48,1
44,43,1
26,85,3
26,37,3
26,33,1
26,27,1
26,53,2
26,68,1
26,54,1
26,67,3
26,28,1
26,59,4
26,73,4
26,47,2
26,65,1
26,46,3
26,64,3
26,66,2
26,77,1
26,63,2
26,29,1
26,71,1
26,83,1
26,69,3
26,61,1
26,30,1
26,75,1
26,98,1
26,42,1
26,70,1
26,74,1
26,58,1
26,79,2
26,44,1
3,65,1
3,9,2
3,74,1
3,26,1
3,53,1
3,60,1
3,45,2
3,57,1
3,25,1
3,38,1
3,88,1
3,79,1
3,62,1
3,59,1
3,61,2
3,54,1
6,65,2
6,91,1
6,94,1
6,37,1
6,51,2
6,71,1
6,72,1
6,40,1
6,68,1
6,62,1
6,81,1
5,62,3
5,54,1
5,84,1
5,60,7
5,16,1
5,6,1
5,59,1
5,87,1
5,86,2
5,50,1
5,21,1
5,83,1
5,66,2
5,63,2
5,91,1
5,61,1
5,58,1
5,88,1
22,63,2
22,21,1
22,53,1
22,82,1
22,81,1
22,51,2
22,18,1
22,67,2
22,55,1
22,26,1
22,77,3
22,73,1
22,59,1
22,83,1
22,75,1
22,88,1
22,32,1
22,69,1
22,71,1
22,85,1
22,95,2
22,74,1
22,70,1
22,19,1
49,35,1
49,71,1
49,80,1
49,53,1
42,36,2
42,46,1
42,55,1
42,71,2
42,69,2
42,18,1
42,96,1
42,31,1
42,74,1
42,79,1
42,80,2
42,65,2
42,89,1
42,75,1
42,88,1
42,34,1
42,67,1
42,68,1
42,60,2
42,100,1
42,63,1
42,14,1
42,76,1
42,64,1
42,62,1
42,70,2
42,17,1
42,97,1
42,54,1
42,16,1
42,38,1
35,18,1
35,46,1
35,76,1
35,44,1
35,66,1
35,65,2
35,64,2
35,30,1
35,84,3
35,31,1
35,43,1
35,77,3
35,61,1
35,83,2
35,63,1
35,60,1
35,74,2
35,73,2
35,96,1
35,69,2
35,53,2
35,12,1
35,91,1
35,67,1
35,85,1
35,90,1
35,62,1
35,89,1
35,93,1
35,95,1
35,87,1
35,37,1
35,79,1
35,50,1
35,71,1
35,88,1
35,54,1
35,41,1
35,9,1
18,28,1
18,23,1
18,83,2
18,76,1
18,16,1
18,50,1
18,94,1
18,73,1
18,48,2
18,60,1
18,64,1
18,74,1
18,54,2
18,44,1
18,69,1
18,67,1
18,62,1
18,52,1
18,56,1
92,42,1
92,50,1
37,0,1
37,67,1
37,59,3
37,68,1
37,86,1
37,88,3
37,34,1
37,19,1
37,27,1
37,30,1
37,82,1
37,72,1
37,69,2
37,66,1
37,63,2
37,46,1
37,58,1
37,20,1
37,73,2
37,48,1
37,76,1
37,51,1
37,56,2
37,89,1
37,41,1
37,39,1
37,57,1
37,62,1
37,38,1
37,52,1
37,50,1
37,75,1
37,35,1
37,64,1
37,65,2
37,32,1
55,37,1
55,48,1
55,27,1
55,55,1
55,32,1
55,68,1
55,57,1
55,20,1
55,71,1
55,81,1
55,77,1
55,86,1
55,83,1
55,80,1
55,40,1
55,38,1
55,63,1
55,61,1
55,18,1
55,66,1
55,84,1
55,95,1
55,44,1
55,73,1
55,31,1
7,52,1
7,89,1
7,46,2
7,56,1
7,51,1
7,93,1
7,88,1
7,70,1
7,97,1
28,56,2
28,51,2
28,60,2
28,47,2
28,52,2
28,34,1
28,36,1
28,37,1
28,69,2
28,45,2
28,65,2
28,78,2
28,70,3
28,55,1
28,16,1
28,38,1
28,90,1
28,64,1
28,61,2
28,68,1
28,6,2
28,24,1
28,67,2
28,92,1
28,83,3
28,49,1
28,72,2
28,39,1
28,62,2
28,74,2
28,75,1
28,88,1
28,25,1
28,87,2
28,80,1
28,59,2
28,76,1
28,81,1
28,26,1
28,35,1
12,18,1
12,11,1
12,25,1
12,88,1
12,78,1
12,67,2
12,19,1
12,85,1
12,82,2
12,57,1
12,71,2
12,33,1
12,92,1
12,93,2
12,35,1
12,91,1
12,66,2
12,84,1
12,76,1
12,27,1
12,81,1
12,62,1
12,46,2
12,39,1
47,42,2
47,65,2
47,56,1
47,61,1
47,63,3
47,47,1
47,67,1
47,46,3
47,44,1
47,97,1
47,33,1
47,32,1
47,68,2
47,58,1
47,45,1
47,57,1
47,15,1
47,64,1
47,0,1
47,84,1
47,85,1
47,36,1
47,55,1
47,70,1
47,35,1
47,20,1
39,62,3
39,55,2
39,56,2
39,65,1
39,73,1
39,80,2
39,85,1
39,67,2
39,63,2
39,31,2
39,35,1
39,59,2
39,38,1
39,74,1
39,61,2
39,83,1
39,68,3
39,69,1
39,76,5
39,18,2
39,9,1
39,44,2
39,64,1
39,60,1
39,48,1
39,88,1
39,81,1
39,54,2
39,92,1
39,58,1
39,23,1
39,20,1
65,36,1
65,58,1
65,91,1
65,94,1
65,74,1
65,68,1
65,17,1
65,75,1
65,31,1
43,33,2
43,19,1
43,45,1
43,38,1
43,32,2
43,70,2
43,88,1
43,66,2
43,47,2
43,37,1
43,51,2
43,63,2
43,75,1
43,65,1
43,71,1
43,62,1
43,78,1
43,64,2
43,82,1
43,87,1
43,93,1
43,53,1
43,34,1
43,73,1
43,67,2
43,52,1
16,14,2
16,72,1
16,93,2
16,66,1
16,84,1
16,45,1
16,89,1
16,94,2
16,20,1
8,61,1
8,34,1
8,47,1
8,56,1
8,24,1
8,95,2
8,84,1
8,72,1
8,65,1
8,53,1
8,86,1
8,69,2
8,48,3
8,82,1
8,37,1
8,59,1
8,55,1
8,57,1
8,62,1
8,52,1
8,50,1
9,55,3
9,23,1
9,39,2
9,26,1
9,88,1
9,72,1
9,62,1
9,46,1
9,63,1
9,67,1
9,90,1
9,89,1
9,22,1
9,76,1
9,31,1
9,32,1
9,80,1
9,82,1
9,85,1
19,30,2
19,87,1
19,85,2
19,75,2
19,68,1
19,28,1
19,14,1
19,71,1
19,74,2
19,25,1
19,82,3
19,91,1
19,86,1
19,62,1
19,79,4
19,64,1
19,72,2
19,67,2
19,45,1
19,90,1
19,93,1
19,56,1
19,58,1
19,16,1
19,21,1
69,100,1
69,72,1
69,95,2
69,4,4
69,83,1
69,76,1
10,58,3
10,41,1
10,73,1
10,64,1
10,46,1
10,81,2
10,82,2
10,96,2
10,70,1
10,52,1
10,19,1
10,89,1
10,85,1
10,60,1
10,95,1
10,71,1
10,74,1
10,84,1
10,98,1
10,99,1
10,61,1
10,54,1
10,87,1
10,26,1
13,19,2
13,42,1
13,90,2
13,87,1
13,32,1
13,84,1
13,77,1
13,35,1
13,58,2
13,72,2
13,54,1
13,51,1
13,62,1
13,44,1
13,29,1
13,63,1
13,93,1
13,47,1
13,24,1
13,11,1
29,79,1
29,64,5
29,71,2
29,58,1
29,73,3
29,69,2
29,39,1
29,48,4
29,34,2
29,55,1
29,62,3
29,45,1
29,28,1
29,59,1
29,29,1
29,68,2
29,91,3
29,36,2
29,75,1
29,92,1
29,54,1
29,86,4
29,66,3
29,33,2
29,56,2
29,51,3
29,83,1
29,49,3
29,14,1
29,8,1
29,67,1
29,22,2
29,57,1
29,50,1
29,80,1
29,47,1
73,21,1
73,65,1
73,66,1
73,100,1
72,17,1
72,59,1
72,86,1
72,71,1
72,89,1
1,3,1
1,81,1
1,31,1
1,49,1
1,26,1
1,30,1
1,19,1
1,99,1
81,56,1
81,43,1
52,67,1
52,53,1
52,21,1
52,66,3
52,60,1
52,52,3
52,58,2
52,44,1
52,96,2
52,91,1
52,74,2
52,56,1
52,46,1
52,81,1
52,71,1
52,76,1
52,77,1
52,20,1
52,15,1
52,93,1
52,45,2
52,37,1
52,18,1
52,28,1
52,12,1
56,80,1
56,32,1
56,75,1
56,85,2
56,52,1
56,60,1
56,31,1
56,21,1
56,93,1
56,33,1
56,86,1
56,95,1
56,68,2
56,90,1
56,23,1
56,89,1
51,48,1
51,63,1
51,68,1
51,60,1
51,66,1
51,83,1
51,53,1
51,64,1
51,43,1
51,85,1
51,51,1
51,84,1
51,91,1
51,65,1
51,26,1
51,59,1
51,56,1
51,34,1
51,29,1
58,63,2
58,33,1
58,71,1
58,96,1
58,66,1
58,65,1
58,84,1
58,17,1
58,40,1
58,64,1
58,55,1
58,29,1
54,66,1
54,48,1
54,57,2
54,32,2
54,80,1
54,68,1
54,52,2
54,75,1
54,50,1
54,96,2
54,72,3
54,43,1
54,47,1
54,87,1
54,55,1
54,49,1
54,6,1
54,42,1
54,28,1
54,91,2
54,71,1
54,10,1
48,72,1
48,51,1
48,66,1
48,42,1
48,56,1
48,65,1
48,85,1
48,68,1
48,31,1
48,67,1
48,26,1
57,72,1
57,62,1
57,34,1
57,50,1
57,64,1
57,80,1
57,74,1
57,85,1
57,13,1
57,32,1
57,83,1
46,63,1
46,40,1
46,30,1
46,53,1
46,69,1
46,57,1
46,56,1
46,38,1
46,47,2
46,59,2
46,68,5
46,72,1
46,64,1
46,35,3
46,61,1
46,51,2
46,71,1
46,58,1
46,74,1
46,43,2
46,67,1
46,34,1
46,95,1
46,52,1
46,88,1
46,93,1
46,86,1
46,32,1
46,33,2
46,26,1
46,45,1
4,60,16
4,47,3
4,62,2
4,58,2
4,59,6
4,57,2
4,65,3
4,61,13
4,79,1
4,97,1
4,51,1
4,46,1
4,11,1
4,86,1
4,88,1
4,41,1
14,77,2
14,81,1
14,73,1
14,70,1
14,7,1
14,52,1
14,83,1
14,82,2
14,87,1
14,63,1
14,65,2
14,44,1
14,68,2
14,100,1
14,67,1
14,80,1
14,79,1
14,49,1
14,26,1
14,48,1
14,64,1
14,89,1
14,71,1
63,43,1
63,55,1
63,62,1
63,80,2
63,31,1
63,32,1
63,0,1
63,85,1
63,70,2
63,56,1
63,51,1
63,83,1
63,50,1
63,41,1
63,66,1
63,17,1
63,28,1
63,71,1
62,58,1
62,61,1
62,65,2
62,88,2
62,48,1
62,7,1
62,5,1
62,86,1
62,85,1
62,78,1
62,81,1
62,95,1
60,20,1
60,68,1
60,35,1
60,88,1
60,67,1
60,25,1
60,51,1
60,100,1
60,12,1
70,27,1
70,9,1
11,63,1
11,69,1
11,91,1
11,26,1
11,77,1
11,61,1
11,82,1
11,41,2
11,93,1
11,31,1
11,60,1
11,52,1
11,47,1
11,35,1
11,97,1
11,59,1
11,23,1
11,84,1
11,71,1
11,46,1
11,67,1
11,19,1
11,76,1
11,48,1
11,68,1
59,25,1
59,92,1
59,42,1
59,73,1
59,69,1
59,65,1
59,56,1
59,39,1
59,90,1
59,27,1
59,83,1
59,17,1
59,100,1
59,35,1
40,32,2
40,69,4
40,85,2
40,57,1
40,44,1
40,92,1
40,66,1
40,71,2
40,33,4
40,86,1
40,70,1
40,61,1
40,90,1
40,55,2
40,9,1
40,96,1
40,74,1
40,93,1
40,5,1
40,27,1
40,36,1
40,63,1
40,65,2
40,38,1
40,72,1
64,18,1
64,61,1
64,96,1
64,93,1
64,0,1
64,25,1
64,24,1
64,20,1
27,28,4
27,73,3
27,15,1
27,92,1
27,87,1
27,74,5
27,65,3
27,64,4
27,37,1
27,32,1
27,62,1
27,83,1
27,22,1
27,97,2
27,67,2
27,57,1
27,69,5
27,68,1
27,70,2
27,89,3
27,85,1
27,38,1
27,16,1
27,75,1
27,72,1
27,17,3
27,91,1
27,88,2
27,84,1
27,82,1
27,71,1
27,55,1
27,63,1
27,66,1
27,41,2
27,48,1
27,81,1
27,60,1
27,31,1
2,48,1
2,87,1
2,34,2
2,18,1
2,60,1
2,37,1
2,29,1
2,25,1
2,88,1
77,72,1
61,96,1
61,54,1
61,60,2
61,28,1
61,83,1
61,33,1
61,64,1
61,92,1
61,14,2
98,51,1
98,42,1
68,52,1
68,50,1
68,91,1
68,5,1
68,28,1
68,79,1
68,72,1
50,69,1
50,12,1
50,81,1
50,16,1
75,60,1
75,88,1
96,49,1
96,45,1
96,42,1
90,53,1
90,56,1
90,57,1
90,43,1
90,48,1
90,52,1
91,52,1
91,45,1
91,57,1
95,51,1
95,49,1
88,56,1
88,59,1
67,49,1
67,25,1
67,67,1
67,38,1
67,18,1
89,45,1
89,43,1
89,50,1
66,74,1
66,78,1
66,67,1
66,92,3
66,28,1
71,66,1
94,87,1
0,80,1
0,31,1
86,52,1
97,47,1
