x,y,count
16,75,1
16,72,1
16,52,1
16,49,1
16,88,2
16,78,1
16,73,2
16,95,1
16,57,3
16,92,1
16,90,1
16,71,1
16,85,1
16,66,1
16,82,1
16,87,1
10,80,1
10,53,2
10,91,1
10,82,2
10,56,1
10,65,2
10,73,3
10,42,1
10,40,1
10,97,1
10,77,1
10,47,2
10,30,1
10,22,2
10,71,3
10,70,1
10,74,1
10,85,1
10,69,1
10,46,3
10,62,1
10,55,1
10,89,1
10,72,1
10,13,2
10,84,1
10,83,1
31,87,1
31,88,1
31,75,2
31,89,5
31,90,2
31,79,3
31,48,1
31,67,3
31,60,4
31,83,2
31,85,3
31,78,3
31,66,1
31,51,2
31,52,1
31,57,1
31,40,1
31,81,1
31,61,2
31,53,1
31,92,1
31,73,3
31,69,2
31,77,2
31,84,2
31,86,1
31,65,1
31,93,1
31,76,1
31,80,1
31,72,2
31,63,1
31,82,1
31,94,1
31,39,1
4,60,11
4,31,1
4,65,1
4,58,2
4,56,3
4,59,2
4,84,1
4,61,6
4,90,2
4,49,1
4,53,1
4,57,1
4,54,1
4,82,2
4,45,1
4,37,1
4,55,1
8,83,2
8,44,3
8,70,1
8,61,1
8,62,2
8,71,2
8,51,1
8,46,2
8,54,2
8,59,1
8,57,1
8,53,1
8,81,1
8,66,2
8,63,1
8,67,1
8,49,1
8,52,1
8,64,1
8,74,1
8,89,1
8,80,1
8,95,1
8,73,1
9,81,1
9,93,1
9,73,3
9,70,2
9,63,2
9,58,1
9,48,1
9,35,2
9,44,2
9,47,1
9,74,2
9,80,2
9,84,1
9,96,2
9,62,2
9,34,1
9,86,2
9,68,1
9,90,2
9,89,1
9,54,1
9,67,1
9,72,1
9,88,1
9,82,2
47,84,1
47,96,2
47,92,2
47,86,2
47,85,1
47,61,1
47,53,1
47,41,2
47,77,2
47,88,1
47,82,1
47,95,1
47,67,1
47,91,1
47,69,1
47,79,1
47,78,1
47,75,1
41,96,3
41,93,4
41,68,3
41,51,1
41,92,5
41,91,1
41,94,1
41,81,4
41,89,3
41,73,1
41,76,1
41,72,1
41,75,3
41,87,2
41,84,2
41,63,1
41,90,1
41,71,1
41,97,1
41,86,2
41,59,1
41,70,1
41,78,2
41,54,1
41,95,2
41,85,1
41,67,1
41,57,1
41,61,1
22,54,2
22,70,2
22,85,1
22,84,2
22,48,1
22,72,3
22,79,4
22,90,3
22,46,1
22,71,5
22,83,5
22,42,1
22,97,1
22,68,2
22,13,1
22,74,1
22,91,2
22,73,2
22,93,1
22,60,3
22,94,1
22,64,1
22,67,1
22,76,1
22,65,1
22,86,1
22,75,1
22,36,1
22,87,1
22,11,1
22,30,1
22,89,1
57,81,2
57,88,4
57,86,1
57,89,2
57,22,1
57,90,1
57,83,1
57,80,1
57,26,1
57,85,2
57,67,1
57,66,1
57,94,1
25,51,1
25,57,1
25,85,1
25,70,3
25,90,1
25,76,1
25,73,4
25,86,1
25,92,1
25,49,1
25,74,3
25,55,2
25,87,1
25,89,1
25,62,1
25,56,2
25,88,2
25,68,2
25,93,1
25,75,1
25,46,1
25,67,2
25,64,1
25,71,1
25,77,1
25,83,1
25,54,1
25,72,1
25,59,1
25,81,2
25,84,1
25,65,1
25,38,1
25,42,1
42,49,2
42,78,1
42,92,4
42,88,3
42,93,3
42,75,5
42,74,2
42,86,2
42,73,3
42,70,1
42,63,1
42,83,1
42,76,1
42,69,3
42,61,1
42,54,1
42,82,1
42,100,1
42,95,4
42,89,1
42,71,1
42,87,1
42,68,1
42,79,1
42,72,1
42,91,1
42,77,1
42,80,1
44,70,1
44,68,1
44,53,1
44,75,2
44,92,3
44,74,3
44,71,1
44,60,1
44,84,4
44,41,2
44,56,2
44,91,2
44,86,1
44,59,2
44,83,3
44,73,1
44,78,1
44,95,1
44,69,1
44,88,1
44,90,1
44,45,2
44,96,1
43,85,4
43,77,1
43,70,2
43,92,4
43,64,1
43,87,4
43,78,1
43,93,1
43,38,1
43,72,2
43,33,1
43,46,1
43,89,2
43,69,1
43,76,1
43,56,2
43,81,1
43,82,1
43,86,1
43,74,1
43,90,1
43,71,2
43,63,1
43,96,2
43,75,2
43,84,1
3,51,1
3,62,1
3,64,1
3,87,1
3,86,1
3,90,1
3,95,1
3,61,1
3,60,1
30,86,2
30,89,1
30,73,1
30,56,1
30,96,3
30,40,2
30,80,1
30,62,2
30,83,6
30,94,1
30,71,3
30,64,2
30,74,3
30,69,3
30,50,1
30,88,1
30,90,3
30,47,1
30,63,1
30,67,1
30,66,3
30,77,1
30,85,3
30,68,1
30,49,2
30,95,1
30,78,1
30,92,1
30,79,1
30,34,1
30,59,1
30,44,1
30,75,1
6,58,2
6,49,2
6,81,1
6,83,1
6,44,2
6,47,1
6,67,1
6,29,1
6,60,1
6,77,1
6,80,1
6,82,1
6,71,1
6,86,1
6,56,1
6,61,2
6,87,1
6,88,1
6,70,1
6,85,1
6,96,1
6,31,1
11,90,1
11,37,1
11,70,2
11,57,2
11,87,1
11,46,1
11,63,1
11,39,1
11,74,2
11,72,2
11,52,1
11,75,2
11,59,1
11,83,1
11,43,1
11,42,1
11,84,3
11,85,1
11,78,1
11,82,1
11,66,1
11,96,1
11,41,1
11,73,1
11,55,1
11,51,1
11,95,1
11,81,1
27,72,3
27,43,1
27,85,2
27,91,1
27,45,1
27,70,2
27,83,1
27,88,2
27,73,1
27,68,3
27,64,1
27,53,3
27,44,2
27,82,2
27,87,2
27,60,1
27,59,3
27,69,3
27,51,1
27,79,1
27,75,3
27,78,2
27,62,1
27,67,2
27,37,1
27,84,1
27,76,1
27,94,1
27,23,1
27,61,1
27,100,1
27,55,1
27,66,1
36,82,1
36,76,1
36,56,3
36,91,1
36,44,1
36,70,1
36,43,2
36,86,3
36,88,1
36,72,4
36,65,2
36,57,1
36,75,3
36,53,1
36,79,4
36,94,1
36,71,2
36,74,3
36,85,2
36,63,1
36,93,1
36,68,2
36,96,2
36,90,3
36,80,1
36,84,1
36,30,1
36,61,2
36,66,1
36,59,1
36,73,1
33,84,4
33,66,2
33,93,3
33,85,2
33,91,1
33,73,1
33,68,2
33,77,1
33,49,1
33,27,1
33,51,1
33,75,1
33,59,1
33,79,3
33,80,1
33,57,1
33,58,2
33,89,1
33,94,1
33,78,1
33,63,2
33,87,1
33,76,2
33,86,1
33,62,1
33,72,1
33,70,1
33,74,1
38,70,2
38,86,1
38,81,2
38,68,3
38,59,1
38,82,2
38,69,2
38,85,2
38,89,2
38,63,1
38,38,1
38,84,3
38,61,1
38,83,1
38,87,1
38,94,2
38,71,1
38,65,1
38,93,1
38,76,1
38,58,1
38,57,1
38,80,1
38,88,1
38,90,1
79,72,1
79,90,1
79,73,1
79,96,1
46,84,1
46,94,2
46,74,2
46,30,1
46,41,1
46,47,2
46,86,2
46,92,1
46,90,2
46,88,1
46,64,1
46,42,1
46,46,1
46,52,1
46,87,1
46,65,1
46,83,1
46,85,1
46,56,1
46,68,1
46,91,2
46,22,1
46,59,1
46,48,1
46,72,1
46,69,1
46,75,2
46,89,2
46,76,1
46,73,1
58,95,2
58,93,4
58,78,1
58,74,2
58,89,1
58,68,2
58,14,1
58,76,1
58,100,1
58,65,1
58,77,1
58,86,1
58,87,2
58,72,1
58,33,1
51,79,2
51,85,1
51,59,1
51,34,1
51,47,1
51,77,1
51,33,1
51,71,1
51,84,1
51,82,1
51,86,1
51,75,1
51,70,1
56,69,2
56,74,1
56,91,3
56,83,1
56,82,1
56,52,1
56,33,2
56,89,1
56,94,2
56,84,1
56,93,1
56,78,1
56,90,1
56,76,2
56,80,1
56,81,1
56,66,1
56,92,3
56,96,1
56,54,1
56,44,1
19,66,2
19,72,1
19,68,2
19,67,2
19,87,1
19,61,1
19,75,1
19,90,4
19,63,1
19,57,1
19,56,1
19,59,2
19,88,1
19,74,1
19,73,2
19,80,1
19,13,1
19,33,1
19,89,1
19,84,2
19,69,1
19,86,2
19,65,2
19,76,1
19,85,1
21,57,1
21,75,1
21,87,2
21,73,1
21,90,2
21,92,2
21,43,1
21,64,1
21,95,1
21,55,1
21,63,1
21,80,2
21,58,1
21,79,1
21,88,1
21,67,1
21,62,1
21,81,1
21,89,1
21,37,1
21,85,1
21,76,1
21,86,1
21,70,1
20,58,1
20,67,2
20,80,4
20,71,4
20,90,2
20,66,1
20,62,1
20,74,1
20,25,1
20,17,1
20,46,2
20,85,1
20,83,3
20,63,1
20,65,1
20,91,1
20,86,1
20,79,1
20,93,2
20,36,1
20,64,1
20,70,1
50,54,2
50,66,1
50,46,1
50,27,1
50,71,1
81,58,1
81,60,1
81,42,1
81,75,1
