x,y,count
6,82,1
6,32,1
6,6,2
6,39,1
6,56,1
6,14,1
6,13,1
6,22,1
6,65,1
6,67,1
6,55,1
41,86,1
41,62,1
41,52,1
41,27,1
41,41,1
41,24,2
41,31,1
41,34,1
39,81,1
39,85,1
39,73,1
39,64,2
39,57,1
39,72,2
39,63,1
39,91,1
39,77,1
39,48,1
39,22,1
39,54,1
39,86,1
39,71,1
39,56,1
39,32,1
39,26,1
39,24,1
39,38,3
39,28,1
39,14,1
39,35,2
31,89,1
31,82,2
31,79,1
31,53,1
31,73,1
31,66,1
31,64,1
31,35,1
31,62,3
31,43,1
31,28,1
31,24,1
31,37,1
31,38,1
31,8,1
31,40,1
31,33,1
31,26,1
31,74,1
31,29,1
31,30,1
31,16,1
31,45,1
31,44,1
33,88,1
33,78,2
33,50,1
33,61,1
33,80,1
33,36,1
33,22,1
33,30,2
33,34,1
33,67,1
33,71,1
33,82,1
33,46,1
33,42,1
33,15,1
33,51,1
33,53,1
33,39,1
33,41,1
33,37,1
33,31,1
33,28,1
9,71,1
9,63,1
9,55,2
9,81,1
9,13,1
9,23,1
9,27,1
9,93,1
9,45,1
9,41,1
9,75,1
9,76,1
38,37,1
38,55,1
38,49,1
38,71,1
38,62,1
38,67,1
38,75,1
38,44,2
38,59,2
38,84,1
38,64,1
38,30,2
38,47,1
38,72,1
38,24,2
38,31,1
38,56,2
38,60,1
38,17,1
38,50,1
21,65,1
21,72,1
21,63,2
21,67,1
21,70,1
21,48,2
21,78,1
21,28,1
21,40,3
21,24,1
21,38,1
21,23,1
21,18,1
21,27,1
21,83,2
21,21,2
21,45,1
21,5,1
21,25,1
21,44,1
61,33,1
61,69,3
61,89,1
61,62,1
61,19,1
61,85,1
61,87,1
60,93,1
60,96,1
60,18,1
60,72,1
60,74,1
60,26,1
30,69,1
30,57,1
30,89,1
30,22,1
30,73,1
30,34,2
30,28,1
30,23,2
30,36,1
30,30,1
30,37,2
30,56,1
30,60,1
30,52,1
30,31,1
30,84,1
30,20,1
30,9,1
30,35,1
40,68,1
40,60,1
40,62,1
40,77,1
40,91,3
40,81,1
40,35,1
40,16,1
40,14,1
40,63,1
40,31,2
40,2,1
40,5,1
40,49,1
40,33,1
40,30,1
40,6,1
40,29,1
43,62,2
43,76,1
43,70,1
43,53,1
43,52,1
43,19,1
43,66,1
43,7,2
43,80,1
43,20,1
43,8,1
11,62,1
11,54,2
11,61,1
11,50,2
11,73,1
11,90,1
11,12,1
11,15,2
11,31,1
11,85,1
11,43,1
11,58,1
11,10,1
37,67,1
37,86,1
37,23,3
37,60,1
37,83,1
37,70,2
37,87,1
37,41,1
37,35,1
37,39,1
37,47,1
37,36,1
37,24,1
37,2,1
37,26,1
37,34,1
37,76,1
37,56,2
37,57,1
37,53,1
37,28,1
37,58,1
37,25,1
37,30,1
35,85,1
35,66,1
35,94,1
35,73,1
35,74,1
35,46,1
35,26,1
35,50,1
35,24,2
35,53,1
35,72,1
35,27,1
35,21,1
35,34,1
35,48,1
35,82,1
35,49,1
35,38,1
35,12,1
35,15,1
35,41,2
36,57,1
36,50,1
36,83,1
36,76,2
36,12,1
36,32,1
36,46,1
36,6,1
36,64,1
36,43,1
36,45,1
36,61,1
36,56,1
36,41,1
36,14,1
36,0,1
36,31,1
29,55,1
29,24,2
29,38,1
29,66,2
29,65,2
29,71,1
29,67,1
29,75,1
29,64,1
29,49,2
29,22,1
29,36,1
29,29,2
29,53,1
29,90,1
29,80,1
29,16,1
29,20,1
29,31,1
29,81,1
29,79,1
29,74,1
29,58,1
29,19,1
29,25,2
29,27,1
25,78,1
25,62,1
25,73,1
25,71,1
25,28,2
25,40,1
25,60,1
25,34,1
25,31,2
25,35,1
25,22,2
25,16,3
25,21,1
25,27,1
25,19,1
25,30,1
25,9,1
25,41,1
25,66,2
25,69,2
25,20,1
25,48,1
25,39,1
25,45,1
7,83,1
7,73,1
7,50,2
7,38,1
7,70,1
