x,y,count
53,73,1
53,86,2
53,57,1
53,80,1
53,82,1
53,41,1
53,51,1
53,17,1
53,16,1
53,89,1
53,64,1
53,67,1
77,54,1
77,84,2
77,5,1
77,13,1
77,85,1
77,62,1
77,42,1
99,0,5
99,99,1
40,85,1
40,79,1
40,88,1
40,20,1
40,33,1
40,22,2
40,4,1
40,69,1
40,71,1
40,76,1
40,94,1
40,30,1
40,91,1
40,40,1
62,67,1
62,88,1
62,85,1
62,16,1
62,95,2
62,24,1
62,42,1
62,45,1
62,77,1
62,20,1
62,73,1
73,75,2
73,81,1
73,73,1
73,18,2
73,77,1
73,30,1
73,95,1
73,100,1
73,20,1
73,6,1
73,83,1
73,60,2
73,12,1
73,64,1
73,90,1
73,58,1
81,87,1
81,45,2
81,52,1
81,100,1
81,82,1
81,24,1
81,46,1
81,5,1
81,74,1
76,81,1
76,68,2
76,94,1
76,93,1
76,85,1
76,73,1
76,13,1
61,94,1
61,92,1
61,52,1
61,10,1
61,5,2
61,30,1
61,78,1
61,91,1
61,63,1
61,4,1
61,80,1
61,23,1
83,66,1
83,19,1
83,5,1
83,69,1
69,88,1
69,7,3
69,75,1
69,29,1
69,14,1
69,12,2
69,9,2
69,34,2
69,24,3
69,43,1
69,49,1
69,65,1
69,18,1
69,94,1
69,96,2
69,92,1
69,30,1
69,23,1
69,8,1
69,93,1
79,57,1
79,4,1
79,84,1
79,85,1
79,31,1
79,50,1
79,11,1
79,88,1
79,95,1
80,54,1
80,23,1
80,50,1
80,27,1
80,88,1
80,56,1
56,97,1
56,17,2
56,69,1
56,37,1
56,76,1
56,51,1
56,8,1
56,48,2
56,88,1
56,79,1
56,16,1
56,85,1
56,18,1
56,82,1
56,26,1
32,85,1
32,73,1
32,42,1
32,28,1
32,52,2
32,29,1
32,80,1
32,47,1
32,54,1
32,68,1
32,84,1
32,49,1
32,6,1
32,15,1
32,14,1
32,21,1
37,96,1
37,58,2
37,65,1
37,38,1
37,25,2
37,49,1
37,51,1
37,71,1
37,7,2
90,29,1
90,5,1
90,36,1
90,48,1
90,28,1
90,37,1
90,16,2
90,67,1
90,66,1
90,22,1
90,9,1
24,65,1
24,51,2
24,23,1
24,88,1
19,50,2
19,47,1
19,36,1
19,56,1
39,26,1
39,14,1
39,13,1
39,80,1
39,21,1
39,19,1
39,70,1
39,8,1
39,23,1
39,78,1
39,30,2
39,72,3
39,68,1
39,39,1
39,29,1
39,4,2
8,43,1
8,41,1
8,53,1
8,45,2
8,30,1
8,42,1
10,47,1
10,67,1
10,61,1
10,40,1
71,32,1
71,65,1
71,82,1
71,8,1
71,96,1
71,79,2
71,35,1
71,97,1
71,15,1
71,83,1
71,2,1
71,11,1
71,46,1
71,91,2
71,70,1
71,28,1
71,19,1
71,59,1
30,19,1
30,17,1
30,66,1
30,42,2
30,67,1
30,2,1
30,91,1
30,25,1
30,70,1
30,77,1
30,3,1
30,36,1
92,59,1
92,87,1
92,30,1
92,33,2
92,54,1
92,88,1
92,51,1
92,25,1
92,74,1
92,66,2
92,65,1
92,52,1
95,62,1
95,3,1
95,65,1
95,69,1
95,71,1
95,68,1
95,46,1
95,42,1
88,26,1
88,27,1
88,94,1
88,83,1
88,12,2
88,61,2
88,55,1
88,30,1
88,46,1
88,63,1
88,97,1
88,32,1
88,34,1
88,62,1
27,25,1
27,66,1
27,92,1
27,53,1
27,39,1
27,15,1
27,18,1
27,90,1
27,21,1
27,70,1
68,35,1
68,72,1
68,88,2
68,84,1
68,19,1
68,50,1
68,31,1
68,45,1
68,49,1
68,82,1
68,46,1
68,20,1
68,18,1
68,83,1
68,74,1
68,5,1
68,56,1
68,8,1
68,92,1
68,95,1
68,3,1
42,17,1
42,94,1
42,9,2
42,24,1
42,27,1
42,49,1
42,65,1
42,77,1
42,44,1
42,36,1
42,89,1
42,7,1
42,76,1
42,48,1
42,60,1
42,96,1
54,3,1
54,63,1
54,89,1
54,82,1
54,91,1
54,72,2
54,69,1
54,41,2
54,94,1
54,24,1
54,27,1
54,12,1
54,54,1
54,55,1
54,93,1
54,70,1
54,10,1
54,83,1
75,88,1
75,21,1
75,31,1
75,30,1
75,43,1
75,60,1
21,58,1
21,15,1
18,54,1
18,67,1
18,59,1
31,44,1
31,30,1
31,68,1
31,10,1
31,54,1
31,74,1
31,88,1
31,12,1
31,17,1
31,19,1
31,65,1
0,45,1
0,64,1
0,51,1
0,48,1
94,75,1
97,74,1
97,10,1
97,5,1
97,93,1
38,8,1
38,4,1
38,92,1
38,34,1
38,24,2
38,59,1
38,33,1
38,80,1
38,77,1
38,2,1
38,54,1
38,69,1
38,52,2
38,83,1
38,7,1
13,31,1
13,57,1
13,35,1
13,59,1
15,0,1
15,93,1
15,21,1
15,54,1
60,82,2
60,48,1
60,76,2
60,38,1
60,74,1
60,25,1
60,19,1
60,18,2
60,32,1
60,79,1
60,80,1
60,96,1
60,6,1
60,65,1
60,68,1
60,4,1
60,64,2
60,73,1
60,84,1
60,35,2
87,94,1
87,72,1
87,3,1
87,28,1
87,60,1
87,5,1
87,70,1
87,86,1
87,29,1
87,83,1
87,69,1
78,89,1
78,9,1
78,13,1
78,41,1
78,95,1
78,34,1
78,61,1
78,14,1
78,16,1
91,66,1
91,23,1
91,26,1
91,74,1
91,48,1
91,75,1
91,87,2
91,15,1
91,95,1
58,71,1
58,88,1
58,33,2
58,78,1
58,66,1
58,86,1
58,79,1
58,7,1
58,82,1
58,4,1
58,28,1
58,93,1
86,62,1
86,41,1
86,7,1
86,71,1
86,74,1
86,81,2
86,36,1
86,98,1
86,5,1
86,46,1
86,67,1
20,44,1
20,16,1
20,13,1
20,91,1
89,53,1
89,60,1
89,65,1
89,87,1
89,19,1
89,77,1
47,49,1
47,50,1
47,28,2
47,29,1
47,71,1
47,58,1
22,83,1
22,77,1
22,32,1
22,95,1
25,77,1
25,76,1
25,26,2
25,56,1
25,24,1
25,75,2
25,39,1
25,82,1
25,70,1
3,48,1
3,49,1
3,38,2
3,36,1
3,74,1
49,97,1
49,18,1
49,26,1
11,76,1
11,80,1
11,48,1
2,39,1
2,63,1
2,51,1
12,50,1
12,44,2
12,51,2
12,30,1
12,62,1
12,38,1
12,75,1
98,73,1
98,66,1
98,93,1
55,38,1
55,90,1
55,32,1
55,45,1
55,26,1
55,97,2
55,69,1
55,65,1
55,29,1
55,6,1
55,18,1
55,17,1
55,58,1
55,33,1
55,71,1
55,84,1
67,24,1
67,62,2
67,22,1
67,33,1
67,37,1
67,50,1
67,20,1
67,5,2
67,67,1
67,70,1
67,76,1
67,32,1
67,69,1
67,71,1
67,72,1
67,51,1
5,43,1
5,40,1
5,61,1
5,52,1
74,24,1
74,73,1
74,86,1
74,29,1
74,15,2
74,14,1
74,76,1
74,5,1
74,44,1
74,77,1
74,59,1
9,46,1
9,65,1
9,91,1
9,41,1
9,17,1
9,38,1
51,39,1
51,68,1
51,86,1
51,8,1
51,47,1
52,38,1
52,44,1
52,36,1
52,95,1
52,27,1
52,52,1
52,18,1
52,40,1
52,41,1
52,14,1
17,50,1
93,55,1
93,8,1
93,93,1
93,17,1
93,90,1
93,50,1
93,28,1
93,80,1
93,44,1
93,75,1
14,31,1
14,58,1
34,16,1
34,74,1
34,25,1
34,7,1
34,77,1
34,76,1
34,75,1
34,21,1
34,9,1
34,87,1
34,34,1
85,95,1
85,63,1
85,45,1
85,22,1
82,8,1
82,57,1
96,45,1
1,54,1
16,47,1
