x,y,count
30,49,1
30,56,2
30,64,1
30,69,1
30,21,1
30,76,1
30,4,1
30,81,1
30,14,1
30,20,2
30,40,2
32,52,1
32,29,1
32,96,1
32,9,1
32,70,2
32,63,1
32,69,1
32,44,1
32,60,2
32,66,2
32,41,2
32,16,1
32,28,1
32,36,1
32,62,1
32,39,2
32,32,1
32,26,1
32,49,1
25,38,1
25,65,2
25,29,2
25,72,1
25,31,1
25,28,1
25,61,1
79,34,1
79,100,1
79,30,1
72,59,1
72,85,1
72,37,1
72,36,1
72,23,1
72,29,1
72,50,1
72,51,1
72,79,1
72,18,1
72,1,1
72,3,1
72,10,1
19,51,1
19,67,1
19,73,1
19,75,1
43,15,1
43,89,1
43,5,2
43,26,1
43,72,2
43,28,1
43,37,1
43,65,1
43,38,2
43,66,1
43,88,1
43,97,1
43,82,1
43,57,1
43,54,1
43,8,1
43,16,1
43,41,1
40,69,2
40,62,1
40,72,1
40,76,1
40,73,2
40,15,1
40,61,1
40,79,1
40,59,1
40,64,1
40,9,1
40,63,2
40,19,2
40,21,1
40,34,1
40,8,1
40,57,1
40,25,2
40,28,1
20,48,1
20,37,1
20,54,1
20,30,1
20,42,1
20,32,1
20,46,1
60,63,1
60,27,1
60,85,1
60,51,1
60,6,1
60,15,1
60,49,1
60,29,1
60,69,2
60,68,1
60,46,1
60,72,2
60,26,1
60,55,1
60,78,1
60,4,1
60,73,1
60,64,1
60,83,1
60,61,1
60,20,1
73,92,1
73,36,1
73,16,1
73,97,1
73,67,2
73,53,1
73,46,1
73,52,1
73,62,1
73,5,1
73,49,1
73,82,1
73,64,1
73,75,1
73,35,1
73,54,1
71,83,1
71,32,1
71,2,1
71,9,1
71,38,1
71,13,1
71,8,1
71,71,1
63,41,2
63,63,3
63,83,2
63,71,1
63,65,1
63,18,1
63,12,1
63,36,1
63,40,1
63,70,1
63,60,1
63,52,1
63,51,1
63,92,1
63,50,1
63,62,1
63,16,1
63,55,1
63,3,1
44,66,1
44,77,2
44,76,2
44,56,1
44,84,1
44,54,1
44,78,1
44,38,1
44,55,1
44,16,1
44,18,1
44,34,1
44,47,1
44,48,1
44,14,1
44,46,3
44,29,1
44,6,1
44,64,1
44,11,1
44,36,1
44,39,1
44,7,1
56,67,2
56,57,1
56,19,2
56,25,1
56,47,1
56,70,1
56,61,1
56,24,1
56,4,2
56,30,1
56,27,2
56,68,1
56,77,1
56,58,1
56,16,1
56,28,1
56,6,1
56,40,1
56,26,1
33,51,1
33,55,1
33,67,2
33,26,1
33,71,2
33,48,1
33,65,1
33,30,1
33,54,1
33,44,1
33,8,2
33,64,1
33,61,1
33,22,1
33,12,1
33,18,2
48,15,1
48,42,1
48,76,1
48,32,1
48,43,1
48,23,1
48,70,1
64,52,2
64,29,1
64,48,3
64,82,1
64,57,1
64,10,1
64,27,1
64,33,1
64,31,1
64,11,1
64,3,1
64,95,1
64,34,2
64,87,1
64,19,1
64,67,1
64,42,1
64,15,1
64,28,1
64,58,1
64,47,1
64,40,1
64,73,1
64,61,1
52,64,1
52,25,1
52,68,1
52,81,1
52,48,1
52,23,1
52,71,1
52,20,1
52,53,1
52,17,1
52,18,1
59,38,1
59,34,1
59,16,1
59,81,1
59,89,1
59,8,1
59,35,1
59,79,2
59,24,1
59,4,1
59,13,1
59,11,1
59,60,1
59,6,1
59,64,1
59,0,1
59,65,1
59,26,1
31,94,1
31,90,1
31,83,1
31,45,1
31,20,1
31,66,1
31,30,1
31,64,1
31,32,1
31,21,1
31,36,1
31,67,1
31,12,1
55,27,1
55,30,1
55,48,1
55,71,1
55,59,1
55,49,1
55,70,1
55,11,1
55,91,1
55,63,1
55,69,1
55,52,1
55,73,1
55,74,1
55,72,1
55,75,1
55,26,1
55,22,1
55,7,1
55,77,1
55,31,1
55,84,1
55,34,1
46,81,1
46,36,1
46,72,2
46,18,1
46,56,1
46,55,1
46,32,1
46,52,1
46,75,1
46,28,3
46,66,1
46,39,2
46,69,1
46,70,1
46,57,1
46,0,1
46,17,1
46,58,1
54,40,1
54,13,1
54,28,1
54,86,1
54,87,1
54,41,1
54,9,1
54,90,1
54,66,1
54,46,1
54,84,2
54,44,1
54,52,1
54,59,1
54,34,1
54,76,1
54,37,3
54,25,1
54,78,1
54,20,1
54,31,1
54,77,1
54,88,1
54,4,1
54,33,1
24,59,2
24,76,1
24,30,2
24,39,1
24,53,1
24,77,2
24,63,1
24,29,1
24,46,1
81,21,1
81,54,1
81,70,1
81,43,1
81,26,1
81,8,1
81,50,1
76,30,1
76,61,1
76,36,1
76,75,1
76,53,1
76,9,1
76,10,1
26,4,1
26,2,1
26,68,1
26,84,1
26,35,1
26,70,1
26,95,1
26,73,1
26,21,1
26,72,1
26,49,2
39,4,1
39,3,1
39,25,1
39,66,1
39,61,1
39,59,1
39,72,1
39,52,3
39,37,1
39,57,1
39,56,1
39,83,1
39,15,1
39,89,1
39,75,1
39,22,1
39,31,1
39,28,1
39,62,1
39,70,1
37,22,1
37,10,1
37,80,2
37,46,1
37,90,2
37,40,1
37,65,1
37,16,1
37,15,1
37,59,1
37,66,1
37,67,1
37,27,2
37,55,1
37,49,1
37,75,1
37,24,1
37,8,1
53,32,1
53,21,1
53,80,1
53,64,1
53,58,1
53,7,1
53,52,1
53,53,1
53,39,2
53,15,1
53,41,1
53,42,1
53,27,1
53,81,1
53,67,1
53,24,1
53,20,1
53,77,1
53,79,1
53,5,1
53,55,1
10,68,1
10,61,1
10,49,1
10,39,1
10,79,1
10,74,1
10,87,2
47,73,1
47,44,1
47,33,1
47,40,1
47,56,1
47,42,2
47,78,1
47,30,1
47,51,1
47,70,2
47,46,2
47,55,1
47,59,1
47,12,1
47,19,1
47,34,1
42,75,2
42,19,1
42,65,1
42,88,2
42,17,1
42,77,1
42,67,1
42,81,1
42,76,1
42,61,2
42,91,1
42,28,1
42,34,1
42,63,1
42,60,1
28,58,1
28,82,1
28,46,1
28,33,1
28,26,1
28,84,1
28,67,1
28,69,2
28,57,2
28,7,1
28,17,1
51,50,1
51,77,1
51,42,1
51,32,1
51,18,1
51,24,1
51,96,1
51,86,1
94,29,1
94,20,1
94,71,1
49,30,1
49,72,1
49,58,1
49,44,1
70,38,1
70,48,2
70,83,2
70,34,1
70,97,1
70,31,1
70,18,1
70,57,1
70,30,1
70,24,1
70,51,1
70,39,1
70,58,1
70,55,1
70,17,1
83,25,1
83,17,1
83,9,1
61,56,1
61,30,1
61,84,1
61,16,1
61,8,2
61,74,1
61,67,2
61,86,1
61,10,1
61,34,1
61,73,1
61,65,1
61,68,1
61,61,1
61,20,2
61,78,1
61,45,1
61,19,1
67,47,1
67,91,1
67,35,1
67,56,1
67,93,1
67,20,2
67,71,1
67,95,1
67,30,1
67,42,1
67,68,1
67,51,1
67,29,1
67,55,1
67,75,1
67,63,2
67,62,1
67,16,1
67,82,1
36,70,2
36,48,2
36,22,1
36,42,1
36,63,1
36,82,1
36,65,1
36,44,2
36,54,1
36,45,2
36,24,1
36,19,1
36,36,1
36,16,1
36,72,2
36,15,2
36,50,1
36,62,1
36,53,1
36,31,1
36,14,1
36,51,1
36,84,1
36,28,1
29,38,1
29,90,1
29,42,2
29,30,1
29,29,1
29,41,1
29,93,1
29,18,1
29,26,1
29,78,1
29,70,1
29,21,2
29,79,1
29,39,2
29,50,1
29,24,1
62,41,1
62,35,1
62,83,2
62,97,1
62,39,3
62,68,1
62,77,1
62,32,1
62,25,1
62,54,2
62,2,1
62,79,1
62,82,1
62,24,1
62,34,1
62,47,1
62,20,1
58,91,1
58,72,1
58,75,1
58,82,1
58,68,2
58,16,1
58,27,1
58,48,1
58,40,1
58,11,1
58,46,1
58,20,1
58,22,2
58,69,1
58,12,1
58,29,2
68,19,1
68,20,1
68,26,1
68,37,2
68,57,1
68,90,1
68,73,1
68,63,1
68,18,1
68,31,1
68,21,1
68,100,1
68,43,1
68,47,1
68,42,1
68,96,1
68,83,1
68,41,1
68,9,1
68,72,1
68,64,1
68,1,1
57,72,1
57,79,1
57,15,1
57,24,3
57,37,1
57,65,1
57,45,1
57,73,1
57,67,2
57,62,2
57,31,1
57,30,2
57,2,1
57,39,1
57,22,1
57,10,1
66,91,1
66,56,1
66,8,1
66,74,1
66,12,1
66,22,1
66,58,1
66,37,1
66,32,1
66,87,2
66,78,1
66,35,1
66,13,1
66,19,1
66,41,2
66,47,1
66,39,1
66,83,1
66,61,1
66,46,1
65,83,1
65,82,2
65,22,1
65,59,1
65,69,1
65,24,1
65,18,1
65,72,2
65,55,1
65,91,2
65,9,2
65,17,2
65,35,1
65,27,1
65,19,1
65,15,1
65,70,1
65,80,1
65,62,1
69,70,1
69,81,1
69,79,2
69,89,1
69,14,1
69,87,1
69,56,2
69,19,1
69,74,1
69,46,1
69,76,1
69,34,1
69,30,1
69,96,1
69,33,1
69,83,1
69,44,1
69,21,1
69,31,1
69,36,1
69,52,1
69,45,1
69,9,1
45,55,1
45,56,2
45,8,1
45,54,1
45,35,2
45,71,1
45,62,2
45,44,1
45,74,1
45,65,1
45,52,1
45,73,1
45,69,1
45,75,1
45,41,1
45,23,1
45,48,2
45,16,1
35,53,2
35,57,1
35,23,1
35,54,1
35,39,1
35,44,1
35,75,1
35,58,1
35,48,1
35,79,1
35,15,1
35,71,1
35,11,1
35,10,1
35,77,1
35,82,1
35,17,1
35,21,1
35,61,1
35,5,1
35,70,1
35,4,1
35,9,3
35,45,1
35,8,1
35,16,1
78,98,1
78,30,1
78,33,1
22,70,2
22,62,1
22,50,1
22,43,1
22,5,1
22,29,1
22,27,1
41,93,1
41,30,2
41,87,1
41,82,1
41,34,1
41,68,2
41,33,2
41,11,1
41,32,1
41,47,1
41,61,1
41,29,1
93,48,1
93,49,1
93,83,1
93,44,1
91,38,1
91,46,1
91,39,1
91,40,1
91,50,1
91,42,1
91,65,1
91,47,1
91,66,1
91,45,2
50,33,1
50,41,1
50,60,1
89,32,1
89,44,1
89,56,1
89,54,1
89,39,1
89,38,1
89,46,1
88,43,1
88,47,2
88,49,1
88,34,1
88,94,1
88,5,1
88,4,1
88,52,1
34,12,1
34,84,2
34,47,1
34,58,1
34,33,1
34,25,1
