x,y,count
46,31,1
8,32,1
83,87,1
83,34,1
83,40,1
83,35,1
83,91,1
83,55,1
83,50,1
83,33,1
4,45,1
18,50,1
15,52,1
26,61,3
21,76,1
21,3,1
24,11,2
82,56,1
82,96,1
82,44,1
6,38,1
