x,y,count
59,5,2
59,6,1
59,15,2
59,57,1
91,12,1
91,15,1
91,27,2
91,33,1
91,30,1
91,50,1
82,17,1
82,15,1
82,50,1
82,95,1
82,27,1
82,28,1
82,16,1
82,26,1
81,2,1
81,52,1
81,91,1
81,45,1
81,11,1
81,10,1
81,17,1
81,32,1
81,25,1
81,13,1
81,4,1
95,15,1
95,9,1
95,22,1
95,28,1
95,12,1
95,35,1
95,36,1
65,21,1
65,14,1
65,10,1
65,16,1
65,4,1
65,28,1
65,80,1
65,13,1
65,20,1
77,43,1
77,14,1
77,23,1
77,4,1
77,11,1
77,3,1
77,55,1
77,13,1
79,63,1
79,28,1
79,25,1
79,59,1
79,8,1
79,3,1
79,13,1
79,17,1
79,61,1
80,23,1
80,46,2
80,24,1
80,5,1
80,26,1
80,27,1
80,47,1
80,16,1
80,19,1
80,0,1
80,37,1
80,36,1
47,5,5
47,4,1
44,4,1
44,35,1
44,5,1
44,26,1
44,9,1
44,11,1
44,7,1
90,6,1
90,59,1
90,33,2
76,3,1
76,6,2
76,11,1
76,34,1
76,14,1
76,26,1
76,39,1
76,10,1
76,63,1
76,54,1
76,4,1
75,5,1
75,10,1
75,24,1
75,22,1
75,61,1
75,14,1
75,52,1
75,19,1
75,78,1
75,46,1
75,32,1
75,11,1
75,15,1
75,41,1
75,7,1
75,38,1
24,16,1
71,4,1
71,5,1
71,8,2
71,24,1
71,53,1
71,39,1
71,30,1
71,57,1
71,2,2
71,7,1
71,15,1
71,32,1
71,40,1
71,33,2
70,23,1
70,10,1
70,39,1
70,60,1
70,41,1
70,51,1
70,9,1
70,25,1
33,2,1
33,50,1
33,28,1
33,13,1
63,12,1
63,11,1
63,14,1
63,6,1
63,5,2
63,10,1
63,8,1
86,36,1
86,13,1
86,15,2
86,38,1
86,4,1
86,60,1
86,26,2
86,63,1
86,12,1
45,11,1
45,6,1
45,15,2
45,12,1
45,9,1
45,14,1
45,17,1
45,52,1
73,5,1
73,9,2
73,12,1
73,0,1
73,34,1
73,22,2
73,17,1
73,59,1
73,72,1
73,28,2
73,14,1
73,25,1
73,27,1
73,52,1
73,39,1
73,35,1
68,35,1
68,7,2
68,10,1
68,22,1
68,8,2
68,52,1
68,6,2
68,4,1
68,9,1
68,3,1
68,42,1
68,87,1
68,92,1
68,13,1
43,10,2
43,6,1
43,9,1
43,5,1
43,23,1
43,39,1
43,25,1
60,16,1
60,19,1
60,12,1
60,7,1
60,31,2
60,3,1
60,8,1
60,22,1
60,14,1
60,5,1
99,0,3
99,68,1
56,8,2
56,5,1
56,33,1
56,34,1
56,7,1
56,28,1
56,14,1
97,19,1
97,31,1
97,34,1
97,27,1
97,92,1
97,93,1
97,10,1
42,8,1
42,5,2
42,15,1
42,7,2
42,32,1
18,8,1
50,54,1
50,8,1
50,9,1
92,41,1
92,24,1
92,29,1
92,7,1
92,25,1
92,93,1
92,46,1
92,10,1
84,15,1
84,95,1
84,28,1
84,6,2
84,70,1
84,26,1
84,30,1
84,36,1
84,50,1
