x,y,count
62,15,1
62,29,1
62,12,1
62,96,2
62,26,1
62,9,1
62,6,1
62,78,1
62,61,1
62,74,1
62,44,1
62,0,1
62,21,1
62,24,1
19,64,1
19,40,1
19,57,1
19,14,1
5,61,1
5,24,1
5,30,1
5,29,1
5,34,1
4,43,1
4,41,2
4,55,1
4,25,1
2,42,1
2,22,1
2,35,1
61,51,1
61,30,1
61,17,2
61,71,1
61,42,1
61,96,1
61,78,1
61,13,1
61,67,1
61,14,2
61,28,1
61,87,1
61,6,1
61,16,1
61,64,1
61,41,1
61,47,1
61,39,1
61,9,1
61,70,1
61,35,1
61,0,1
88,56,1
88,57,1
88,50,1
88,80,1
88,1,1
58,31,1
58,30,1
58,24,1
58,3,2
58,8,2
58,49,1
58,47,1
58,17,1
58,33,1
58,83,2
58,74,1
58,65,2
58,93,1
58,51,1
58,62,1
58,63,1
58,20,1
58,88,1
58,19,1
63,80,1
63,68,2
63,39,1
63,25,1
63,23,1
63,40,1
63,33,1
63,72,2
63,73,1
63,83,1
63,63,1
63,35,1
63,100,1
63,21,1
63,4,1
26,89,1
26,42,2
26,61,1
26,66,1
26,62,1
26,8,1
26,34,1
26,72,1
32,94,1
32,8,1
32,81,1
32,36,1
32,66,1
32,17,1
32,43,1
32,78,1
32,7,1
32,58,1
32,10,1
32,77,1
32,29,1
69,32,1
69,47,2
69,72,1
69,34,2
69,8,1
69,0,2
69,15,1
69,10,1
69,88,1
69,14,1
69,62,1
69,3,1
69,75,1
69,82,1
69,13,1
24,35,1
24,49,1
24,57,2
24,30,1
24,29,1
24,4,1
24,42,2
24,69,1
64,80,2
64,86,1
64,71,1
64,73,2
64,60,1
64,24,1
64,26,1
64,74,1
64,15,1
64,70,2
64,22,1
64,27,1
64,66,2
64,89,1
64,17,1
64,19,1
64,75,1
81,94,1
81,65,1
81,7,1
81,63,1
81,64,1
81,54,1
81,81,1
81,87,1
81,41,1
81,95,1
67,78,1
67,80,1
67,17,1
67,0,1
67,16,2
67,14,1
67,6,2
67,69,1
67,65,1
67,58,1
67,32,2
67,29,1
67,26,1
67,4,1
67,70,1
67,74,1
67,18,1
66,78,1
66,27,1
66,3,1
66,28,1
66,89,2
66,18,1
66,50,1
66,23,1
66,63,1
66,84,1
66,70,1
66,95,2
66,26,1
66,48,1
66,74,1
66,75,1
90,59,1
90,87,1
90,100,1
90,23,1
90,76,1
90,17,1
90,64,1
90,6,1
90,85,1
90,36,1
40,82,1
40,74,1
40,23,1
40,16,1
40,65,1
40,17,2
40,97,1
40,92,1
40,76,1
40,47,1
40,10,1
40,12,1
60,56,1
60,64,1
60,58,1
60,5,1
60,85,1
60,22,3
60,36,1
60,7,1
60,10,1
60,83,1
60,72,1
60,59,1
60,66,1
60,31,1
60,54,1
60,65,1
17,54,1
17,57,1
17,49,1
17,28,1
76,13,1
76,78,1
76,50,1
76,7,1
76,81,1
76,4,1
76,93,1
76,67,1
76,14,1
76,21,1
76,92,1
76,89,1
76,32,1
92,62,1
92,20,1
92,14,1
92,10,1
92,4,1
92,87,1
92,17,1
92,40,1
92,66,1
46,67,1
46,11,1
46,70,1
46,44,2
46,58,1
46,10,1
46,37,1
46,13,1
46,84,1
46,43,1
46,38,1
46,62,1
46,45,1
27,24,1
27,35,2
27,63,1
27,28,1
27,67,1
42,54,1
42,7,1
42,81,1
42,28,1
42,74,1
42,18,1
42,6,2
42,72,1
42,36,1
42,11,2
42,3,1
42,37,1
42,26,1
42,55,1
42,80,1
42,87,1
42,66,1
56,33,1
56,15,1
56,24,1
56,67,1
56,70,1
56,39,1
56,32,2
56,75,1
56,97,1
56,83,1
56,51,1
56,72,1
56,26,1
56,17,1
56,10,1
56,16,1
56,77,1
56,84,1
56,90,1
56,87,1
82,67,1
82,60,1
82,36,1
96,20,1
96,58,1
96,59,2
96,83,1
96,76,1
65,51,1
65,54,1
65,12,1
65,64,2
65,40,1
65,63,1
65,90,1
65,71,1
65,5,1
65,74,1
65,46,1
65,77,2
65,15,1
65,50,1
65,79,1
65,41,1
65,30,1
65,76,1
30,39,1
30,34,2
30,31,1
30,58,1
30,41,2
30,2,1
30,66,1
30,14,1
30,48,1
30,68,1
30,78,1
49,15,1
49,50,1
49,71,1
91,58,1
91,40,1
91,0,1
91,35,1
39,18,1
39,17,1
39,51,1
39,53,1
39,30,1
39,26,1
39,19,1
39,74,1
86,100,1
86,42,2
86,0,1
86,9,1
86,45,1
86,92,1
18,47,1
18,82,1
18,56,1
78,32,1
78,6,1
78,25,1
78,26,1
78,29,1
78,34,1
78,100,1
78,90,1
78,11,1
54,43,2
54,49,1
54,4,1
54,13,1
54,34,1
54,58,1
54,23,1
54,98,1
54,63,1
54,31,3
54,12,1
54,16,1
54,6,1
54,88,1
57,6,2
57,16,2
57,7,1
57,33,1
57,13,1
57,31,2
57,10,1
57,71,1
57,68,1
57,62,1
57,70,1
57,90,1
57,86,1
57,80,1
57,76,1
57,81,1
57,25,1
57,12,1
57,82,1
57,78,1
6,64,1
6,56,1
6,59,1
6,26,1
6,23,1
94,94,1
94,13,1
94,22,1
94,75,1
94,10,1
94,39,1
44,56,2
44,22,1
44,55,1
44,31,1
44,66,1
44,46,1
44,34,1
44,39,1
44,87,1
44,32,1
44,9,1
44,50,1
44,45,1
44,6,1
7,56,1
7,36,2
8,68,1
8,7,2
8,38,1
8,56,1
8,34,1
8,17,1
8,46,1
8,49,1
25,18,1
25,22,1
25,11,1
25,72,2
25,10,1
25,31,2
38,34,1
38,76,1
38,75,1
38,40,1
38,68,1
38,55,1
38,59,1
0,62,1
33,50,1
33,40,1
33,19,1
33,28,2
33,73,1
33,5,1
33,58,1
33,75,1
95,12,1
95,62,1
95,0,1
95,42,1
87,41,1
87,30,1
87,95,1
87,12,1
87,46,1
87,24,1
87,10,1
87,25,1
12,59,1
12,52,1
12,22,1
12,30,1
12,10,1
12,79,1
50,3,1
50,49,1
50,70,1
50,86,3
50,63,1
29,8,1
29,35,1
29,34,1
29,4,1
29,25,1
29,58,1
29,44,1
29,16,1
29,63,1
29,73,1
51,16,1
51,15,1
51,86,1
51,64,1
51,42,1
51,88,1
51,41,1
51,73,1
51,72,1
51,31,1
79,19,1
79,95,2
79,48,1
79,50,1
79,88,1
79,37,1
79,76,1
79,85,1
79,100,1
79,94,1
97,30,1
97,100,1
97,91,2
35,4,1
35,13,1
35,87,1
35,24,1
35,5,1
35,16,1
35,17,1
35,83,1
35,61,1
73,7,1
73,11,1
73,87,1
73,8,1
73,29,1
73,77,1
73,54,1
73,63,1
73,82,1
73,37,1
73,23,1
73,88,1
16,13,1
16,49,1
16,22,1
13,15,1
13,34,2
13,82,1
13,51,1
13,36,1
13,48,1
13,54,2
22,26,1
22,18,1
22,51,1
22,59,1
22,23,2
22,80,1
22,85,1
83,77,1
83,0,2
83,16,1
3,60,1
3,37,1
3,87,1
3,93,1
3,20,2
3,55,1
3,63,1
3,39,1
3,33,1
41,10,3
41,83,1
41,88,1
41,50,1
41,31,1
41,80,1
41,21,2
41,30,1
41,68,1
41,28,2
45,68,1
45,58,2
45,53,1
45,62,1
45,14,1
45,47,1
45,20,2
45,44,1
45,49,2
45,52,1
45,81,1
45,27,1
45,40,1
45,46,1
9,25,1
9,27,1
9,78,1
9,47,1
47,79,1
47,19,1
47,64,2
47,51,1
47,87,1
47,90,1
47,36,1
47,68,1
77,14,1
77,52,1
77,5,1
77,10,1
77,69,1
77,18,1
77,70,1
77,30,1
77,11,1
77,96,1
77,46,1
77,50,1
11,71,2
11,93,1
11,57,2
11,43,1
11,44,1
93,0,1
93,42,1
93,17,1
93,12,1
10,52,1
28,25,2
28,7,1
28,47,1
28,3,1
28,6,1
28,86,1
28,73,1
28,70,1
28,32,1
20,7,1
20,34,1
20,57,1
20,77,1
98,24,1
43,86,1
43,40,1
43,25,1
43,2,1
89,100,1
89,0,1
89,23,1
48,66,1
48,12,1
48,36,1
48,80,2
31,44,1
31,56,1
31,66,1
31,69,1
31,81,1
