x,y,count
37,47,1
37,52,2
37,82,1
37,50,1
37,41,1
37,64,2
37,18,1
37,57,1
37,30,1
37,17,1
37,1,1
37,26,1
37,65,1
37,24,1
37,21,1
54,59,2
54,21,1
54,75,2
54,74,1
54,60,4
54,97,2
54,98,1
54,27,3
54,12,1
54,23,1
54,50,1
54,29,1
54,49,1
54,57,3
54,76,1
54,71,1
54,100,1
54,38,1
54,26,1
54,67,1
54,58,1
54,15,1
54,53,1
54,44,1
54,80,1
54,77,1
54,79,1
54,16,1
54,19,1
54,88,1
54,14,1
54,17,1
67,86,1
67,90,1
67,94,1
67,88,2
67,52,1
67,54,1
67,75,1
67,78,2
67,83,1
67,76,1
67,63,1
67,93,1
67,15,1
67,27,1
67,97,1
67,58,1
67,100,1
67,79,1
67,65,1
67,80,1
56,51,1
56,20,2
56,50,1
56,82,2
56,95,1
56,76,2
56,9,1
56,33,1
56,40,2
56,25,1
56,64,1
56,11,1
56,73,1
56,58,2
56,48,1
56,32,1
56,71,1
56,84,1
56,59,1
56,85,1
56,83,1
56,36,1
56,60,1
56,30,1
56,42,1
56,62,1
56,80,1
56,24,1
56,99,1
56,77,1
45,73,1
45,18,1
45,39,2
45,84,2
45,74,1
45,31,1
45,87,1
45,27,2
45,59,3
45,38,1
45,8,1
45,63,2
45,54,1
45,57,1
45,41,1
45,12,1
45,92,1
45,77,2
45,46,1
45,37,1
45,51,2
45,26,3
45,25,1
45,86,1
45,24,1
45,97,1
45,90,1
45,42,1
45,72,1
45,78,1
45,75,1
45,44,1
45,17,1
45,82,1
45,16,1
45,14,1
41,70,2
41,19,2
41,52,4
41,63,3
41,68,2
41,13,1
41,48,1
41,47,1
41,41,2
41,69,2
41,75,1
41,25,1
41,15,1
41,57,2
41,82,1
41,22,1
41,80,2
41,85,1
41,21,2
41,17,2
41,16,1
41,91,1
41,71,1
41,89,1
41,60,2
41,56,1
41,65,1
41,40,2
41,77,1
43,33,1
43,89,1
43,70,2
43,45,1
43,76,1
43,87,1
43,20,1
43,13,1
43,43,1
43,66,1
43,69,2
43,86,1
43,80,1
43,73,1
43,30,2
43,52,1
43,18,3
43,49,1
43,63,1
43,41,1
43,42,1
43,68,1
43,90,1
43,58,1
43,39,1
43,79,1
43,56,2
43,55,1
43,59,1
43,32,1
43,57,1
43,19,1
43,8,1
23,56,1
23,41,2
23,81,1
23,57,1
23,53,1
23,50,1
23,52,2
23,33,1
23,18,1
23,40,1
23,65,1
23,27,1
23,51,2
23,21,1
23,29,1
23,74,1
23,39,2
23,58,1
23,34,2
23,23,1
59,77,1
59,68,2
59,94,1
59,72,1
59,13,1
59,85,2
59,81,1
59,16,2
59,2,2
59,88,1
59,93,1
59,43,2
59,71,1
59,60,2
59,49,2
59,27,1
59,25,2
59,48,2
59,82,1
59,90,1
59,51,1
59,24,1
59,32,1
59,47,1
59,70,1
59,40,1
59,28,1
59,59,1
59,42,1
59,62,1
59,56,1
59,83,1
59,45,1
59,79,1
59,54,1
59,29,1
59,65,1
59,33,1
62,21,1
62,43,1
62,97,1
62,65,2
62,88,2
62,70,2
62,64,1
62,61,2
62,59,1
62,17,1
62,75,1
62,77,1
62,16,2
62,46,1
62,53,1
62,73,1
62,28,1
62,10,1
62,37,1
62,20,2
62,14,2
62,40,1
62,19,1
62,74,1
62,82,1
62,80,1
62,89,1
62,23,1
62,91,1
51,76,1
51,89,2
51,67,2
51,74,1
51,39,1
51,32,1
51,23,3
51,86,1
51,72,1
51,87,1
51,66,1
51,51,1
51,95,1
51,12,2
51,73,2
51,8,2
51,13,1
51,14,2
51,61,2
51,37,2
51,53,1
51,49,1
51,88,1
51,19,1
51,81,1
51,93,1
51,99,1
51,91,1
51,11,1
51,9,1
51,94,1
51,38,1
51,44,1
51,58,1
51,25,1
51,15,1
71,63,1
71,68,1
71,82,2
71,52,1
71,84,1
71,58,1
71,78,1
71,14,2
71,85,1
71,50,1
71,22,1
71,71,1
71,31,1
71,59,1
70,12,1
70,89,2
70,25,1
70,20,1
70,43,1
70,58,1
70,9,1
70,48,1
70,81,3
70,3,1
70,56,1
70,10,1
70,80,1
70,87,1
70,15,1
70,19,1
70,83,1
70,69,1
70,86,1
70,76,1
70,33,1
70,13,1
61,71,1
61,59,1
61,69,1
61,24,1
61,95,1
61,40,2
61,36,2
61,45,1
61,85,1
61,90,1
61,78,1
61,22,1
61,62,1
61,16,2
61,32,1
61,20,2
61,17,2
61,87,2
61,42,1
61,35,2
61,92,1
61,89,1
61,86,1
61,21,1
61,13,1
61,19,1
61,15,1
61,54,1
63,93,1
63,50,1
63,81,3
63,26,1
63,57,1
63,74,1
63,66,4
63,16,1
63,71,1
63,52,1
63,79,1
63,33,1
63,82,1
63,7,2
63,87,1
63,69,1
63,18,1
63,20,2
63,14,1
63,21,2
63,9,1
63,72,2
63,58,1
63,68,1
63,80,1
63,24,1
63,61,2
63,8,1
63,49,1
63,98,1
63,12,1
63,1,1
63,47,1
65,11,1
65,88,1
65,82,1
65,27,1
65,16,1
65,41,3
65,91,1
65,68,1
65,22,1
65,50,1
65,25,1
65,66,1
65,74,1
65,26,1
65,43,1
65,12,1
65,15,1
65,94,1
65,67,1
65,97,1
65,77,1
65,54,1
65,37,3
65,63,1
65,81,1
65,73,1
7,75,1
7,67,1
7,60,1
28,42,2
28,79,1
28,72,1
28,81,2
28,58,1
28,93,1
28,87,1
28,85,1
28,34,1
28,68,1
28,35,1
28,33,2
28,51,1
28,43,1
28,30,2
28,62,1
28,9,1
28,38,1
28,80,1
28,66,1
28,50,1
28,32,1
60,70,3
60,91,2
60,77,2
60,60,1
60,84,2
60,42,1
60,63,1
60,82,1
60,21,1
60,22,1
60,79,2
60,47,1
60,25,1
60,43,1
60,6,1
60,51,1
60,14,1
60,61,1
60,88,1
60,3,1
60,9,1
60,49,1
60,10,2
60,20,1
60,15,1
60,93,1
60,7,1
60,24,1
60,36,1
82,34,1
82,10,2
82,5,1
82,20,1
82,45,1
82,70,1
82,71,1
82,85,1
82,31,1
82,90,2
82,26,1
24,43,1
24,93,1
24,59,1
24,84,1
24,26,1
24,44,1
24,49,1
24,58,1
24,20,1
24,65,1
24,61,2
24,30,1
24,9,1
24,86,1
24,35,2
24,52,2
24,18,1
24,19,1
24,33,1
24,48,1
24,72,2
73,60,1
73,89,2
73,69,1
73,91,1
73,53,1
73,72,1
73,16,1
73,65,1
73,63,1
73,4,1
73,8,1
73,70,1
73,17,1
73,36,1
73,81,1
73,35,1
69,75,1
69,90,2
69,89,1
69,77,1
69,59,1
69,56,1
69,40,1
69,82,2
69,81,2
69,37,1
69,58,1
69,71,2
69,30,1
69,86,1
69,20,2
69,92,1
69,49,1
69,19,1
69,35,1
69,38,1
77,78,2
77,82,1
77,94,1
77,92,1
77,91,1
77,53,1
77,41,1
77,100,1
77,51,1
77,35,1
77,54,1
77,7,1
77,87,1
77,84,1
83,93,1
83,96,1
83,99,1
83,64,1
83,65,1
83,21,1
83,16,1
83,52,1
80,96,1
80,39,1
80,59,1
80,42,1
80,8,1
80,56,1
92,69,1
92,40,1
92,91,1
57,56,2
57,37,2
57,40,1
57,74,1
57,80,1
57,70,1
57,85,2
57,32,1
57,36,1
57,95,1
57,71,1
57,34,1
57,27,1
57,68,1
57,45,1
57,47,1
57,63,1
57,33,1
57,96,1
57,28,1
57,67,1
57,20,1
57,83,2
57,35,1
57,46,1
57,26,1
57,22,1
57,89,1
57,76,1
57,8,1
72,80,1
72,83,1
72,63,1
72,48,1
72,32,1
72,73,2
72,85,3
72,29,1
72,95,1
72,54,1
72,74,1
72,81,1
72,36,1
72,46,1
30,73,1
30,51,1
30,52,1
30,42,1
30,41,3
30,47,3
30,63,1
30,16,1
30,19,1
30,59,1
30,70,2
30,29,1
30,65,1
30,82,1
30,83,2
30,28,1
30,80,1
30,18,1
30,56,1
30,49,1
30,37,1
50,43,2
50,50,10
50,31,1
50,49,4
50,25,1
50,30,1
50,27,2
50,80,2
50,71,2
50,82,1
50,69,4
50,84,1
50,52,1
50,94,1
50,19,1
50,24,2
50,88,1
50,42,1
50,62,1
50,16,1
50,15,1
50,18,1
50,45,1
50,87,1
50,81,1
50,26,1
50,67,1
50,72,1
50,86,1
50,85,1
50,11,1
50,79,1
50,74,2
50,63,3
50,28,1
50,58,1
50,73,1
52,69,1
52,78,1
52,35,1
52,84,2
52,24,1
52,25,3
52,31,1
52,18,1
52,14,3
52,12,1
52,55,1
52,89,3
52,21,1
52,66,2
52,16,1
52,8,1
52,51,1
52,86,3
52,32,1
52,73,1
52,79,2
52,71,1
52,88,1
52,77,1
52,75,1
52,91,1
52,70,1
52,65,2
52,4,1
52,20,1
52,30,1
52,28,2
52,27,1
52,68,1
52,19,1
52,62,1
52,23,1
76,98,2
76,78,1
76,79,1
76,82,1
76,46,1
76,70,1
76,81,2
76,18,1
76,47,1
76,11,1
76,57,2
76,10,1
76,61,1
76,80,1
76,77,1
76,74,1
76,13,1
22,90,1
22,13,1
22,14,1
22,52,1
22,54,1
22,64,1
22,56,2
22,15,1
22,8,1
22,67,1
22,92,1
22,20,1
22,9,1
22,39,1
22,28,1
22,46,1
22,68,1
27,83,1
27,63,2
27,67,1
27,43,1
27,47,1
27,72,1
27,54,2
27,35,1
27,75,1
27,66,1
27,41,1
27,39,1
27,78,1
27,15,2
27,40,1
27,59,1
27,31,1
27,80,1
27,33,1
27,27,1
27,5,1
29,75,3
29,46,1
29,63,1
29,71,1
29,68,2
29,39,1
29,56,2
29,59,1
29,37,1
29,41,1
29,80,1
29,69,1
29,52,1
29,43,1
29,31,1
29,36,1
29,20,1
29,81,1
29,25,1
0,54,1
13,78,1
13,86,1
13,36,1
13,73,2
13,46,1
13,98,1
13,50,1
13,11,1
13,15,1
15,82,1
15,46,1
15,84,2
15,36,1
15,53,1
15,30,1
15,25,1
15,40,2
15,27,2
15,15,1
15,60,1
49,12,1
49,80,1
49,76,3
49,62,1
49,20,3
49,49,3
49,8,1
49,79,2
49,84,2
49,13,1
49,71,2
49,73,1
49,68,4
49,77,2
49,86,3
49,31,2
49,65,1
49,50,5
49,54,1
49,32,1
49,87,2
49,30,3
49,89,1
49,7,1
49,27,3
49,96,1
49,36,1
49,17,2
49,85,2
49,67,2
49,63,1
49,26,1
49,64,1
49,33,1
49,82,1
49,59,1
49,16,1
21,0,1
21,33,1
21,59,2
21,46,1
21,2,1
21,50,1
21,48,1
21,88,1
21,3,1
21,73,1
21,52,1
21,29,1
21,25,1
21,66,1
21,80,1
21,81,1
21,36,1
21,35,1
21,64,1
21,19,1
99,99,10
99,0,3
99,67,1
14,43,2
14,34,1
14,91,1
14,52,1
14,74,1
14,32,1
14,64,1
14,25,1
14,46,1
14,47,1
14,38,1
14,40,1
26,97,1
26,82,1
26,63,1
26,54,2
26,67,2
26,49,1
26,41,1
26,37,1
26,64,1
26,57,2
26,51,2
26,76,1
26,20,1
26,44,1
26,48,1
26,87,1
26,58,1
26,18,1
26,80,1
26,71,1
87,72,1
87,7,1
87,61,1
87,92,1
87,36,1
89,73,1
89,70,1
89,76,2
79,79,1
79,12,2
79,76,1
79,57,1
79,91,1
79,56,1
79,48,2
79,46,1
79,40,1
79,47,1
79,70,1
79,66,1
79,23,1
79,14,1
79,69,1
55,20,1
55,98,1
55,84,2
55,61,1
55,65,1
55,62,1
55,79,3
55,44,1
55,52,1
55,80,1
55,59,1
55,50,2
55,73,2
55,10,1
55,21,3
55,17,2
55,11,1
55,13,1
55,42,1
55,51,1
55,74,1
55,15,1
55,69,1
55,76,1
55,86,1
55,18,1
55,30,1
55,78,1
55,46,1
55,32,1
55,35,1
55,55,1
55,60,1
55,26,1
16,98,1
16,27,2
16,94,1
16,72,2
16,83,1
16,37,1
16,31,1
16,43,1
16,60,1
16,30,1
16,74,1
16,57,1
16,46,2
88,91,1
88,90,2
88,2,1
88,47,1
88,96,1
48,83,1
48,70,1
48,45,1
48,68,1
48,84,2
48,23,1
48,80,1
48,6,1
48,42,2
48,32,1
48,66,3
48,27,2
48,85,1
48,98,1
48,14,2
48,33,1
48,91,1
48,35,2
48,77,1
48,49,1
48,31,1
48,76,2
48,86,1
48,15,1
48,71,1
48,79,1
48,44,2
48,19,1
48,43,2
48,95,1
48,82,2
48,54,1
48,8,1
48,75,2
48,65,1
48,59,1
48,16,1
48,64,1
48,37,1
48,53,1
48,60,1
48,62,1
48,18,1
32,78,1
32,66,1
32,77,1
32,56,1
32,75,2
32,76,1
32,37,1
32,40,1
32,60,1
32,49,3
32,54,1
32,28,1
32,20,1
32,85,1
32,96,1
32,84,1
32,22,2
32,25,2
32,12,1
32,32,1
32,72,1
32,33,1
32,0,1
32,31,1
32,39,1
32,70,1
85,87,1
85,31,1
85,19,1
85,14,1
85,81,1
85,74,1
75,97,2
75,80,1
75,51,1
75,83,1
75,12,1
75,44,1
75,41,1
75,78,1
75,23,1
75,58,1
75,85,2
75,86,1
75,84,1
75,9,1
75,71,1
8,75,1
8,73,1
8,10,1
8,67,1
8,29,1
74,59,1
74,79,1
74,64,1
74,15,1
74,13,1
74,14,1
74,90,1
74,58,2
74,93,1
74,77,1
74,50,1
74,80,1
74,29,1
74,46,1
74,5,1
74,0,1
74,49,1
74,68,1
34,42,1
34,38,2
34,75,2
34,74,1
34,64,1
34,43,2
34,67,1
34,77,1
34,90,2
34,44,1
34,18,2
34,57,2
34,89,1
34,5,1
34,8,2
34,68,3
34,14,2
34,47,3
34,73,2
34,48,2
34,28,1
34,46,1
34,30,1
34,40,1
34,86,1
34,78,1
34,80,1
34,45,1
34,60,1
34,53,1
34,52,1
34,71,1
34,37,2
34,22,2
34,25,1
34,27,1
34,51,1
34,31,1
78,42,1
78,52,1
78,68,1
78,77,1
78,79,1
78,32,1
78,81,1
78,83,1
78,60,1
78,55,1
78,15,1
78,56,1
78,20,1
78,66,1
5,59,2
5,69,1
5,63,1
5,60,1
5,40,1
64,23,1
64,78,2
64,72,1
64,28,1
64,76,1
64,10,1
64,75,1
64,42,1
64,54,1
64,81,2
64,66,1
64,95,1
64,93,1
64,2,1
64,21,1
64,11,1
64,39,1
64,38,1
64,85,1
64,99,1
64,46,1
64,22,1
64,59,1
64,16,1
64,8,1
64,12,1
35,23,2
35,44,1
35,72,1
35,68,1
35,59,3
35,62,1
35,96,1
35,37,1
35,19,3
35,87,1
35,67,4
35,21,2
35,58,1
35,17,1
35,24,1
35,86,1
35,63,1
35,69,1
35,43,1
35,76,1
35,77,1
35,74,1
35,18,1
35,22,1
35,30,1
35,49,1
35,41,1
35,15,1
35,1,1
35,45,1
35,53,1
58,57,1
58,85,2
58,66,1
58,49,3
58,13,1
58,78,1
58,77,1
58,91,2
58,43,3
58,65,2
58,22,1
58,60,1
58,24,2
58,26,1
58,63,1
58,82,1
58,80,1
58,90,2
58,67,1
58,69,2
58,21,1
58,70,1
58,16,1
58,92,1
58,79,2
58,61,1
58,59,1
58,25,1
58,8,1
81,46,1
81,42,1
81,49,1
81,52,1
81,69,1
81,67,1
81,14,1
81,7,1
81,9,1
1,81,1
1,2,2
1,46,1
2,82,1
17,56,1
17,1,1
17,8,1
17,61,1
17,38,1
17,24,1
17,60,1
17,42,1
17,90,1
17,72,1
17,43,1
17,47,1
17,69,1
17,27,1
12,72,1
12,37,1
6,74,1
6,68,1
11,82,1
11,59,1
11,29,2
11,65,1
11,39,1
11,77,1
4,89,1
4,88,2
4,86,1
4,0,1
4,70,1
3,89,1
3,62,1
9,98,1
9,77,1
9,59,1
9,64,1
9,57,1
9,37,1
86,21,1
86,69,1
86,24,1
95,76,1
95,99,1
84,63,1
84,34,1
84,33,1
84,91,1
84,82,1
84,26,1
84,46,1
84,47,1
93,59,1
93,64,1
93,10,1
93,82,1
10,32,1
10,26,2
10,69,1
10,67,1
10,59,1
10,57,1
10,63,1
91,24,1
91,12,1
91,91,1
96,36,1
97,40,1
90,53,1
100,80,1
