x,y,count
63,18,1
63,41,2
63,40,1
63,68,1
63,19,2
63,28,1
63,7,1
63,4,1
63,51,1
63,70,1
63,54,2
63,5,2
63,29,1
63,83,1
63,88,2
63,22,2
63,53,1
63,45,1
63,23,1
63,14,1
63,3,1
63,90,1
63,26,1
63,66,1
63,76,1
63,8,1
59,9,1
59,16,1
59,81,2
59,74,1
59,7,1
59,25,2
59,59,2
59,88,1
59,79,1
59,78,1
59,55,1
59,34,1
59,98,1
59,11,1
59,36,1
59,51,1
59,1,1
59,35,1
59,18,1
59,24,2
59,71,1
59,44,1
59,28,1
59,89,1
53,12,1
53,75,1
53,72,2
53,86,2
53,28,2
53,63,1
53,38,1
53,51,1
53,27,1
53,46,1
53,10,1
53,56,1
53,29,1
53,47,2
53,32,1
53,59,1
46,56,1
46,18,2
46,8,1
46,17,1
46,32,1
46,74,3
46,25,1
46,20,2
46,0,1
46,83,1
46,49,2
46,48,1
46,21,1
46,69,1
46,15,1
46,10,1
46,31,1
46,9,2
46,46,1
46,76,1
46,24,1
46,39,1
46,82,1
73,4,1
73,68,1
73,21,1
73,93,1
73,25,1
73,33,1
73,85,1
73,45,1
73,70,1
73,81,1
73,23,1
73,65,1
73,11,1
77,34,1
77,9,1
77,60,1
77,75,2
77,74,1
77,97,1
77,54,1
77,11,1
77,61,1
42,18,1
42,58,2
42,43,2
42,20,1
42,0,1
42,29,4
42,28,1
42,47,2
42,87,1
42,15,1
42,13,1
42,4,1
42,80,1
42,26,1
42,62,1
42,38,1
42,65,1
42,48,2
42,82,1
42,23,1
41,20,1
41,74,2
41,41,1
41,0,1
41,63,1
41,61,1
41,25,1
41,73,1
41,38,1
41,77,1
41,94,1
41,22,2
41,43,2
41,17,1
41,26,1
41,47,1
41,40,1
41,23,1
41,29,1
41,46,1
41,95,1
41,75,1
41,16,1
41,24,1
41,31,1
41,45,1
41,93,1
41,82,1
41,37,1
41,10,1
62,3,3
62,89,1
62,13,1
62,62,1
62,82,1
62,38,1
62,12,1
62,70,1
62,26,1
62,34,1
62,35,1
62,65,1
62,97,1
62,75,1
62,53,1
62,47,2
62,66,1
62,24,1
58,20,1
58,85,2
58,4,2
58,22,1
58,90,1
58,16,1
58,13,1
58,57,1
58,49,1
58,21,1
58,5,1
58,77,1
58,70,1
58,87,1
58,40,1
58,98,1
58,75,1
58,37,1
58,88,1
89,42,1
89,21,1
89,5,1
89,35,1
89,30,1
39,20,2
39,30,1
39,85,1
39,73,1
39,92,2
39,47,2
39,8,1
39,57,1
39,83,1
39,78,1
39,44,1
39,29,1
39,14,1
39,65,1
39,28,1
39,17,1
39,53,1
39,42,1
38,20,1
38,77,1
38,47,1
38,82,1
38,51,1
38,70,1
38,67,1
38,60,2
38,30,1
38,83,1
38,45,1
38,94,1
38,23,1
38,49,1
38,50,1
38,43,1
38,52,1
38,9,1
38,29,1
38,26,1
38,75,1
38,17,1
38,31,1
38,71,1
38,16,1
57,52,1
57,83,1
57,40,1
57,17,1
57,3,1
57,77,1
57,14,1
57,39,1
57,51,2
57,96,1
57,13,2
57,35,1
57,75,1
57,71,1
57,48,1
57,68,1
57,24,1
57,70,1
57,31,1
57,69,1
69,53,1
69,17,2
69,73,1
69,71,1
69,63,1
69,70,1
69,82,1
69,42,1
69,24,1
54,76,1
54,10,1
54,24,2
54,1,2
54,72,1
54,68,1
54,89,1
54,65,1
54,49,2
54,38,1
54,21,2
54,45,1
54,30,2
54,32,2
54,13,1
54,5,1
54,94,1
54,60,1
54,16,1
