x,y,count
62,74,1
62,93,3
62,92,1
62,96,3
62,60,2
62,91,4
62,94,3
62,82,1
62,86,1
62,69,1
62,77,1
62,68,1
62,76,2
62,84,2
62,78,1
62,80,1
62,95,2
62,89,2
62,73,1
62,87,2
62,90,2
62,88,2
62,20,1
62,98,1
76,73,2
76,29,1
76,84,1
76,91,2
76,88,1
76,55,1
76,33,1
76,82,1
76,85,1
76,76,4
76,100,2
76,68,2
76,42,1
76,66,2
76,34,2
76,35,1
76,93,3
76,77,1
76,61,2
76,46,1
76,14,2
76,50,1
76,6,1
76,60,1
76,62,1
76,97,1
76,87,1
76,63,1
76,78,1
76,96,1
76,75,1
76,24,1
76,92,1
74,74,2
74,71,2
74,95,1
74,96,2
74,4,2
74,90,1
74,51,1
74,75,2
74,41,1
74,66,1
74,49,1
74,65,1
74,61,3
74,73,1
74,82,1
74,59,1
74,94,2
74,38,2
74,67,1
74,88,1
74,70,2
74,21,1
74,77,1
74,78,2
74,92,1
74,20,1
74,100,1
74,25,1
74,18,1
74,91,1
74,52,1
74,39,1
74,79,1
74,93,1
89,66,2
89,77,2
89,67,1
89,30,1
89,68,2
89,96,1
89,91,2
89,84,1
89,75,1
89,59,1
89,63,1
89,90,1
89,87,1
89,60,2
89,86,1
89,27,1
89,81,1
89,72,1
89,32,1
89,98,1
89,70,1
89,51,1
89,13,1
93,67,1
93,68,4
93,22,2
93,36,1
93,85,1
93,55,2
93,58,1
93,81,1
93,73,1
93,87,2
93,84,1
93,93,1
93,14,1
93,65,1
93,71,2
93,70,1
97,40,1
97,73,2
97,70,2
97,67,1
97,66,1
97,61,1
97,60,1
97,86,1
97,74,4
97,81,3
97,78,1
45,91,2
45,81,1
45,94,2
45,88,1
45,77,1
45,66,1
45,74,1
45,17,1
45,95,3
45,82,2
45,84,1
45,55,1
45,73,1
45,93,1
45,61,1
45,87,1
45,80,1
45,64,1
91,68,1
91,59,2
91,60,1
91,70,1
91,100,1
91,71,1
91,88,2
91,65,4
91,81,1
91,84,1
91,92,1
91,10,1
91,94,1
91,80,1
91,75,1
91,62,1
91,55,1
91,5,1
91,64,1
91,19,1
91,56,1
91,67,1
91,16,1
91,83,2
91,24,1
91,48,1
94,65,1
94,83,4
94,86,1
94,84,1
94,70,2
94,58,1
94,78,1
94,74,1
94,4,1
94,80,1
94,77,1
94,57,1
94,73,1
65,70,2
65,93,1
65,95,5
65,80,1
65,83,1
65,55,1
65,79,1
65,89,1
65,68,1
65,97,2
65,19,1
65,78,2
65,86,2
65,69,1
65,72,1
65,51,1
65,90,3
65,94,2
65,81,1
65,100,2
65,87,2
65,88,1
65,92,3
65,31,1
65,45,1
65,56,1
65,33,1
65,98,1
65,15,1
65,12,1
65,84,2
65,27,1
65,62,1
65,82,2
60,77,1
60,38,1
60,100,1
60,84,2
60,65,1
60,89,1
60,93,2
60,72,1
60,67,1
60,58,1
60,96,4
60,94,3
60,51,1
60,86,1
60,82,1
60,92,3
60,88,2
60,11,1
60,95,3
60,73,2
60,79,1
60,85,1
60,62,1
60,90,2
60,66,1
60,97,1
21,93,2
21,78,1
21,92,3
21,76,1
21,73,1
54,94,5
54,68,1
54,91,1
54,87,1
54,85,1
54,70,2
54,72,6
54,56,1
54,86,1
54,59,1
54,81,1
54,55,1
54,78,1
54,84,1
54,92,1
54,93,1
54,97,1
54,63,1
54,64,1
54,83,1
54,88,1
54,48,1
54,71,1
54,96,2
86,96,3
86,77,1
86,62,1
86,72,3
86,91,1
86,73,1
86,74,2
86,70,1
86,50,1
86,68,1
86,88,2
86,85,2
86,63,1
86,60,1
86,69,1
86,67,1
86,84,1
86,83,3
86,39,2
86,42,1
86,64,1
86,75,1
86,59,1
86,28,1
86,82,1
86,100,1
86,97,1
86,71,2
86,90,1
86,78,1
64,92,1
64,98,2
64,95,5
64,73,2
64,91,1
64,94,3
64,90,3
64,67,2
64,33,1
64,77,1
64,80,1
64,24,1
64,76,1
64,70,1
64,50,1
64,82,3
64,81,2
64,37,1
64,66,1
64,47,1
64,57,1
64,88,4
64,79,2
64,93,2
64,75,1
64,71,1
64,45,1
64,68,1
64,3,1
64,97,1
64,78,2
11,84,1
11,98,1
11,95,2
11,93,2
11,71,1
11,94,1
11,83,2
44,93,3
44,37,1
44,95,3
44,71,1
44,81,2
44,70,1
44,90,1
44,97,1
44,94,1
44,77,3
44,96,3
44,89,1
44,76,1
44,68,1
44,84,1
44,83,1
44,79,1
44,80,1
44,75,1
44,86,1
44,67,1
85,54,1
85,83,2
85,93,2
85,76,1
85,67,3
85,79,1
85,89,2
85,64,2
85,66,2
85,55,1
85,70,2
85,56,1
85,94,1
85,31,1
85,86,1
85,73,1
85,77,1
85,65,1
85,40,1
85,58,1
85,23,1
85,74,3
85,75,2
85,96,1
85,68,2
85,81,1
85,69,1
85,8,1
85,63,1
85,72,1
85,71,1
85,12,1
85,90,2
61,91,3
61,100,1
61,87,3
61,70,1
61,92,1
61,98,1
61,11,1
61,89,1
61,95,1
61,79,1
61,96,2
61,93,1
61,84,1
61,90,1
61,85,1
61,60,1
61,86,1
61,69,1
61,97,2
61,74,1
61,63,1
61,94,1
61,67,1
61,81,1
78,83,1
78,66,1
78,94,4
78,54,1
78,56,1
78,85,3
78,88,5
78,60,2
78,19,1
78,75,2
78,69,2
78,32,3
78,76,2
78,81,1
78,82,1
78,93,2
78,70,1
78,95,1
78,24,1
78,9,1
78,92,1
78,89,1
78,39,1
29,84,1
29,79,2
29,92,1
29,95,1
29,68,1
29,75,2
29,94,1
22,93,2
22,97,1
22,33,1
22,92,1
22,90,1
22,88,1
10,80,1
10,79,1
33,93,1
33,100,1
33,94,1
33,96,1
33,90,1
33,50,1
33,92,1
33,89,1
33,83,1
33,42,1
33,57,1
33,39,1
42,83,1
42,72,2
42,69,2
42,76,1
42,81,1
42,96,1
42,91,2
42,80,1
42,93,1
42,85,1
42,90,1
42,95,2
42,75,1
42,88,1
42,68,1
42,63,1
68,94,1
68,95,1
68,96,2
68,97,1
68,93,3
68,62,1
68,81,2
68,88,4
68,53,1
68,69,2
68,92,3
68,43,1
68,29,1
68,34,3
68,21,1
68,90,1
68,75,3
68,66,2
68,68,1
68,64,1
68,24,1
68,86,1
68,55,1
68,60,1
68,87,1
68,91,1
68,6,1
68,20,1
68,28,1
68,82,1
68,74,1
39,89,2
39,97,1
39,65,1
39,84,1
39,96,1
39,69,1
39,87,1
39,92,1
39,91,3
39,30,1
39,86,1
39,74,1
39,68,1
13,86,1
13,57,1
13,10,1
13,38,1
87,89,3
87,100,2
87,90,1
87,68,2
87,60,3
87,86,3
87,87,2
87,82,5
87,72,1
87,84,3
87,77,2
87,63,1
87,66,1
87,36,1
87,71,2
87,97,1
87,96,2
87,75,1
87,20,1
87,92,1
87,79,1
87,70,1
87,69,1
87,93,1
58,93,2
58,94,7
58,91,1
58,86,1
58,53,1
58,96,2
58,26,1
58,80,1
58,92,2
58,90,1
58,61,1
58,65,1
58,69,1
58,83,1
58,97,1
58,95,1
58,87,1
58,76,1
58,14,1
58,70,1
30,95,1
30,93,2
30,94,1
30,66,1
30,89,1
27,94,1
27,64,1
27,90,1
27,92,1
27,93,1
27,59,1
27,80,1
27,38,1
27,95,1
35,92,2
35,93,2
35,45,1
35,79,2
35,18,1
35,46,1
35,98,1
35,86,1
35,69,1
35,34,1
83,68,1
83,70,1
83,95,2
83,93,3
83,80,1
83,78,1
83,72,1
83,30,1
83,5,2
83,69,1
83,14,1
83,84,1
83,87,1
83,54,1
83,88,1
95,73,1
95,70,1
95,45,1
95,92,2
95,71,1
95,72,1
95,39,1
95,75,1
95,11,1
95,65,2
95,89,1
95,35,1
95,88,1
95,53,1
95,46,1
95,67,1
95,50,1
95,91,1
46,94,1
46,80,2
46,88,2
46,79,1
46,97,3
46,98,2
46,81,1
46,92,1
46,84,3
46,70,1
46,91,1
46,95,1
46,86,1
23,93,2
23,94,1
23,92,1
23,42,1
23,32,1
23,82,1
23,95,1
80,94,1
80,98,1
80,56,1
80,47,1
80,45,1
80,93,1
80,92,2
80,85,1
80,83,1
80,68,1
80,71,2
80,21,1
80,90,1
80,10,1
80,82,1
80,88,1
80,84,1
80,51,1
80,65,1
80,95,1
80,73,1
80,79,1
96,65,1
96,50,2
96,69,2
96,4,1
96,17,1
96,77,1
96,75,1
96,85,1
96,26,1
96,46,1
96,79,1
96,24,1
96,57,1
96,81,1
96,84,1
96,56,1
96,73,1
81,84,2
81,65,1
81,57,1
81,56,1
81,90,2
81,93,1
81,67,1
81,72,1
81,6,1
81,14,1
81,53,1
81,81,1
81,64,2
81,83,1
81,52,1
81,69,1
81,88,2
81,68,1
81,59,2
81,48,1
81,82,1
81,66,1
81,100,1
92,65,1
92,93,1
92,100,2
92,88,1
92,92,1
92,40,1
92,90,2
92,46,1
92,67,1
92,70,3
92,77,1
92,23,1
92,86,1
92,8,1
92,74,1
92,81,1
92,95,1
92,61,1
92,66,1
92,32,1
92,24,1
92,57,1
92,91,1
92,71,1
92,82,2
51,96,1
51,95,1
51,93,1
51,41,1
51,42,1
51,84,1
51,77,1
40,71,1
40,95,2
40,91,1
40,90,1
40,86,1
40,78,1
40,7,1
40,85,1
40,93,1
40,96,1
40,69,1
40,72,1
40,81,1
40,92,1
52,94,2
52,81,1
52,33,1
52,72,2
52,14,1
52,88,1
52,91,1
52,90,1
52,24,1
98,80,3
98,68,1
98,66,1
98,82,1
98,94,1
98,59,1
98,64,1
98,30,1
47,94,2
47,84,1
47,56,1
47,88,2
47,96,2
47,46,1
47,59,1
47,89,1
47,71,1
47,93,2
47,76,1
47,4,1
47,79,1
47,85,1
37,72,1
37,88,1
37,89,2
37,85,1
37,60,1
37,95,1
37,92,2
37,96,1
37,74,2
37,22,1
37,82,1
37,76,1
41,92,1
41,91,2
41,67,1
41,80,1
41,93,1
41,94,2
41,83,1
41,64,1
41,72,1
41,70,1
41,87,1
41,82,2
41,84,1
41,61,2
41,89,2
41,85,1
41,96,1
43,92,2
43,90,1
43,65,1
43,68,1
43,96,1
43,75,1
43,91,2
43,74,2
43,72,2
43,82,1
43,95,1
43,50,1
43,43,1
48,96,3
48,75,1
48,93,1
48,91,1
48,77,1
48,95,2
48,73,1
48,78,1
48,54,1
48,94,1
48,42,1
48,98,1
2,71,1
2,91,1
2,75,1
0,88,1
28,98,1
28,96,1
28,92,2
28,87,1
28,88,1
28,95,2
28,64,1
53,70,2
53,89,2
53,43,2
53,71,1
53,96,1
53,46,1
53,86,1
53,37,1
53,93,1
53,40,1
53,53,1
53,33,1
53,92,1
53,95,1
59,83,3
59,96,3
59,85,1
59,76,1
59,86,3
59,89,3
59,69,1
59,97,1
59,91,1
59,95,2
59,93,2
59,63,1
59,75,2
59,64,1
59,94,2
59,72,1
59,82,2
59,84,1
59,92,2
59,34,1
59,67,1
59,71,1
59,80,1
59,74,1
18,91,1
18,67,1
18,73,1
19,97,1
19,86,1
19,62,1
19,66,1
19,95,2
19,44,1
19,82,1
82,65,1
82,91,4
82,58,1
82,48,1
82,18,1
82,30,1
82,67,1
82,77,1
12,96,1
12,82,1
12,41,1
12,84,1
12,76,1
3,96,1
26,88,1
26,93,3
26,82,1
26,76,1
26,92,1
26,91,1
26,54,2
26,94,2
4,75,1
4,94,1
24,57,1
24,55,1
24,85,1
24,72,1
49,50,1
49,95,2
49,82,1
49,66,1
49,79,1
49,83,1
38,96,1
38,78,1
38,91,1
38,94,1
38,88,3
38,90,1
38,81,1
38,97,1
38,18,1
38,95,1
38,86,1
38,64,1
38,89,1
15,96,1
15,64,1
15,65,1
9,96,1
9,89,1
9,95,1
9,86,1
9,74,1
8,82,1
16,96,1
16,87,1
100,78,1
1,91,2
5,88,1
