x,y,count
35,31,1
35,17,3
35,23,1
35,8,1
35,7,1
35,34,1
35,30,1
35,32,1
35,13,1
35,14,3
35,88,2
35,20,2
35,16,1
35,35,1
35,70,1
35,87,1
35,4,1
35,6,1
35,0,1
35,19,1
35,9,1
35,10,2
35,5,1
35,80,1
35,82,1
41,0,4
41,9,1
41,19,1
41,8,1
41,14,2
41,6,1
41,26,1
41,21,1
41,4,3
41,7,3
41,67,2
41,65,1
41,28,2
41,31,1
41,35,1
41,89,1
41,71,1
41,75,1
41,76,1
41,81,1
41,96,1
41,87,1
11,17,1
11,47,2
11,48,1
11,45,1
11,30,3
11,25,1
11,9,1
11,11,1
11,62,1
11,80,1
11,0,2
11,32,2
10,38,2
10,47,1
10,30,1
10,40,1
10,34,1
10,43,3
10,57,1
10,5,1
10,55,1
10,14,1
10,66,1
10,69,1
10,45,1
10,37,2
10,9,1
10,54,1
10,16,1
10,73,1
16,46,1
16,9,1
16,90,1
16,37,1
16,10,1
16,84,1
3,41,2
3,60,1
3,25,2
3,58,1
3,31,2
3,39,1
3,14,1
3,46,1
3,18,1
3,27,1
3,92,1
3,61,1
3,64,1
1,37,1
1,39,1
1,11,1
8,46,2
8,3,1
8,49,1
8,54,2
8,50,1
8,0,2
8,35,1
8,84,1
8,42,1
8,17,1
8,38,1
5,13,1
5,55,1
5,14,1
5,16,1
5,40,1
5,23,1
5,62,3
5,61,1
5,26,1
5,11,1
5,50,1
5,51,1
45,0,2
45,15,2
45,25,1
45,10,4
45,14,2
45,69,1
45,3,2
45,13,1
45,5,2
45,11,2
45,30,2
45,66,1
45,75,1
45,79,1
45,60,1
45,6,3
45,9,2
45,59,1
45,8,1
45,7,1
45,82,1
45,90,1
45,88,1
45,74,1
20,26,2
20,14,1
20,11,1
20,28,1
20,3,1
20,40,2
20,19,1
20,38,2
20,4,1
20,29,1
20,73,2
20,34,1
20,64,1
20,2,1
20,25,1
20,46,1
20,95,1
27,0,4
27,12,1
27,21,1
27,6,2
27,9,1
27,19,1
27,5,2
27,15,1
27,14,1
27,7,3
27,34,1
27,23,2
27,25,1
27,35,1
27,31,1
27,65,1
27,77,1
27,98,1
27,70,1
27,84,1
27,75,1
27,72,1
83,0,4
83,12,1
83,42,1
83,8,1
83,17,1
83,15,1
83,47,1
94,54,1
94,82,1
9,49,1
9,23,1
9,63,1
9,25,1
9,31,3
9,1,1
9,3,2
9,50,1
9,20,1
9,40,1
9,81,1
9,85,1
9,98,1
9,47,2
9,56,1
9,14,1
9,33,1
9,4,1
9,44,1
9,55,1
9,35,1
9,6,1
9,22,1
9,34,1
9,70,1
79,5,1
79,0,4
79,39,1
79,40,1
79,14,2
13,0,2
13,18,1
13,5,1
13,13,1
13,11,2
13,15,1
13,16,1
13,44,1
13,33,1
13,28,1
13,93,2
13,4,1
13,3,1
13,39,1
13,47,1
13,55,1
13,96,1
13,84,1
25,17,3
25,29,2
25,18,1
25,10,1
25,12,1
25,26,1
25,4,1
25,23,1
25,0,6
25,76,1
25,7,1
25,28,1
25,6,1
25,2,1
25,27,2
25,92,1
25,15,1
25,25,1
25,88,1
46,51,1
46,4,1
46,45,1
46,34,1
46,3,1
46,5,4
46,12,1
46,52,1
46,10,1
46,77,1
46,8,1
46,9,1
46,29,2
46,17,1
46,21,1
46,73,1
46,81,1
46,57,1
46,93,1
44,8,1
44,25,1
44,18,2
44,7,4
44,3,1
44,26,1
44,86,1
44,11,3
44,27,1
44,9,1
44,6,1
44,10,1
44,14,1
44,0,1
44,4,1
44,13,1
44,63,1
44,92,1
44,94,2
96,19,1
96,44,1
96,50,2
64,9,2
64,6,1
64,37,1
64,21,1
64,11,1
64,12,3
64,86,1
64,4,2
64,14,2
64,5,3
64,0,2
64,7,1
64,8,1
64,2,1
64,53,1
64,60,1
64,91,1
50,0,2
50,15,1
50,7,1
50,10,1
48,19,1
48,4,2
48,0,3
48,15,1
48,49,1
48,6,1
48,16,1
48,3,1
48,11,3
48,31,1
48,24,1
48,58,1
48,67,1
55,4,4
55,6,3
55,10,3
55,60,1
55,18,1
55,35,1
55,94,1
55,65,1
55,13,2
55,3,2
55,27,2
55,19,2
55,0,3
55,12,2
55,8,1
55,22,1
55,51,1
55,9,2
55,33,1
55,44,1
55,45,1
30,16,2
30,38,2
30,4,2
30,95,1
30,2,1
30,5,1
30,85,1
30,20,1
30,8,1
30,71,1
30,91,1
30,23,1
30,17,2
30,7,1
30,6,1
30,78,1
56,3,2
56,23,2
56,30,1
56,8,1
56,0,1
56,11,2
56,13,1
56,16,1
56,97,1
56,92,1
56,14,1
56,6,1
56,68,1
56,29,1
56,17,1
56,5,2
56,9,1
56,91,1
58,30,2
58,36,1
58,19,1
58,0,4
58,9,2
58,10,1
58,6,3
58,4,1
58,68,1
58,16,1
58,5,1
58,24,1
58,71,1
77,5,2
77,36,1
77,11,1
77,10,1
77,30,1
77,26,1
77,14,1
77,20,1
77,32,1
77,0,1
77,7,1
68,7,2
68,37,1
68,27,1
68,18,1
68,28,1
68,11,2
68,31,1
68,4,2
68,16,1
68,3,1
68,13,3
68,40,1
68,100,1
68,86,1
68,5,1
95,48,1
95,30,1
95,82,1
89,0,4
89,23,1
89,41,1
89,56,1
89,8,1
89,75,1
86,18,1
86,0,2
86,22,1
86,32,1
7,14,1
7,46,1
7,38,1
7,60,1
7,52,1
7,1,1
7,54,1
7,36,1
7,37,1
7,53,1
7,27,1
7,23,1
7,15,1
7,45,1
7,64,1
7,47,1
7,31,1
78,24,2
78,0,2
78,36,1
78,37,1
78,21,1
78,30,1
22,31,1
22,6,1
22,5,1
22,0,2
22,15,1
22,30,1
22,8,1
22,22,2
22,19,1
22,51,1
22,11,1
22,24,1
22,14,1
22,35,2
22,23,1
22,17,1
22,89,1
65,5,4
65,0,4
65,32,1
65,19,1
65,4,3
65,36,1
65,6,1
65,95,1
65,72,1
65,11,1
65,7,2
65,22,1
65,20,1
65,10,2
65,9,1
71,11,1
71,32,1
71,33,1
71,22,2
71,20,1
71,21,1
71,13,1
71,17,1
71,0,2
71,10,2
71,95,1
23,32,1
23,0,3
23,15,1
23,31,1
23,63,1
23,19,1
23,68,1
23,76,1
23,42,1
23,48,1
23,16,2
23,17,1
23,6,1
23,7,1
23,13,1
23,96,1
23,94,1
23,92,1
43,12,2
43,6,1
43,2,1
43,27,2
43,100,1
43,28,1
43,0,2
43,30,1
43,66,1
43,62,1
43,3,3
43,4,1
43,22,1
43,17,1
43,10,1
43,8,1
43,37,2
43,20,1
43,25,2
43,5,1
43,21,1
43,67,1
43,84,1
4,58,1
4,56,2
4,33,1
4,40,1
4,51,1
4,62,1
4,47,1
4,23,2
4,49,1
4,34,1
4,27,2
17,11,1
17,6,1
17,7,2
17,3,2
17,50,1
17,0,1
17,49,1
17,84,1
17,95,1
17,4,1
17,92,1
17,90,1
6,63,1
6,47,1
6,23,1
6,20,1
6,79,1
6,52,1
6,50,1
6,51,1
6,49,1
6,32,1
6,96,1
6,58,2
6,42,1
6,53,1
6,97,1
0,66,1
0,58,1
0,39,1
76,18,1
76,0,3
76,24,1
76,37,1
76,41,1
76,30,1
76,12,1
19,34,1
19,0,2
19,28,1
19,4,1
19,47,1
19,16,1
19,21,1
19,29,1
19,24,1
19,10,1
19,15,1
19,79,1
19,95,1
21,11,1
21,3,1
21,18,1
21,26,1
21,12,2
21,29,1
21,21,1
21,35,1
21,20,2
21,24,1
21,27,1
21,48,2
21,62,1
21,70,1
21,80,2
24,13,1
24,10,1
24,27,2
24,12,1
24,17,1
24,5,1
24,96,1
24,21,1
24,88,1
24,69,1
24,0,1
24,8,3
24,30,1
24,33,1
24,11,1
24,60,1
24,15,1
51,9,1
51,40,2
51,7,1
51,25,1
51,14,1
51,63,1
51,0,1
51,92,1
51,94,1
69,17,1
69,22,1
69,14,2
69,12,2
69,13,2
69,26,1
69,11,1
69,15,1
69,10,1
69,9,2
69,19,2
69,16,1
69,6,1
69,7,1
69,36,1
69,29,1
69,39,1
69,4,1
47,5,2
47,20,1
47,57,1
47,26,1
47,63,1
47,93,1
47,79,1
47,42,1
47,2,1
47,8,1
47,7,1
47,0,1
15,17,1
15,6,1
15,34,1
15,76,1
15,38,1
15,0,1
15,5,1
15,10,1
15,29,1
15,89,1
2,28,1
2,30,2
2,40,1
2,42,1
2,73,1
2,20,2
2,8,1
2,6,1
90,3,1
90,20,1
90,0,2
90,45,1
90,7,1
90,34,1
90,51,1
90,2,1
90,47,1
93,0,1
75,7,1
75,5,1
75,0,1
75,25,2
75,26,1
75,60,1
75,41,1
75,15,1
75,10,1
75,24,1
75,37,1
75,66,1
75,12,1
75,20,1
75,4,1
49,42,1
49,14,1
49,72,1
49,9,1
49,8,1
72,0,3
72,3,1
72,22,1
72,15,1
72,65,1
72,5,4
72,79,1
72,11,1
91,0,2
91,52,1
91,33,1
92,26,1
92,24,1
92,44,1
97,5,1
98,26,1
98,34,1
99,58,1
