x,y,count
56,86,2
56,70,2
56,81,1
56,73,1
56,92,2
56,54,2
56,87,1
56,59,1
56,90,2
56,68,2
56,53,1
56,83,2
56,80,1
56,91,3
56,77,1
56,99,2
56,61,1
56,79,1
56,84,1
32,95,2
32,70,3
32,76,2
32,82,2
32,75,1
32,63,3
32,74,2
32,83,3
32,65,2
32,99,2
32,88,3
32,67,1
32,68,2
32,56,2
32,59,1
32,81,1
32,69,1
32,72,2
32,87,1
32,93,1
32,85,1
32,73,1
32,57,1
32,35,1
32,90,1
32,64,1
32,42,1
32,92,1
32,78,1
32,91,1
32,66,1
32,84,1
32,40,1
32,52,1
32,97,1
34,99,1
34,83,1
34,90,4
34,74,2
34,81,3
34,57,2
34,82,4
34,77,1
34,75,1
34,62,1
34,71,1
34,76,3
34,68,3
34,78,1
34,92,3
34,93,1
34,58,2
34,49,1
34,59,2
34,97,1
34,87,2
34,63,1
34,69,1
34,72,2
34,91,2
34,95,2
34,85,1
34,96,1
34,66,1
34,73,1
34,70,1
34,64,1
34,84,1
34,0,3
34,61,1
39,84,4
39,71,1
39,77,1
39,60,1
39,62,1
39,70,3
39,81,1
39,61,1
39,95,2
39,67,1
39,72,2
39,69,1
39,83,2
39,65,1
39,90,1
39,80,1
39,68,3
39,59,4
39,63,3
39,79,4
39,89,1
39,75,2
39,49,2
39,87,1
39,86,1
39,82,2
39,64,2
39,74,1
39,78,1
39,100,1
39,58,2
39,76,2
39,73,1
39,54,1
39,85,2
39,57,1
39,88,1
39,56,1
39,46,1
39,91,1
39,94,1
39,27,1
66,96,1
66,94,1
66,44,1
66,84,5
66,97,1
66,65,1
66,78,2
66,67,1
66,29,1
66,77,1
66,39,1
66,81,3
66,86,3
66,87,1
66,66,2
66,75,1
66,76,3
66,83,2
66,70,1
66,48,1
66,63,1
66,85,1
66,90,1
66,73,1
67,97,1
67,88,1
67,74,1
67,59,1
67,75,3
67,23,2
67,93,1
67,95,1
67,35,1
67,63,2
67,92,2
67,65,1
67,58,1
67,84,1
67,73,1
67,78,1
67,89,1
67,76,1
67,70,1
67,86,1
67,72,1
46,64,4
46,62,1
46,75,1
46,98,1
46,85,1
46,76,2
46,73,4
46,24,1
46,81,1
46,68,1
46,90,2
46,48,1
46,95,3
46,82,3
46,86,1
46,32,1
46,22,1
46,78,2
46,53,1
46,71,1
46,65,2
46,91,1
46,69,1
46,92,1
46,88,4
46,66,2
46,94,1
46,74,2
46,87,1
46,70,2
46,46,1
46,77,1
46,59,2
46,79,1
46,72,1
46,63,1
46,19,2
46,97,1
46,80,1
46,60,1
45,65,1
45,98,1
45,49,1
45,79,1
45,85,2
45,82,4
45,50,1
45,84,4
45,59,1
45,77,1
45,74,2
45,63,1
45,83,2
45,69,3
45,99,1
45,97,1
45,81,2
45,80,1
45,30,1
45,70,2
45,44,1
45,68,1
45,87,1
45,91,1
45,92,1
45,67,2
45,28,1
45,27,1
45,17,1
45,86,1
45,66,1
45,94,1
45,43,1
45,90,1
45,64,1
45,78,1
42,61,1
42,69,2
42,62,1
42,51,3
42,75,2
42,67,2
42,72,1
42,94,1
42,99,1
42,66,1
42,53,1
42,79,3
42,84,2
42,81,1
42,86,2
42,89,1
42,87,1
42,59,2
42,57,2
42,88,1
42,31,1
42,49,2
42,80,1
42,76,1
42,78,2
42,85,1
42,73,1
42,68,1
42,63,1
42,92,1
42,56,1
52,88,2
52,79,2
52,61,2
52,68,1
52,94,2
52,42,1
52,50,1
52,87,2
52,99,1
52,91,2
52,69,1
52,67,1
52,77,2
52,75,1
52,56,2
52,85,2
52,84,2
52,70,1
52,49,1
52,57,1
52,76,2
52,95,2
52,63,1
52,90,1
52,52,1
52,74,1
52,83,1
52,66,1
52,78,2
52,58,1
52,39,1
52,23,1
52,53,1
52,73,1
12,69,1
12,72,1
12,97,1
12,38,1
12,74,1
12,49,1
12,89,2
12,2,1
12,58,1
12,93,1
12,87,1
12,75,1
12,85,1
12,59,1
12,67,1
12,83,1
12,84,1
12,98,1
12,62,2
12,53,1
64,57,1
64,70,1
64,56,1
64,81,2
64,78,2
64,87,1
64,94,1
64,76,4
64,61,2
64,90,2
64,74,1
64,59,1
64,97,1
64,85,3
64,82,2
64,83,2
64,89,2
64,38,1
64,99,1
64,79,2
64,69,1
64,72,1
64,88,1
64,73,1
64,93,2
64,68,1
64,60,1
64,66,1
64,75,1
48,56,2
48,72,1
48,46,2
48,51,1
48,75,2
48,61,1
48,79,1
48,80,1
48,93,3
48,82,2
48,74,2
48,88,5
48,71,1
48,62,1
48,87,1
48,70,5
48,85,2
48,100,2
48,73,2
48,67,1
48,47,1
48,94,1
48,90,1
48,86,1
48,69,2
48,52,2
48,63,1
48,77,1
48,40,1
48,89,1
48,68,2
48,49,1
48,31,1
48,98,1
48,60,1
40,63,1
40,79,3
40,41,1
40,89,2
40,51,1
40,80,4
40,65,2
40,96,1
40,72,1
40,83,4
40,82,1
40,74,1
40,84,3
40,67,1
40,92,1
40,73,3
40,78,2
40,90,3
40,86,4
40,66,2
40,59,2
40,75,3
40,88,1
40,77,4
40,76,1
40,53,2
40,87,2
40,64,1
40,71,1
40,93,1
40,81,1
40,68,1
40,26,1
40,31,1
69,79,2
69,52,1
69,58,1
69,85,1
69,71,4
69,87,1
69,82,1
69,96,2
69,92,2
69,68,2
69,84,1
69,93,1
69,95,1
36,47,1
36,95,2
36,80,4
36,83,2
36,84,1
36,74,5
36,75,3
36,48,2
36,54,1
36,78,1
36,64,2
36,81,2
36,92,1
36,82,2
36,63,2
36,57,1
36,96,2
36,73,1
36,68,1
36,85,2
36,71,1
36,79,1
36,76,2
36,60,1
36,86,1
36,94,2
36,70,1
36,77,1
36,46,1
36,37,1
36,61,2
36,67,1
36,89,1
36,69,1
36,56,1
36,93,1
35,46,1
35,56,1
35,57,1
35,71,1
35,86,1
35,87,1
35,49,1
35,88,1
35,85,2
35,77,1
35,59,2
35,51,1
35,52,2
35,76,2
35,75,1
35,83,2
35,98,1
35,80,1
35,58,1
35,69,1
35,63,2
35,82,1
35,79,2
35,42,1
35,30,1
35,93,1
35,62,1
35,26,1
51,86,2
51,22,1
51,69,1
51,62,1
51,90,2
51,76,3
51,83,1
51,75,1
51,91,1
51,81,1
51,64,3
51,77,3
51,73,1
51,92,1
51,94,2
51,95,1
51,66,3
51,96,1
51,68,1
51,79,2
51,65,1
51,74,1
51,72,2
51,58,1
51,100,1
51,59,1
83,79,2
83,81,1
83,59,1
83,85,1
83,66,1
83,95,1
86,80,1
86,55,1
86,94,1
86,52,1
86,62,1
86,61,1
86,64,1
24,94,1
24,90,2
24,72,2
24,80,1
24,74,1
24,98,1
24,56,2
24,73,2
24,69,2
24,59,1
24,82,3
24,87,2
24,71,1
24,41,1
24,62,2
24,77,1
24,83,1
24,93,1
24,85,2
24,84,1
24,53,1
24,64,1
24,60,2
24,65,1
24,97,1
24,75,1
24,67,1
24,91,1
24,78,1
24,89,1
47,84,5
47,89,1
47,98,1
47,93,4
47,65,4
47,91,1
47,63,2
47,80,2
47,59,3
47,68,2
47,74,1
47,94,1
47,62,1
47,67,1
47,73,3
47,77,1
47,75,2
47,79,1
47,78,1
47,70,2
47,71,2
47,76,1
47,95,1
47,83,1
47,81,2
47,60,1
47,72,1
47,56,1
47,66,2
47,82,1
47,47,1
47,90,1
47,45,1
47,32,1
47,69,2
47,61,1
47,53,1
44,82,1
44,56,2
44,62,1
44,71,1
44,66,1
44,97,4
44,86,2
44,80,2
44,78,1
44,94,1
44,79,1
44,87,1
44,68,2
44,83,1
44,75,1
44,58,2
44,93,1
44,70,1
44,73,1
44,64,1
44,88,1
44,67,2
44,51,1
44,98,1
44,84,2
60,96,2
60,87,3
60,68,1
60,78,2
60,52,1
60,83,2
60,69,1
60,64,1
60,82,1
60,93,1
60,84,3
60,91,1
60,80,2
60,79,2
60,54,1
60,71,1
60,70,1
60,67,1
60,58,1
60,88,1
60,89,2
60,65,1
60,59,1
60,73,1
60,61,1
60,75,2
60,86,1
60,41,1
60,66,1
60,22,1
13,88,1
13,78,2
13,74,1
13,19,1
13,35,1
13,60,1
13,76,1
13,86,2
13,37,1
13,77,1
13,29,1
13,50,1
13,61,1
13,95,1
13,66,2
13,22,1
13,58,1
13,2,1
13,63,1
5,97,1
5,81,1
5,99,1
5,75,1
5,98,2
5,58,1
5,54,1
5,60,1
5,59,1
5,86,2
5,70,1
5,93,2
5,79,1
5,55,1
5,90,1
5,68,1
5,63,2
5,78,1
5,64,1
5,40,1
5,52,1
5,2,1
31,70,3
31,77,1
31,90,2
31,63,2
31,89,1
31,87,3
31,88,1
31,86,2
31,50,2
31,92,2
31,68,1
31,69,2
31,66,1
31,48,1
31,91,1
31,85,1
31,74,2
31,83,2
31,81,2
31,67,1
31,84,1
31,58,3
31,95,1
31,43,1
31,72,1
31,80,1
31,78,1
59,95,3
59,73,1
59,71,2
59,76,2
59,88,2
59,64,2
59,17,1
59,69,1
59,56,1
59,70,2
59,78,2
59,80,2
59,4,1
59,75,1
59,43,1
59,96,2
59,72,1
59,62,1
59,85,1
59,92,2
59,57,1
59,99,1
59,63,1
59,82,1
59,84,1
59,58,1
59,68,1
59,50,1
59,61,1
59,77,1
59,93,1
59,21,1
50,81,2
50,86,1
50,74,2
50,34,1
50,87,1
50,77,2
50,82,3
50,67,2
50,49,2
50,52,2
50,68,2
50,58,4
50,48,2
50,73,3
50,47,1
50,83,2
50,60,2
50,78,2
50,72,2
50,59,1
50,92,1
50,93,1
50,66,1
50,79,1
57,93,2
57,66,1
57,53,1
57,84,2
57,81,1
57,50,1
57,49,2
57,92,1
57,74,1
57,70,1
57,52,1
57,90,1
57,85,3
57,67,2
57,77,2
57,51,1
57,63,1
57,54,1
57,69,1
57,59,1
57,80,1
57,65,1
57,73,1
57,88,1
57,76,2
57,61,1
57,91,1
73,88,1
73,69,1
73,47,1
73,60,1
73,87,1
73,90,1
73,39,1
73,79,1
73,96,1
73,65,1
73,98,1
73,85,1
73,74,2
73,46,1
73,82,1
73,83,1
73,72,1
73,70,1
73,91,1
95,97,2
95,55,1
95,58,1
95,59,1
95,42,1
95,53,1
89,99,1
89,48,1
89,88,1
89,86,1
89,84,1
89,81,1
26,65,2
26,80,1
26,75,4
26,81,2
26,99,1
26,85,2
26,70,1
26,78,2
26,71,3
26,97,1
26,52,2
26,96,1
26,86,1
26,69,3
26,61,1
26,76,2
26,72,1
26,66,1
26,48,1
26,90,1
26,91,1
26,92,2
26,74,1
26,77,2
26,58,1
26,79,1
18,90,3
18,71,2
18,65,1
18,64,1
18,70,3
18,74,2
18,77,2
18,84,2
18,93,1
18,61,2
18,60,1
18,81,1
18,72,1
18,73,1
18,68,2
18,63,1
18,52,1
18,50,1
18,97,1
18,75,1
18,51,1
18,87,1
18,76,1
29,74,3
29,87,2
29,85,1
29,69,1
29,88,2
29,71,2
29,64,1
29,73,2
29,65,2
29,66,1
29,89,1
29,80,1
29,99,1
29,78,1
29,77,2
29,2,1
29,67,1
29,56,3
29,81,1
29,72,2
29,93,1
29,76,1
29,39,1
29,82,2
29,83,1
29,53,1
29,61,1
29,12,1
55,44,2
55,90,1
55,96,1
55,83,4
55,69,3
55,82,1
55,91,3
55,92,1
55,75,2
55,93,1
55,52,2
55,87,1
55,57,1
55,71,1
55,73,1
55,78,1
55,74,2
55,86,1
55,65,1
55,89,2
55,77,1
55,70,1
55,85,1
55,54,1
55,80,1
55,81,1
55,98,1
55,72,1
55,67,1
55,97,1
55,79,1
68,81,2
68,30,2
68,65,1
68,72,1
68,75,2
68,47,1
68,87,1
68,91,1
68,85,2
68,77,1
68,95,1
68,96,1
68,73,1
68,78,1
68,51,1
68,60,1
68,68,1
68,94,2
68,76,2
68,90,1
68,97,1
78,83,1
78,74,1
78,59,1
78,63,1
78,98,1
78,46,1
70,59,2
70,88,1
70,74,2
70,97,1
70,73,2
70,64,2
70,78,1
70,83,1
70,70,1
70,96,1
70,87,1
70,82,1
70,94,1
70,95,1
70,93,1
70,86,1
70,92,1
70,68,1
70,80,1
70,62,1
43,53,1
43,87,4
43,70,3
43,67,4
43,66,1
43,84,4
43,86,3
43,85,2
43,99,2
43,95,1
43,79,5
43,91,1
43,57,1
43,97,1
43,71,2
43,68,1
43,59,1
43,72,2
43,61,1
43,73,1
43,42,1
43,89,2
43,77,1
43,88,1
43,69,1
43,75,3
43,60,1
43,65,2
43,49,1
43,80,1
41,61,1
41,67,2
41,82,3
41,75,3
41,37,1
41,68,1
41,60,1
41,91,2
41,98,3
41,71,1
41,81,2
41,77,2
41,65,3
41,87,2
41,95,1
41,52,1
41,63,1
41,85,2
41,72,1
41,93,2
41,83,1
41,74,2
41,42,1
41,78,2
41,56,1
41,84,3
41,94,1
41,86,2
41,66,1
41,70,1
41,73,1
41,58,1
41,62,1
41,69,1
41,54,1
41,76,1
72,39,1
72,73,1
72,84,1
72,59,2
72,54,1
72,77,1
72,69,2
72,98,1
72,74,1
72,90,1
72,85,1
72,93,1
72,72,2
72,75,1
72,67,1
65,86,2
65,41,1
65,87,1
65,75,2
65,83,3
65,71,1
65,85,1
65,50,1
65,64,2
65,61,1
65,94,2
65,93,1
65,99,1
65,65,1
65,80,1
65,81,1
65,89,2
65,92,1
65,90,2
65,32,1
65,79,2
65,88,1
65,58,1
65,70,1
65,77,2
65,98,1
65,97,1
65,51,1
65,66,2
65,52,1
65,68,1
65,82,2
49,57,1
49,75,4
49,80,6
49,60,1
49,78,2
49,85,3
49,71,2
49,97,2
49,69,2
49,54,1
49,64,3
49,81,1
49,83,2
49,66,1
49,74,1
49,87,3
49,51,2
49,92,1
49,88,1
49,84,1
49,56,2
49,76,1
49,72,2
49,73,1
49,65,1
49,53,1
49,62,1
49,26,1
58,67,2
58,45,1
58,88,2
58,81,1
58,54,1
58,89,2
58,79,1
58,83,2
58,85,1
58,86,2
58,71,2
58,51,1
58,74,2
58,78,1
58,72,2
58,95,1
58,48,1
58,70,2
58,65,2
58,96,1
58,82,1
58,58,2
58,68,1
58,84,1
58,61,1
58,57,1
58,64,1
58,76,1
58,97,1
58,94,1
62,43,1
62,97,2
62,98,2
62,71,2
62,65,1
62,46,1
62,70,1
62,64,1
62,93,1
62,40,2
62,99,1
62,95,1
62,96,1
62,78,5
62,76,1
62,74,1
62,82,1
62,83,1
62,81,1
62,56,1
62,87,1
62,61,1
62,84,1
62,67,1
62,54,1
62,90,1
62,86,1
62,80,1
15,87,1
15,47,1
15,95,2
15,79,2
15,34,1
15,46,1
15,69,1
15,21,1
15,97,2
15,72,1
15,54,2
15,61,1
15,80,1
15,74,1
15,94,1
15,68,1
15,75,2
15,98,1
15,90,1
15,62,1
15,45,1
30,87,2
30,95,1
30,47,2
30,62,2
30,83,1
30,79,3
30,68,3
30,44,1
30,64,2
30,70,2
30,57,1
30,61,1
30,94,4
30,84,1
30,88,2
30,85,2
30,74,1
30,91,1
30,66,3
30,2,1
30,73,4
30,50,3
30,75,1
30,71,2
30,96,1
30,93,2
30,81,2
30,65,1
30,48,1
30,98,1
75,63,1
75,71,2
75,58,1
75,69,1
75,72,2
75,41,1
75,40,1
75,36,1
75,73,1
75,64,1
75,95,1
33,69,1
33,83,1
33,59,2
33,77,3
33,74,2
33,68,2
33,71,1
33,63,2
33,49,2
33,78,3
33,39,1
33,82,2
33,88,5
33,70,4
33,73,1
33,24,1
33,72,2
33,62,1
33,41,1
33,97,1
33,57,1
33,85,1
33,91,1
33,87,1
33,65,1
33,67,2
33,93,1
33,31,1
33,60,1
33,90,1
33,75,2
33,92,1
33,66,1
33,76,1
19,71,1
19,87,1
19,98,2
19,79,2
19,54,2
19,63,1
19,90,1
19,69,1
19,91,1
19,76,1
19,75,1
19,56,1
19,66,1
19,89,3
19,49,1
19,51,1
19,55,1
19,85,1
19,41,1
19,36,1
53,75,2
53,85,3
53,54,1
53,90,4
53,91,3
53,66,3
53,69,1
53,83,3
53,48,2
53,89,1
53,68,1
53,76,2
53,82,2
53,65,1
53,92,2
53,77,1
53,95,2
53,74,2
53,72,1
53,52,1
53,100,1
53,98,1
53,51,1
53,60,1
53,84,1
53,80,1
23,61,1
23,96,1
23,75,3
23,97,1
23,53,1
23,87,1
23,64,2
23,81,1
23,82,3
23,80,3
23,94,1
23,88,2
23,76,1
23,86,2
23,98,1
23,68,1
16,93,1
16,62,4
16,64,1
16,90,2
16,84,2
16,42,1
16,76,3
16,82,2
16,74,1
16,72,1
16,95,1
16,71,2
16,77,1
16,94,1
16,60,1
16,91,1
16,61,1
16,65,1
16,57,2
16,51,1
16,53,1
16,52,1
16,34,1
16,87,1
11,88,2
11,64,2
11,96,2
11,81,2
11,94,1
11,70,2
11,86,1
11,90,2
11,92,1
11,58,1
11,60,1
11,59,2
11,35,1
11,46,1
11,99,1
11,84,1
11,67,1
11,57,1
11,75,1
11,72,1
11,55,1
11,61,1
1,94,1
1,3,1
1,91,1
1,84,2
1,90,1
1,74,1
1,70,2
1,72,1
1,86,1
1,98,2
1,93,1
1,66,1
1,38,1
1,21,1
0,96,1
0,78,1
0,90,1
0,72,1
0,56,1
0,87,1
0,89,1
0,93,1
0,94,1
7,69,1
7,83,2
7,56,4
7,41,2
7,62,1
7,72,1
7,86,1
7,85,1
7,64,1
7,67,1
7,78,1
7,71,3
7,50,1
7,93,1
7,81,1
7,61,1
7,74,1
9,73,2
9,90,1
9,49,2
9,66,1
9,91,1
9,52,2
9,44,1
9,46,2
9,99,1
9,79,1
9,88,1
9,84,1
9,57,1
9,45,1
9,78,1
9,87,1
9,76,1
9,56,1
9,47,1
9,83,1
87,88,2
63,65,2
63,89,3
63,70,1
63,69,3
63,40,1
63,49,1
63,92,1
63,72,1
63,81,3
63,86,1
63,73,2
63,90,2
63,97,1
63,41,1
63,80,1
63,71,1
63,46,2
63,61,1
63,82,3
63,54,1
63,44,1
63,88,1
63,85,1
63,83,1
63,98,1
63,58,1
63,42,1
63,94,1
63,84,1
63,45,1
63,67,1
14,74,2
14,45,1
14,83,1
14,75,1
14,59,1
14,78,2
14,38,1
14,97,1
14,65,1
14,91,1
14,34,1
14,21,1
14,71,1
14,49,1
14,60,1
14,79,1
14,96,2
14,81,1
14,99,1
14,55,1
14,52,1
14,72,1
14,98,1
14,46,1
14,54,1
14,63,1
14,70,1
17,45,1
17,72,1
17,56,3
17,83,1
17,80,1
17,62,1
17,61,1
17,92,3
17,96,3
17,79,1
17,11,1
17,65,1
17,86,1
17,98,2
17,89,1
17,87,1
17,51,1
17,84,1
17,74,1
17,71,2
17,73,1
17,93,1
17,60,1
17,63,1
17,85,1
17,70,1
20,90,1
20,62,1
20,92,1
20,93,1
20,82,1
20,57,1
20,75,2
20,48,1
20,80,1
20,94,1
20,79,2
20,70,3
20,98,1
20,68,1
20,86,1
20,73,1
20,74,1
20,30,1
4,79,2
4,47,1
4,40,1
4,63,1
4,97,1
4,98,1
4,94,1
4,99,1
4,96,1
4,84,1
2,99,1
2,28,1
2,82,1
2,77,1
2,81,1
2,76,1
22,91,3
22,54,1
22,86,3
22,89,1
22,78,5
22,64,2
22,2,1
22,77,2
22,29,1
22,60,3
22,65,1
22,74,1
22,98,1
22,92,1
22,61,1
22,44,1
22,71,1
22,63,1
22,76,1
76,59,2
76,72,1
76,56,1
76,75,1
76,99,1
76,60,1
76,79,1
76,85,1
76,73,1
76,67,1
76,69,1
6,82,1
6,81,1
6,89,2
6,76,1
6,66,2
6,0,1
6,97,1
6,78,1
6,95,1
6,75,1
6,73,1
6,86,1
6,46,1
6,80,1
6,38,1
6,87,1
6,83,1
6,21,1
74,75,1
74,70,1
74,52,1
74,99,1
74,95,1
74,65,1
74,69,1
74,82,1
74,84,1
74,63,1
74,91,1
74,64,1
21,33,1
21,95,1
21,91,1
21,65,2
21,92,1
21,75,1
21,71,1
21,73,2
21,90,3
21,60,1
21,66,3
21,63,1
21,64,1
21,78,1
21,59,1
21,83,1
21,69,1
21,61,1
21,72,1
21,82,1
77,96,1
77,91,1
77,52,1
77,78,1
77,77,1
92,63,1
92,55,1
71,73,2
71,89,2
71,75,2
71,92,1
71,74,1
71,96,1
71,77,1
71,68,1
71,88,1
71,60,1
71,16,1
71,65,1
71,41,1
71,76,1
94,54,1
94,43,1
94,91,1
94,63,1
94,61,1
94,57,1
79,90,1
79,72,1
79,49,1
79,52,1
84,84,1
84,88,1
84,41,1
84,50,1
90,53,1
90,97,1
90,38,1
90,72,1
90,100,1
90,47,1
90,86,1
93,42,2
93,39,1
91,41,1
91,64,1
91,61,1
91,85,1
91,59,1
81,64,1
81,37,1
81,61,1
81,43,1
81,90,1
81,99,1
81,94,1
81,83,1
81,41,1
96,58,1
96,47,1
96,95,1
96,97,2
96,62,1
96,69,1
96,80,1
80,86,1
80,93,1
80,98,1
85,59,1
85,82,1
85,62,1
82,51,1
82,64,1
82,88,1
82,90,1
82,63,1
88,40,1
97,33,1
97,72,1
