x,y,count
52,19,2
52,90,1
52,91,1
52,17,1
52,44,1
52,0,2
52,12,1
27,10,1
27,48,1
27,67,1
27,9,2
27,13,1
27,15,2
70,19,2
70,18,1
70,22,3
70,100,1
70,51,2
70,5,1
70,47,2
70,84,1
70,11,3
70,25,3
70,89,1
70,12,3
70,31,1
70,26,2
70,15,3
70,13,1
70,81,1
70,69,1
70,0,1
70,2,1
70,42,1
70,52,1
70,91,1
70,32,1
70,14,1
70,45,1
70,36,1
70,83,1
70,66,2
70,4,2
70,17,3
70,21,2
70,88,2
70,3,1
70,29,1
70,96,2
70,20,1
70,50,1
78,27,2
78,53,1
78,0,1
78,84,1
78,17,1
78,3,1
78,59,2
78,7,1
78,23,2
78,28,1
78,42,3
78,12,1
78,37,1
78,8,1
78,35,1
78,90,3
78,100,1
78,56,2
78,91,3
78,31,1
78,5,2
78,55,2
78,32,2
78,71,1
78,40,1
78,93,2
78,86,1
78,15,1
78,25,1
78,82,1
78,10,1
78,89,1
78,45,1
78,34,1
86,83,2
86,67,2
86,44,1
86,11,1
86,36,3
86,7,2
86,97,1
86,31,1
86,74,1
86,86,2
86,32,1
86,10,1
86,41,1
86,60,1
86,85,1
86,21,1
86,51,1
86,27,1
86,0,1
63,31,1
63,18,3
63,24,2
63,32,2
63,46,1
63,21,1
63,45,1
63,14,2
63,40,1
63,35,1
63,22,2
63,68,2
63,25,1
63,88,1
63,34,1
63,7,2
63,29,1
63,36,1
63,8,1
63,6,1
63,86,1
63,11,1
63,17,1
63,2,1
47,74,1
47,32,2
47,5,2
47,14,1
47,52,2
47,54,1
47,3,2
47,13,1
47,46,1
47,31,1
47,17,1
47,34,1
47,73,1
47,21,1
47,47,1
47,60,1
47,0,1
74,96,1
74,75,1
74,16,1
74,18,1
74,26,2
74,20,2
74,65,2
74,19,1
74,47,1
74,13,2
74,31,1
74,10,3
74,95,1
74,24,2
74,22,1
74,38,2
74,28,1
74,27,1
74,15,1
74,68,1
74,17,1
74,2,1
74,25,3
74,53,2
74,32,1
74,48,1
74,29,1
74,42,1
89,75,1
89,43,1
89,5,1
89,17,2
89,81,2
89,27,1
89,11,2
89,7,1
89,10,2
89,85,1
89,23,1
89,92,1
89,29,1
89,6,1
89,26,2
89,73,1
89,45,1
88,72,2
88,13,1
88,45,1
88,8,1
88,0,1
88,57,1
88,23,1
88,65,1
88,28,1
88,3,1
88,16,1
88,69,1
88,34,1
88,53,1
88,26,1
88,87,2
88,4,2
88,32,1
88,43,1
88,93,1
88,41,1
88,70,1
88,15,1
82,53,1
82,69,1
82,9,1
82,0,1
82,35,2
82,31,1
82,40,1
82,65,1
82,52,1
82,85,1
82,92,1
82,49,1
82,14,1
82,91,1
82,36,1
82,13,1
82,12,1
82,50,1
60,60,1
60,6,1
60,22,1
60,33,1
60,88,1
60,74,1
60,27,1
60,7,3
60,0,2
60,16,2
60,1,1
60,25,1
60,75,2
60,86,1
60,36,1
60,3,2
60,35,1
60,13,2
60,30,2
60,9,2
60,19,1
60,8,1
60,31,2
60,23,1
60,92,1
60,43,1
60,17,1
59,66,2
59,59,1
59,8,1
59,4,2
59,15,1
59,26,1
59,63,1
59,42,1
59,48,1
59,2,1
59,71,1
59,41,1
59,19,1
59,13,1
59,28,1
59,29,2
59,5,1
59,58,1
59,88,1
59,21,1
59,14,2
59,10,1
59,16,1
59,9,1
59,94,1
59,75,1
59,20,1
69,68,1
69,11,2
69,27,1
69,55,1
69,2,1
69,15,1
69,19,1
69,84,1
69,29,2
69,72,1
69,17,2
69,14,3
69,7,2
69,10,2
69,95,1
69,24,1
69,46,1
69,18,2
69,92,2
69,64,1
69,56,2
69,42,1
69,25,1
69,60,1
69,76,1
69,12,1
69,94,1
32,3,2
32,4,2
32,12,1
32,9,1
32,14,1
32,26,2
32,95,2
32,65,1
32,43,1
32,24,1
32,11,1
32,75,1
32,6,1
32,71,1
32,20,1
41,26,2
41,83,1
41,20,1
41,28,2
41,14,1
41,32,2
41,18,2
41,100,1
41,66,1
41,29,1
41,77,1
41,72,1
41,22,1
41,71,1
41,8,1
41,70,1
79,38,2
79,20,2
79,7,2
79,19,2
79,28,2
79,30,2
79,16,1
79,77,1
79,23,2
79,31,1
79,10,1
79,65,2
79,85,1
79,50,1
79,60,1
79,69,1
79,62,2
79,35,1
79,75,1
79,22,2
79,5,3
79,13,1
79,59,1
79,9,1
79,33,1
79,37,1
61,8,2
61,14,1
61,35,2
61,7,2
61,3,1
61,94,1
61,63,1
61,19,1
61,33,2
61,36,1
61,13,2
61,9,1
61,25,1
61,51,1
61,5,1
61,6,1
61,73,1
61,30,1
61,66,1
61,87,2
61,22,2
61,54,1
61,17,1
61,18,1
61,16,1
61,0,1
61,27,1
61,79,1
61,29,1
61,39,1
61,26,1
61,32,1
29,3,1
29,16,1
29,15,2
29,7,1
29,10,1
29,5,1
29,93,1
29,24,1
29,6,1
33,6,1
33,36,1
33,93,1
33,83,1
33,7,1
33,94,1
33,4,2
33,56,1
33,21,1
30,4,1
30,48,1
30,55,1
30,5,1
30,11,1
30,18,1
30,67,1
30,86,2
30,77,1
30,17,1
30,7,2
30,69,1
30,21,1
30,43,1
30,8,1
37,10,2
37,8,1
37,47,1
37,83,1
37,7,3
37,60,1
37,13,1
37,11,1
37,57,1
37,87,1
37,80,1
37,29,1
37,59,1
37,6,2
37,44,1
37,20,1
37,30,1
37,63,1
80,10,1
80,9,1
80,45,1
80,2,1
80,76,1
80,49,2
80,28,1
80,23,1
80,47,2
80,15,1
80,90,1
80,89,1
80,93,1
80,73,1
80,82,1
80,92,1
80,36,1
80,0,1
80,56,1
80,16,1
80,39,1
80,44,1
80,6,1
80,17,1
80,5,1
80,22,1
81,64,1
81,5,1
81,73,1
81,11,1
81,27,1
81,35,1
81,61,1
81,95,1
81,39,1
81,46,1
81,42,2
81,34,1
81,44,1
81,25,2
81,52,1
81,55,1
81,51,1
81,4,1
7,6,1
7,86,1
76,6,2
76,52,1
76,1,1
76,31,1
76,19,1
76,51,1
76,28,2
76,46,1
76,84,1
76,0,2
76,23,2
76,45,1
76,29,1
76,21,2
76,82,1
76,33,2
76,5,1
76,76,1
76,27,1
76,22,2
76,26,2
76,42,1
76,58,1
76,87,1
76,15,2
76,88,1
76,77,1
76,38,1
76,44,1
76,41,1
76,18,1
46,20,1
46,17,2
46,84,1
46,27,1
46,41,1
46,58,1
46,7,1
46,68,1
46,9,1
46,12,2
46,78,1
46,19,1
46,71,1
46,24,1
46,18,1
46,32,1
46,45,1
46,82,1
46,30,1
84,67,1
84,13,1
84,35,1
84,71,1
84,18,1
84,48,1
84,54,1
84,34,1
84,51,1
84,12,1
84,5,1
84,28,1
84,19,1
93,27,1
93,75,1
93,72,1
93,32,1
93,19,1
93,57,1
93,10,1
93,12,1
93,73,1
93,65,1
93,15,1
93,17,1
93,16,1
95,13,1
95,55,1
95,2,2
95,17,1
95,38,1
95,6,1
95,27,3
95,81,1
95,33,1
95,3,1
95,29,1
42,8,1
42,66,1
42,7,3
42,18,1
42,11,1
42,79,1
42,94,1
42,93,1
42,70,1
42,24,1
42,65,1
42,12,2
42,22,1
42,61,1
42,0,1
42,14,1
51,23,2
51,28,1
51,12,2
51,94,1
51,11,2
51,37,1
51,9,1
51,36,1
51,25,1
51,19,1
51,43,1
91,85,1
91,81,1
91,42,1
91,8,1
91,29,1
91,62,1
91,47,1
91,7,1
91,50,1
91,9,1
91,2,1
91,10,2
91,0,1
91,12,1
91,54,1
91,26,1
91,32,2
91,64,1
91,24,1
91,33,1
34,25,1
34,80,1
34,68,1
34,42,1
34,30,1
34,86,1
34,27,1
34,51,1
34,23,1
34,8,1
34,29,1
34,92,1
34,78,1
55,4,1
55,40,1
55,16,2
55,28,1
55,78,1
55,14,1
55,45,1
55,23,1
55,19,1
55,12,1
55,34,1
55,18,1
55,24,1
55,55,2
55,13,1
92,14,3
92,42,1
92,31,2
92,70,1
92,3,2
92,68,1
92,4,1
92,86,1
92,74,1
92,37,3
92,27,1
92,83,1
92,93,1
92,35,1
92,12,1
92,9,1
92,92,1
92,11,1
92,0,1
22,70,3
22,8,1
22,3,1
22,15,1
22,55,1
21,70,1
21,9,1
21,69,1
21,6,1
21,35,1
21,33,1
21,81,1
21,25,1
83,12,1
83,93,1
83,4,1
83,5,1
83,9,2
83,36,1
83,17,1
83,16,1
83,19,1
83,7,1
98,36,1
98,27,1
98,38,1
98,70,1
98,39,2
98,29,1
98,7,1
98,61,1
98,11,1
87,13,1
87,15,1
87,59,1
87,32,1
87,31,1
87,38,2
87,27,1
87,86,1
87,84,1
87,2,1
87,0,1
87,83,1
87,7,1
87,30,1
87,48,1
87,67,1
87,6,1
87,63,1
87,40,1
87,25,1
87,17,1
87,4,1
87,90,1
87,11,1
87,34,1
87,36,1
43,17,1
43,39,1
43,48,1
43,3,1
43,86,1
43,7,1
43,93,2
43,10,1
43,14,3
43,26,1
43,35,1
43,19,2
43,95,1
43,74,1
43,27,1
43,51,1
43,15,2
43,23,1
43,25,1
43,28,1
43,20,1
43,16,2
43,54,1
43,87,1
43,22,1
43,38,1
43,80,1
77,0,2
77,27,5
77,54,2
77,70,1
77,58,2
77,3,1
77,25,1
77,68,1
77,62,1
77,59,1
77,89,1
77,24,2
77,72,1
77,10,1
77,77,1
77,31,1
77,12,1
77,32,1
77,21,1
77,6,1
77,41,1
67,15,4
67,7,2
67,92,3
67,12,1
67,91,1
67,5,1
67,93,1
67,57,1
67,84,1
67,6,1
67,53,1
67,36,2
67,24,1
67,43,1
67,29,1
67,8,2
67,58,1
67,59,1
67,23,1
67,69,1
67,4,1
67,73,1
67,13,1
67,2,1
67,28,1
67,20,1
67,11,1
67,90,1
67,86,1
67,30,1
67,18,1
67,9,1
67,89,1
35,29,1
35,35,1
35,6,1
35,37,1
35,77,1
35,13,1
35,5,1
35,20,1
35,86,1
44,2,1
44,96,2
44,31,1
44,26,1
44,11,1
44,17,1
44,46,1
44,13,1
44,9,3
44,50,1
44,48,1
44,83,1
44,65,1
44,5,1
44,49,1
44,14,1
44,68,1
44,22,1
28,93,1
28,59,1
28,57,1
28,12,1
28,19,1
28,37,1
28,21,2
28,34,1
38,29,3
38,70,1
38,74,1
38,53,1
38,56,2
38,15,3
38,8,1
38,64,1
38,77,1
38,90,1
38,72,1
38,12,1
38,62,1
38,25,1
38,5,1
38,66,1
38,10,1
38,34,1
38,85,1
38,93,2
90,39,2
90,0,1
90,6,1
90,92,1
90,49,1
90,26,1
90,11,1
90,27,1
90,38,1
90,91,1
90,20,1
90,18,1
90,9,1
90,12,1
90,89,1
90,15,1
90,29,1
90,19,1
90,35,1
90,32,1
48,56,1
48,60,1
48,14,1
48,46,2
48,52,1
48,17,1
48,4,2
48,78,1
48,25,1
48,44,1
48,69,1
48,1,1
13,15,1
13,33,1
13,5,1
13,4,1
11,16,1
19,16,1
19,22,1
19,93,1
19,12,2
19,3,1
19,31,2
19,32,1
19,50,2
25,19,1
25,16,1
25,94,1
57,15,2
57,19,1
57,25,2
57,45,1
57,24,1
57,47,1
57,72,1
57,4,2
57,10,1
57,96,1
57,66,1
57,85,1
57,20,2
57,89,1
57,68,1
57,16,1
57,7,2
57,3,1
57,14,1
57,26,1
57,34,1
57,22,1
57,70,1
57,65,1
40,13,1
40,10,1
40,26,1
40,28,1
40,15,1
40,29,1
40,11,1
40,88,1
40,22,1
40,9,1
40,27,2
40,24,1
40,35,1
23,33,1
23,62,1
23,27,1
23,14,1
26,50,1
26,9,1
26,12,1
26,22,1
26,32,1
26,83,1
26,94,1
26,29,1
39,86,1
39,56,1
39,34,2
39,92,1
39,11,1
39,94,1
39,12,1
39,6,1
39,36,1
39,16,1
39,20,2
39,30,2
31,43,1
31,28,1
31,14,2
31,5,1
31,4,1
31,8,1
31,41,1
31,85,1
31,90,1
31,25,1
31,50,2
53,9,1
53,94,1
53,61,1
53,25,1
53,77,1
53,53,2
53,4,1
53,26,1
53,0,1
53,92,1
53,42,1
53,41,1
53,7,1
53,18,1
53,35,1
53,15,1
53,43,1
50,8,1
50,49,3
50,50,4
50,10,1
50,26,1
50,97,1
97,7,1
97,31,1
97,97,1
97,51,1
97,13,1
97,23,1
97,28,1
97,12,2
97,32,1
20,22,1
20,28,1
12,19,1
36,43,1
36,82,1
36,36,1
36,12,1
36,37,1
36,84,1
36,86,1
36,30,1
36,31,1
14,76,1
14,40,1
14,18,1
16,79,1
16,86,1
10,27,1
10,60,1
10,16,1
10,36,1
6,19,1
6,43,1
3,11,1
3,7,1
24,17,1
24,78,1
24,19,1
24,9,1
24,10,1
5,10,1
4,8,1
17,97,1
17,11,1
17,51,1
18,45,1
18,17,1
15,68,1
15,19,1
15,6,1
15,8,1
