x,y,count
15,80,1
15,97,1
15,62,1
15,64,1
15,60,1
15,96,2
15,100,3
15,90,1
41,95,1
41,79,1
41,86,1
41,71,2
41,60,2
41,96,2
41,74,1
41,98,2
41,90,1
41,93,1
41,68,1
41,57,1
41,56,1
41,75,1
40,96,3
40,57,1
40,95,3
40,90,2
40,72,1
40,92,2
40,70,1
40,89,1
40,82,1
40,100,1
40,94,1
25,96,3
25,48,1
25,98,1
25,94,1
25,95,3
25,73,1
25,100,2
25,82,1
25,91,1
8,53,1
8,92,1
8,87,2
8,95,1
8,64,1
8,62,1
8,89,1
8,56,1
8,69,1
44,89,1
44,92,3
44,91,1
44,75,2
44,96,1
44,86,1
44,100,1
44,94,2
44,62,1
44,84,1
7,67,1
7,78,1
7,89,1
7,70,1
7,88,1
7,65,2
7,60,1
7,90,1
7,85,1
7,66,1
7,86,1
7,92,1
7,79,1
7,64,2
7,36,1
7,59,1
7,54,1
7,95,1
17,98,1
17,100,3
17,67,1
17,96,1
17,90,1
17,50,1
17,71,1
17,84,1
43,98,1
43,48,1
43,54,1
43,81,2
43,97,2
43,93,1
43,94,2
43,100,2
43,83,1
43,85,1
43,92,1
43,33,2
43,82,1
43,96,1
36,86,2
36,82,1
36,96,4
36,100,1
36,98,1
36,75,1
36,97,1
36,88,1
36,95,3
36,66,1
36,92,1
36,67,1
36,76,1
36,94,1
36,63,1
36,93,1
36,89,1
36,77,1
13,75,1
13,72,1
13,64,1
13,51,1
13,66,2
13,74,1
13,85,1
13,87,1
13,88,1
13,92,1
13,71,1
19,70,2
19,71,1
19,82,1
19,87,1
19,89,1
19,91,2
19,95,1
19,78,1
19,92,1
48,100,2
48,86,1
48,94,1
46,94,1
46,83,1
46,100,2
46,80,2
46,95,1
46,93,1
46,92,1
46,84,1
46,89,1
46,96,1
46,66,1
46,86,1
46,79,1
57,85,2
57,94,1
57,87,2
57,91,2
57,67,2
57,83,2
57,84,1
57,90,1
57,93,2
57,95,1
57,96,1
57,100,1
57,53,1
57,89,2
57,82,1
84,90,1
84,100,3
84,96,1
84,35,1
84,88,1
84,80,1
39,83,1
39,92,2
39,52,1
39,94,3
39,78,1
39,95,5
39,97,1
39,72,1
39,88,1
39,91,1
39,87,1
39,65,1
39,100,3
39,75,1
39,96,1
42,93,3
42,97,1
42,94,2
42,91,2
42,85,1
42,86,2
42,95,2
42,90,2
42,82,1
42,98,1
42,92,1
42,83,2
42,89,1
42,81,1
66,93,1
66,73,1
66,90,2
66,100,2
66,74,1
66,92,1
66,75,1
66,63,1
66,64,1
66,81,1
66,97,1
66,58,1
66,88,1
66,87,1
65,100,2
65,94,2
65,18,1
65,95,3
65,92,1
65,84,1
65,43,1
65,85,1
65,72,1
65,73,1
65,71,1
72,88,2
72,87,1
72,59,1
72,100,2
72,95,1
72,78,1
72,91,2
72,80,1
29,95,1
29,93,2
29,94,1
29,92,1
29,96,3
29,91,2
29,90,1
29,100,1
29,85,1
29,86,1
9,50,1
9,72,1
9,86,2
9,53,1
9,33,1
9,51,1
9,49,1
9,87,1
9,88,1
9,92,1
9,100,1
9,83,1
68,83,2
68,94,1
68,100,2
68,71,2
68,95,1
68,97,1
80,76,1
80,56,1
80,97,1
80,86,1
80,71,1
80,100,1
80,88,1
80,65,1
80,95,1
38,93,2
38,100,6
38,94,1
38,83,1
38,96,3
38,63,1
38,80,1
38,86,1
38,88,1
38,92,1
38,70,1
38,90,1
51,56,1
51,89,1
51,98,1
51,97,2
51,77,1
51,100,1
51,91,1
51,84,1
51,94,1
47,92,1
47,94,1
47,67,1
47,95,3
47,86,1
47,90,1
47,100,1
47,82,1
47,93,1
82,90,1
82,74,1
82,100,3
82,93,1
82,73,1
82,86,1
82,85,1
82,77,1
12,31,1
12,73,2
12,93,2
12,90,1
12,94,1
12,96,1
12,84,1
12,61,1
12,72,1
12,71,1
12,85,1
74,93,1
74,69,2
74,86,2
74,90,1
74,80,1
74,78,1
74,100,2
74,66,1
79,48,1
79,100,1
79,89,1
79,82,1
79,70,1
79,95,1
79,87,1
79,59,1
79,77,1
58,94,3
58,86,1
58,97,1
58,89,2
58,100,2
58,85,1
58,92,1
58,96,1
58,87,1
58,90,1
58,95,1
58,69,1
53,49,1
53,96,2
53,92,2
53,98,1
53,95,2
53,71,1
53,74,1
53,85,1
53,94,2
53,90,2
53,100,1
53,65,1
53,32,1
53,75,1
53,83,1
59,88,1
59,92,3
59,94,1
59,82,1
59,96,2
59,81,1
59,93,3
59,91,1
59,72,1
59,84,1
59,90,1
11,57,1
11,72,2
11,47,1
11,64,1
11,69,1
11,100,1
11,81,2
11,91,1
11,96,1
11,82,1
77,91,1
77,95,1
77,62,1
77,88,2
77,100,2
77,86,1
95,93,1
37,91,1
37,95,1
37,93,1
37,70,1
37,72,1
37,90,1
37,97,1
37,78,1
37,94,2
37,96,1
37,68,1
37,89,1
37,100,1
37,82,1
37,92,1
6,76,1
6,84,1
6,58,1
6,59,2
6,77,1
6,82,2
6,69,1
6,90,1
6,91,1
6,100,1
6,66,1
5,79,1
5,40,1
5,54,1
5,65,1
5,90,1
5,87,1
5,100,1
88,65,1
88,5,1
88,41,1
88,82,1
88,88,1
1,29,1
1,71,1
1,69,1
1,43,1
1,49,1
1,53,1
0,30,1
0,58,1
3,59,1
3,56,1
3,70,2
3,60,1
3,93,1
3,86,1
3,100,1
3,90,1
27,96,2
27,74,2
27,68,1
27,72,1
27,97,2
27,80,1
27,94,1
27,100,1
27,45,1
27,76,1
27,86,1
27,95,2
27,89,1
31,97,1
31,90,1
31,100,2
31,94,2
31,88,1
31,91,2
31,96,1
31,73,1
31,93,2
31,70,1
55,88,1
55,73,1
55,94,2
55,96,1
55,90,1
55,100,1
55,68,1
55,86,1
55,50,1
55,32,1
55,81,1
56,94,2
56,95,2
56,80,1
56,79,1
56,74,1
56,90,1
56,93,1
56,89,1
56,88,1
56,85,1
61,73,1
61,0,1
61,95,1
61,100,1
61,91,1
61,77,1
61,96,1
61,87,1
61,62,1
61,67,1
61,80,1
45,93,2
45,92,2
45,91,2
45,77,1
45,70,1
45,100,1
45,85,1
45,66,1
45,45,1
45,95,1
85,6,1
85,97,1
85,89,1
85,78,1
85,76,1
85,62,1
78,5,1
78,100,1
78,97,1
78,92,1
78,79,1
78,81,1
78,94,1
4,51,1
4,92,1
4,50,1
4,71,1
4,69,1
4,82,1
20,82,1
20,85,1
20,81,1
20,90,1
20,48,1
20,96,1
20,70,1
20,95,1
20,80,1
20,69,1
10,62,1
10,100,1
10,55,1
10,32,1
10,69,1
10,35,1
10,66,1
10,95,2
10,96,1
10,73,1
10,92,1
10,67,1
50,94,1
50,49,1
50,92,1
94,58,1
94,54,1
94,60,1
94,53,1
94,50,1
94,91,1
90,89,1
90,22,1
90,56,1
90,88,1
90,87,1
90,68,1
90,92,2
90,55,1
49,83,1
49,100,1
16,86,1
16,93,1
16,90,1
16,77,1
16,100,1
16,74,1
16,76,1
16,87,1
16,91,2
16,92,1
16,89,1
16,60,1
16,71,1
18,87,1
18,100,1
18,94,1
18,95,1
76,95,3
76,19,1
76,83,1
64,23,1
64,83,1
64,88,1
64,91,1
64,90,1
64,80,1
64,75,1
64,70,1
64,89,1
69,100,2
69,90,1
69,91,1
69,78,1
69,76,2
69,85,1
2,91,1
2,57,1
2,47,1
2,71,1
89,82,1
89,100,2
89,85,1
89,59,1
89,93,2
89,50,1
89,90,1
89,72,1
89,74,1
89,83,1
75,86,1
75,96,1
75,71,1
81,74,1
81,88,1
81,100,2
81,67,1
97,83,1
97,88,1
97,95,1
96,57,1
96,86,1
96,94,1
93,84,1
93,80,1
93,93,1
93,71,1
91,72,1
91,73,1
