x,y,count
47,35,1
47,14,1
47,95,1
77,87,1
77,36,1
77,34,1
77,97,2
77,10,1
77,50,2
77,94,1
77,86,1
77,70,1
94,87,1
94,70,1
59,79,2
59,73,1
59,88,1
59,71,1
59,96,1
59,90,1
70,68,1
70,2,1
70,6,1
70,66,2
70,3,1
70,7,1
70,88,1
70,78,1
70,83,1
70,55,1
70,59,1
70,94,1
48,73,2
48,92,1
48,3,1
48,78,1
48,43,1
48,64,1
48,5,1
48,90,1
46,76,1
46,0,1
46,85,1
46,95,1
46,6,1
46,33,1
46,55,1
92,76,2
92,9,2
92,51,1
92,95,1
92,66,1
79,90,1
79,71,1
79,81,1
79,63,1
79,23,1
79,97,1
79,84,1
79,95,1
79,8,1
69,89,1
69,3,1
69,9,1
69,78,1
69,91,1
69,63,2
69,75,1
69,84,1
69,25,1
69,0,1
69,79,1
69,76,1
69,68,1
69,52,1
69,93,1
69,21,1
69,69,1
69,59,1
69,61,1
69,86,1
69,49,1
58,76,1
58,83,1
58,86,2
58,91,2
58,96,1
58,94,2
58,95,1
58,4,1
58,6,1
58,92,1
58,57,1
56,83,1
56,95,1
56,80,1
56,82,1
56,66,2
56,96,2
56,50,1
56,71,1
56,10,1
56,86,1
56,75,1
56,68,1
56,93,2
56,79,1
56,91,1
56,92,1
19,57,1
19,42,1
19,88,1
19,12,1
24,48,1
24,35,1
24,96,1
17,22,1
17,91,1
17,81,1
21,25,1
65,4,2
65,65,1
65,11,1
65,69,2
65,94,1
65,35,1
65,25,1
65,29,1
65,67,1
65,92,1
65,80,1
65,49,1
65,96,1
65,91,2
65,46,1
65,93,1
65,15,1
65,60,1
65,90,1
63,8,1
63,84,1
63,91,2
63,29,1
63,34,1
63,79,1
63,86,1
63,100,1
63,88,1
61,47,1
61,57,1
61,56,1
61,81,1
61,70,1
61,93,2
61,95,1
61,92,2
61,14,1
61,85,1
61,65,1
61,84,1
75,91,1
75,13,1
75,40,1
75,24,1
75,92,1
75,84,1
75,95,1
75,67,1
75,76,1
75,88,1
75,94,1
85,92,1
85,1,1
85,2,1
85,72,1
85,94,1
85,75,1
85,0,1
85,82,1
85,89,1
32,57,1
32,95,1
32,68,1
32,58,1
32,94,1
