x,y,count
64,100,7
64,92,1
64,93,2
64,90,2
64,96,1
64,83,1
64,86,1
64,78,2
64,66,1
64,89,2
64,74,1
64,91,2
64,80,1
64,81,1
71,93,1
71,100,2
71,82,1
71,88,1
71,50,1
71,90,1
71,94,1
71,81,1
71,60,1
71,72,2
71,69,1
71,65,1
71,77,1
71,91,1
71,70,1
71,76,1
71,67,1
71,89,3
71,83,1
71,87,1
71,66,1
71,97,1
12,76,1
12,63,1
12,52,1
12,92,1
12,66,2
12,59,1
12,70,1
12,87,1
12,69,1
12,54,1
12,91,1
12,65,1
12,93,1
12,94,2
12,60,1
13,74,2
13,58,1
13,68,1
13,67,1
13,56,1
13,62,1
13,83,2
13,94,1
13,55,1
13,86,1
13,90,1
13,100,2
13,87,1
13,93,2
13,85,1
13,92,1
53,92,2
53,100,3
53,97,1
53,84,2
53,91,3
53,93,2
53,86,1
53,76,2
53,54,1
53,57,1
53,96,1
53,95,2
53,65,1
77,100,5
77,94,2
77,96,2
77,91,1
77,34,1
60,68,2
60,75,1
60,92,2
60,90,4
60,94,2
60,87,1
60,85,2
60,97,5
60,89,2
60,57,1
60,69,1
60,82,1
60,88,1
60,93,2
60,100,3
60,73,1
60,91,1
60,86,1
29,90,1
29,77,2
29,94,5
29,89,2
29,79,2
29,97,1
29,100,3
29,96,1
29,95,2
29,55,1
29,85,1
29,91,1
29,53,1
29,87,1
29,81,1
29,63,1
29,47,1
69,93,2
69,69,1
69,91,3
69,50,1
69,84,1
69,74,1
69,57,1
69,75,1
69,89,1
69,73,1
69,94,1
69,85,2
69,100,2
69,47,1
69,81,1
75,100,7
75,61,1
75,55,1
75,65,1
75,62,1
75,59,1
75,91,1
75,92,1
75,94,2
75,93,1
75,70,1
75,72,1
88,90,1
88,100,6
88,92,1
88,89,1
88,48,1
88,96,1
88,87,1
88,52,1
88,80,1
88,41,1
46,52,1
46,87,2
46,93,1
46,95,1
46,84,3
46,48,1
46,50,1
46,100,2
46,88,2
46,65,1
46,85,1
46,80,1
46,77,1
46,91,2
46,94,1
46,11,1
46,86,1
46,92,1
59,69,2
59,90,2
59,85,1
59,88,1
59,93,5
59,100,2
59,80,2
59,81,1
59,75,1
59,92,3
59,84,1
59,82,1
59,91,1
59,73,1
59,61,1
59,70,2
59,76,1
59,86,2
59,96,1
67,100,6
67,71,2
67,90,2
67,82,1
67,75,1
67,70,2
67,94,2
67,61,2
67,60,2
67,85,1
67,93,1
67,86,1
67,84,1
67,80,1
67,74,1
67,98,2
67,87,1
56,90,1
56,100,1
56,92,4
56,86,3
56,87,3
56,75,1
56,94,3
56,88,1
56,85,1
56,95,4
56,76,1
56,71,1
56,93,1
56,91,1
56,78,1
56,96,1
56,89,1
56,65,1
56,68,1
56,81,1
43,91,6
43,83,2
43,100,3
43,90,4
43,73,2
43,75,2
43,80,1
43,93,1
43,88,2
43,96,2
43,85,2
43,84,4
43,92,2
43,82,1
43,81,1
43,78,1
43,77,1
43,86,1
43,94,1
43,49,1
43,87,1
55,90,4
55,91,5
55,88,5
55,96,2
55,100,3
55,94,3
55,87,2
55,74,2
55,77,1
55,84,1
55,92,1
55,93,1
55,68,1
55,73,1
55,95,3
55,76,1
55,78,2
55,89,2
55,58,1
55,83,1
20,91,1
20,81,1
20,83,1
20,82,1
20,54,1
20,58,1
20,79,1
20,74,2
20,72,1
20,87,1
20,85,1
33,100,4
33,81,2
33,86,1
33,92,4
33,66,1
33,94,3
33,76,1
33,85,1
33,70,1
33,93,1
33,87,1
33,96,2
33,80,1
33,78,1
33,90,2
33,95,2
33,83,1
33,74,1
33,52,2
33,91,1
33,67,1
33,57,1
33,68,2
33,97,1
33,88,1
26,90,3
26,91,1
26,92,2
26,68,1
26,97,1
26,74,1
26,64,1
