x,y,count
29,37,1
29,8,1
29,19,2
29,9,3
29,4,2
29,0,2
29,16,1
29,33,1
29,12,2
29,100,1
29,2,1
29,61,1
29,21,1
29,5,1
29,32,1
29,17,1
29,15,1
77,4,1
77,18,1
77,23,2
77,12,1
77,9,1
77,3,1
77,0,1
77,44,1
77,29,1
77,10,1
77,54,1
77,14,1
77,17,1
77,27,1
77,45,1
55,2,1
55,4,1
55,12,1
55,0,1
55,15,2
55,70,1
55,7,3
55,92,1
55,94,1
55,93,1
55,10,1
55,5,2
55,8,1
55,14,1
55,3,1
55,59,1
72,38,1
72,9,4
72,2,2
72,1,1
72,14,1
72,8,1
72,7,5
72,4,2
72,96,1
72,23,1
72,17,3
72,6,2
72,5,1
72,0,1
72,65,1
72,11,1
72,15,1
95,33,1
95,29,1
95,22,1
95,12,1
95,19,1
95,65,2
95,26,1
95,85,1
95,5,1
95,23,1
95,9,1
95,0,1
95,2,1
95,3,1
41,4,4
41,29,1
41,0,2
41,5,1
41,6,1
41,8,2
41,25,1
41,13,1
41,2,1
41,95,1
41,10,1
41,100,1
41,9,1
41,7,2
41,12,2
41,3,1
73,12,1
73,20,2
73,3,1
73,7,2
73,0,1
73,6,1
73,17,1
73,32,1
73,8,1
73,14,1
73,11,1
37,18,1
37,7,2
37,11,2
37,0,3
37,25,1
37,5,2
37,24,1
37,8,1
37,23,1
37,3,1
37,6,1
37,9,1
28,6,6
28,0,2
28,10,2
28,4,1
28,8,2
28,13,3
28,9,2
28,25,1
28,2,1
28,14,1
28,61,1
28,63,1
28,3,2
28,33,1
28,20,1
28,15,1
65,9,2
65,12,1
65,95,1
65,10,1
65,5,1
65,18,1
65,2,1
65,21,1
65,19,1
65,14,1
65,6,1
65,32,1
68,2,2
68,5,1
68,30,2
68,57,1
68,10,1
68,23,1
68,34,2
68,6,1
68,16,1
68,31,1
68,7,2
68,3,1
68,53,1
68,45,1
68,38,1
68,18,1
43,23,1
43,4,2
43,5,3
43,3,3
43,15,1
43,0,1
43,79,1
43,9,1
43,10,2
43,20,1
43,7,2
43,47,1
43,22,1
43,25,1
