x,y,count
47,92,1
47,79,1
47,50,1
47,70,1
47,97,1
47,94,1
47,91,1
47,95,1
47,78,1
47,72,1
47,69,1
47,96,1
47,43,1
47,87,1
47,57,1
60,93,3
60,73,1
60,90,1
60,81,3
60,67,2
60,77,2
60,83,1
60,79,2
60,89,2
60,84,3
60,92,1
60,44,1
60,85,3
60,76,1
60,87,3
60,100,1
60,94,3
60,75,1
60,95,1
60,62,1
60,91,1
60,71,1
60,86,1
46,66,1
46,49,1
46,61,1
46,95,2
46,85,4
46,70,1
46,82,2
46,67,3
46,63,1
46,64,2
46,90,2
46,75,1
46,78,1
46,81,1
46,68,2
46,83,1
46,93,1
46,73,3
46,89,1
46,96,2
46,94,1
46,69,1
46,2,1
46,54,1
57,93,2
57,75,3
57,77,2
57,85,2
57,96,4
57,89,5
57,87,5
57,30,1
57,88,1
57,78,2
57,72,3
57,74,1
57,70,1
57,91,2
57,76,2
57,73,1
57,84,3
57,80,1
57,86,2
57,33,1
57,32,1
57,94,1
57,97,1
57,79,1
3,57,2
3,59,1
3,97,2
3,12,1
3,15,1
3,73,1
3,74,1
3,66,1
22,65,1
22,100,2
22,80,2
22,70,1
22,89,2
22,88,1
22,91,1
22,93,1
22,74,2
22,72,1
22,83,1
22,76,1
22,97,1
22,84,1
22,81,2
22,90,1
22,77,1
22,57,1
22,94,1
22,75,1
22,92,1
22,82,1
22,61,1
37,69,1
37,72,1
37,89,1
37,85,1
37,38,1
37,77,2
37,61,1
37,91,3
37,80,3
37,81,2
37,78,1
37,92,1
37,86,2
37,75,1
37,73,1
37,88,1
37,94,1
37,76,1
37,66,2
37,71,1
37,60,1
37,42,1
37,46,1
37,55,1
37,84,1
37,87,1
37,82,2
37,31,1
37,97,1
37,93,1
37,33,1
37,59,1
58,74,1
58,90,1
58,78,1
58,96,4
58,66,2
58,65,1
58,83,3
58,92,1
58,85,1
58,95,1
58,82,2
58,86,2
58,59,1
58,60,2
58,94,1
58,68,2
58,69,1
58,76,2
58,89,1
58,88,1
58,97,1
26,69,2
26,80,1
26,77,1
26,63,1
26,79,1
26,87,2
26,72,3
26,60,2
26,83,2
26,75,1
26,78,2
26,61,1
26,54,1
26,89,1
26,71,2
26,70,1
26,100,1
26,50,2
26,55,1
26,64,1
26,67,1
26,84,1
26,81,1
26,90,1
26,97,2
26,74,1
26,73,1
26,53,1
26,76,1
26,88,1
26,32,1
26,31,1
26,59,1
55,78,3
55,53,1
55,86,2
55,67,1
55,46,1
55,96,1
55,83,2
55,90,1
55,71,2
55,89,1
55,79,1
55,42,1
55,92,4
55,30,1
55,88,1
55,76,1
55,69,2
55,73,1
55,80,2
55,94,1
55,82,1
55,75,1
55,97,1
55,52,2
55,91,2
55,56,1
48,68,1
48,46,1
48,55,1
48,81,1
48,82,1
48,71,1
48,83,1
48,100,2
48,92,1
48,98,1
48,94,1
48,97,1
48,88,1
48,57,1
48,79,1
48,56,1
54,86,2
54,63,1
54,81,3
54,82,4
54,77,2
54,47,1
54,89,2
54,76,2
54,85,1
54,48,2
54,64,1
54,73,3
54,66,1
54,70,1
54,95,1
54,90,2
54,59,1
54,61,1
54,56,1
54,74,1
54,100,1
54,67,1
54,84,2
54,92,2
54,54,1
54,97,1
54,78,1
54,55,1
54,65,1
54,88,1
54,94,1
54,26,2
54,75,1
14,73,2
14,81,1
14,67,2
14,59,1
14,89,1
14,76,1
14,93,1
14,88,1
14,92,1
14,75,2
14,70,1
14,66,1
14,85,1
14,100,2
14,39,1
13,76,1
13,82,1
13,71,1
13,88,1
13,72,1
13,75,1
13,79,1
13,100,1
13,65,1
13,66,1
13,74,2
13,93,3
13,67,2
13,69,1
66,68,2
66,92,1
66,82,2
66,89,1
66,88,2
66,41,1
66,73,2
66,86,1
66,59,1
66,72,1
66,87,2
66,93,1
66,79,1
66,96,2
66,100,1
66,95,1
66,74,2
66,94,2
66,78,1
28,76,1
28,77,2
28,79,1
28,74,2
28,66,4
28,38,1
28,72,2
28,91,2
28,81,3
28,69,1
28,59,1
28,90,1
28,68,1
28,61,1
28,71,2
28,82,2
28,96,1
28,73,1
28,85,1
28,70,2
28,94,2
28,67,2
28,84,2
28,95,2
28,93,2
28,89,1
28,83,1
30,88,2
30,72,2
30,64,2
30,87,2
30,65,2
30,74,3
30,76,3
30,69,1
30,80,1
30,91,1
30,73,1
30,67,2
30,53,1
30,85,2
30,97,2
30,83,2
30,92,3
30,19,1
30,71,3
30,84,1
30,95,1
30,94,2
30,68,1
30,96,1
30,81,1
33,61,1
33,83,1
33,79,2
33,58,2
33,90,2
33,67,1
33,27,1
33,77,2
33,74,1
33,93,3
33,88,3
33,92,3
33,17,1
33,78,3
33,81,5
33,96,1
33,82,2
33,66,1
33,71,2
33,100,1
33,72,1
33,62,2
33,89,2
33,95,1
33,54,1
33,86,1
33,44,1
39,77,2
39,62,1
39,73,1
39,74,3
39,81,2
39,37,2
39,78,2
39,89,1
39,87,2
39,84,2
39,72,2
39,83,3
39,67,2
39,71,1
39,86,2
39,94,1
39,66,3
39,82,1
39,23,1
39,22,1
39,70,1
39,96,1
39,75,2
39,92,2
39,68,1
39,27,1
39,69,1
39,61,1
39,88,2
39,93,1
39,97,1
39,57,1
39,47,1
39,65,1
12,81,3
12,32,1
12,60,1
12,88,1
12,64,1
12,54,1
12,77,1
12,73,1
12,83,2
12,55,1
12,67,2
12,49,1
12,34,1
12,6,1
12,75,2
12,80,2
12,47,1
12,56,1
12,94,1
12,52,1
12,61,1
12,58,1
25,93,1
25,79,2
25,69,2
25,95,1
25,92,2
25,77,3
25,71,2
25,67,2
25,100,2
25,88,1
25,80,2
25,76,2
25,50,1
25,75,1
25,73,2
25,85,1
25,44,1
25,90,1
25,83,2
25,68,1
25,97,1
25,31,1
25,82,1
25,94,1
25,86,1
25,81,1
25,63,1
25,65,1
62,90,2
62,69,1
62,91,1
62,96,1
62,94,4
62,93,2
62,83,2
62,97,1
62,86,2
62,15,1
62,48,1
62,78,1
62,80,2
62,82,1
62,88,1
62,95,1
62,71,1
62,75,1
62,72,1
62,92,1
2,57,1
2,68,1
2,93,1
2,2,1
2,72,1
2,75,1
45,84,2
45,8,1
45,54,1
45,86,1
45,71,1
45,85,1
45,60,1
45,80,3
45,93,1
45,95,1
45,78,1
45,82,1
45,89,1
45,94,1
45,68,1
45,75,1
45,25,2
45,91,1
45,49,1
45,90,1
45,83,1
45,87,1
45,74,1
7,53,2
7,69,1
7,51,1
7,56,2
7,93,2
7,66,1
7,71,1
7,57,1
7,76,1
7,63,1
7,61,1
7,74,1
7,52,1
7,55,1
73,93,1
73,85,2
73,76,2
73,66,2
73,44,1
73,95,1
73,89,1
73,43,1
73,69,1
73,59,1
73,58,1
73,64,1
73,63,1
73,73,1
73,94,2
73,84,1
73,75,1
73,96,2
63,67,2
63,100,2
63,72,2
63,82,2
63,84,3
63,90,2
63,88,2
63,40,1
63,86,1
63,92,1
63,91,1
63,85,1
63,76,1
63,56,1
63,93,2
63,89,1
36,70,1
36,85,2
36,82,3
36,91,1
36,76,2
36,80,3
36,78,2
36,71,1
36,68,3
36,79,1
36,83,2
36,17,1
36,9,2
36,15,1
36,67,1
36,90,1
36,60,1
36,59,1
36,73,1
36,81,1
36,86,1
36,74,1
36,36,1
36,77,2
36,69,1
36,93,1
36,95,2
36,87,1
36,21,1
36,75,1
36,46,1
36,92,1
36,94,1
10,49,2
10,81,3
10,58,3
10,68,1
10,25,1
10,51,1
10,80,2
10,75,1
10,72,1
10,67,1
10,66,1
10,86,1
10,53,1
10,84,1
10,89,1
10,59,1
10,57,1
10,36,1
32,50,1
32,67,1
32,49,1
32,72,1
32,54,1
32,84,2
32,100,1
32,83,4
32,57,1
32,58,1
32,68,1
32,21,1
32,73,1
32,91,2
32,76,1
32,74,1
32,87,2
32,71,3
32,93,1
32,47,2
32,75,1
32,46,1
42,94,4
42,77,2
42,66,1
42,49,1
42,79,2
42,74,3
42,71,2
42,92,1
42,69,3
42,93,4
42,67,1
42,72,1
42,23,1
42,55,1
42,95,3
42,64,1
42,78,1
42,84,1
42,96,3
42,91,2
42,53,1
42,19,1
42,76,1
42,86,1
18,100,1
18,79,1
18,69,2
18,90,1
18,80,1
18,43,1
18,32,1
18,71,1
18,64,2
18,82,1
18,76,1
18,61,2
18,83,1
18,60,1
56,89,3
56,61,1
56,80,3
56,69,1
56,94,3
56,81,2
56,91,2
56,73,1
56,62,1
56,66,1
56,71,2
56,82,1
56,100,2
56,33,1
56,93,1
56,76,2
56,79,1
56,74,1
56,96,2
56,26,1
56,92,1
56,90,1
56,3,1
56,29,1
65,76,2
65,73,1
65,85,3
65,41,1
65,78,1
65,79,2
65,93,5
65,88,1
65,91,2
65,87,2
65,92,2
65,89,1
65,56,1
65,75,1
65,90,1
65,77,1
65,80,2
65,95,1
65,57,1
65,100,1
65,94,1
9,89,1
9,86,1
9,57,2
9,50,1
9,65,1
9,94,1
9,85,1
9,74,1
9,67,1
9,68,1
9,53,1
9,84,1
9,76,1
9,52,1
9,79,1
9,75,1
9,82,1
9,55,1
9,66,1
9,54,1
88,89,1
88,100,1
64,93,1
64,74,1
64,87,3
64,88,3
64,79,2
64,68,1
64,96,1
64,85,1
64,83,2
64,100,3
64,89,1
64,80,1
64,94,1
64,92,1
64,35,1
64,78,1
64,60,1
64,66,1
71,73,1
71,93,1
71,63,1
71,92,1
71,91,2
71,88,2
71,80,2
71,39,1
71,77,1
71,65,1
71,59,1
71,75,1
71,95,1
23,51,1
23,61,1
23,66,1
23,74,2
23,69,1
23,80,1
23,86,2
23,77,2
23,100,1
23,68,1
23,90,1
23,79,1
23,59,1
23,65,1
23,71,3
23,70,1
61,94,3
61,92,2
61,74,2
61,96,1
61,82,1
61,66,1
61,71,1
61,80,1
61,89,2
61,44,1
61,60,1
61,87,2
61,90,1
61,57,1
61,78,1
61,93,1
61,69,1
61,65,2
61,25,1
61,81,1
61,77,1
61,53,1
61,70,1
75,96,3
75,87,1
75,95,1
75,81,1
75,77,2
75,75,1
75,82,1
75,88,2
75,92,2
75,56,1
75,79,1
75,100,1
75,63,1
75,83,1
75,62,1
75,39,1
24,66,2
24,61,1
24,78,1
24,77,1
24,71,3
24,13,1
24,76,1
24,85,1
24,98,1
24,80,2
24,74,4
24,59,2
24,88,2
24,58,1
24,92,1
24,81,1
24,93,1
24,68,1
24,94,2
24,56,1
24,46,1
24,60,1
24,87,1
59,69,2
59,64,1
59,85,7
59,94,3
59,40,1
59,96,1
59,95,1
59,89,2
59,68,2
59,79,1
59,25,1
59,47,2
59,75,1
59,86,1
59,77,1
59,60,1
59,70,1
67,94,1
67,85,2
67,96,1
67,87,3
67,82,1
67,93,1
67,66,1
67,75,1
67,51,1
67,84,1
67,79,1
67,69,1
67,92,2
67,77,1
67,53,1
67,76,1
16,54,1
16,100,1
16,96,1
16,71,1
16,68,1
16,17,1
16,60,1
16,11,2
16,48,1
16,81,2
16,70,1
16,66,1
16,91,1
16,92,1
16,95,2
51,87,1
51,85,1
51,27,1
51,73,1
51,67,1
51,82,1
51,54,1
51,80,1
51,100,1
51,96,1
51,68,1
51,59,1
78,92,1
78,83,1
78,82,1
78,67,1
78,97,1
78,96,1
5,100,1
5,90,2
5,82,1
5,84,1
5,87,2
5,66,1
5,61,1
5,60,1
5,48,1
5,50,1
5,62,1
5,83,1
5,55,1
5,79,1
17,64,1
17,82,1
17,24,2
17,83,1
17,70,1
17,92,1
17,90,2
17,49,1
17,75,1
17,31,1
17,8,1
17,53,1
17,100,1
17,86,1
17,63,1
49,87,1
49,81,2
49,83,1
49,71,1
49,66,1
76,92,1
76,74,1
76,94,2
76,57,1
76,84,1
76,100,1
76,79,1
76,76,1
76,75,1
1,71,2
1,66,1
1,2,1
72,92,1
72,95,2
72,80,4
72,67,1
72,50,1
72,93,2
72,72,2
72,74,1
72,79,1
72,68,1
72,76,1
72,97,1
44,87,2
44,71,3
44,65,1
44,90,2
44,86,2
44,83,1
44,70,2
44,95,2
44,81,2
44,91,2
44,100,1
44,45,2
44,78,2
44,52,1
44,67,1
44,68,2
44,76,1
44,24,1
44,18,1
44,92,2
44,77,1
44,80,1
44,75,1
44,93,1
44,85,1
44,66,1
44,72,1
74,69,1
74,96,1
74,26,1
74,85,2
74,84,1
74,95,1
74,80,1
74,81,1
74,72,1
74,97,1
74,90,1
74,94,1
74,70,1
74,61,1
74,76,1
68,75,2
68,87,1
68,62,1
68,63,1
68,98,1
68,48,1
68,77,1
68,83,2
68,80,1
68,100,1
68,85,1
68,94,1
68,88,1
68,91,1
68,96,1
79,77,1
79,68,1
79,86,1
79,62,1
79,94,1
79,100,1
79,92,1
29,82,2
29,78,2
29,66,2
29,96,2
29,75,2
29,73,2
29,69,4
29,72,2
29,70,1
29,94,1
29,91,1
29,77,2
29,22,2
29,71,3
29,64,1
29,89,2
29,93,1
29,76,2
29,84,2
29,65,1
29,51,1
29,97,1
29,95,1
29,83,1
29,68,1
29,60,1
11,81,2
11,76,1
11,16,2
11,90,1
11,88,2
11,84,1
11,74,1
11,11,1
11,46,1
11,78,2
11,71,1
11,67,1
11,56,2
11,70,1
11,62,1
31,88,2
31,75,1
31,74,6
31,73,2
31,91,1
31,95,2
31,87,2
31,77,2
31,80,1
31,71,2
31,79,2
31,76,4
31,69,1
31,68,1
31,63,3
31,70,3
31,96,1
31,97,1
31,82,1
31,50,1
31,81,1
31,44,1
31,66,1
31,67,1
31,86,1
52,86,2
52,70,3
52,82,1
52,32,1
52,96,1
52,65,1
52,69,3
52,89,1
52,54,2
52,85,1
52,46,1
52,66,1
52,58,1
52,75,1
70,60,1
70,85,1
70,72,1
70,83,1
70,94,1
70,91,1
70,73,1
70,95,1
70,93,1
95,80,1
69,74,1
69,80,2
69,85,1
69,73,1
69,61,1
69,68,2
69,64,1
69,84,2
69,82,1
69,51,1
69,93,1
90,84,1
90,95,1
90,87,1
90,93,2
77,75,1
77,100,1
77,79,1
77,62,1
77,82,1
77,77,1
77,90,1
99,0,11
99,99,4
80,95,3
80,88,1
80,96,1
98,74,1
98,85,1
98,75,1
81,84,1
81,58,1
81,96,1
81,41,1
50,35,2
50,67,1
50,31,1
50,81,1
50,78,1
50,49,1
50,85,1
21,87,2
21,100,1
21,79,1
21,90,1
21,71,1
21,94,1
21,57,1
21,84,1
21,55,1
21,82,1
21,76,2
21,77,1
21,40,1
21,67,1
21,75,1
21,74,1
97,95,1
97,83,1
97,75,1
91,88,1
91,82,1
91,70,1
86,83,1
86,95,3
86,90,1
83,74,1
83,100,1
83,94,1
83,68,1
83,98,1
89,100,1
89,74,1
82,94,2
82,84,1
82,92,1
82,100,1
87,94,1
87,69,1
87,95,1
87,100,2
93,64,1
93,98,1
92,69,2
85,77,1
85,97,1
0,51,1
84,84,1
84,97,1
84,78,1
94,100,1
