x,y,count
27,82,1
27,80,1
27,79,1
53,100,4
53,83,2
53,96,3
53,93,1
53,94,1
53,75,1
53,92,3
53,90,2
53,89,1
53,73,1
53,86,1
53,87,1
42,95,4
42,99,1
42,89,3
42,90,2
42,91,2
42,100,4
42,92,1
42,97,2
42,82,2
42,94,3
42,98,1
42,85,1
42,96,2
42,93,2
42,80,1
42,26,1
42,81,1
94,91,2
94,100,2
94,84,1
94,69,2
94,96,2
94,74,1
94,87,1
94,45,1
94,80,1
94,82,1
94,92,1
94,88,1
72,100,4
72,95,2
72,93,3
72,90,1
72,92,2
72,88,1
72,96,3
72,74,1
72,73,1
72,85,1
72,94,2
72,80,1
72,98,1
72,68,1
72,86,1
72,69,1
72,84,1
93,72,1
93,95,1
93,100,3
93,70,1
93,74,1
93,93,2
93,76,1
93,94,2
93,96,1
34,93,4
34,86,3
34,94,1
34,87,4
34,90,5
34,91,3
34,78,2
34,95,6
34,100,3
34,96,5
34,54,1
34,74,2
34,85,1
34,97,3
34,88,1
34,84,1
34,83,3
34,82,2
34,89,1
34,79,1
7,67,2
7,100,3
7,65,1
7,52,1
7,95,1
7,72,2
7,61,1
7,90,3
7,89,2
7,91,1
7,93,1
7,56,1
7,82,2
7,69,1
7,75,1
7,63,2
7,76,1
7,78,1
7,96,1
7,97,2
7,80,2
7,71,1
7,64,1
7,74,1
47,100,7
47,97,2
47,86,1
47,95,1
47,98,1
47,88,2
85,88,1
85,75,2
85,93,2
85,96,3
85,73,1
85,86,2
85,100,5
85,91,1
85,92,2
85,95,1
85,94,7
85,72,1
85,85,1
85,84,1
74,88,2
74,100,7
74,91,1
74,82,1
74,83,1
74,95,3
74,92,2
74,75,2
74,93,3
74,96,2
74,87,1
74,98,1
74,72,2
74,97,1
74,94,2
74,81,2
74,86,1
3,43,1
3,76,1
3,75,1
3,91,2
3,72,1
3,89,3
3,39,1
3,73,1
3,68,1
3,87,1
3,77,1
3,83,1
3,95,1
3,88,1
3,54,1
56,100,4
56,81,1
56,88,2
56,91,1
56,97,3
56,89,2
56,85,2
56,95,1
56,98,1
56,74,1
56,82,2
56,84,1
56,14,2
56,93,1
56,92,2
56,86,2
91,90,1
91,95,2
91,94,2
91,84,1
91,100,3
91,96,1
91,50,1
91,67,1
91,80,1
91,76,1
91,74,1
91,89,1
91,91,1
91,79,1
28,87,2
28,84,2
28,94,5
28,92,2
28,96,1
28,95,2
28,55,1
28,97,2
28,90,5
28,88,7
28,100,2
28,93,3
28,73,2
28,91,2
28,89,1
28,67,1
28,80,1
63,84,2
63,86,1
63,80,1
63,96,3
63,83,1
63,93,1
63,82,2
63,100,5
63,97,3
63,95,2
63,66,1
63,90,1
63,92,1
63,94,1
63,63,1
63,85,1
63,55,1
63,89,1
63,91,1
65,93,1
65,98,1
65,94,3
65,90,3
65,87,1
65,100,7
65,97,1
65,88,2
65,92,2
65,89,2
65,91,3
65,95,4
65,80,1
65,96,1
65,76,1
65,84,1
65,81,1
65,82,1
71,83,1
71,95,5
71,84,1
71,88,1
71,97,3
71,100,2
71,76,1
71,72,2
71,71,1
71,93,2
71,80,1
71,94,2
71,74,2
71,89,1
87,83,1
87,94,1
87,92,1
87,100,4
87,82,2
87,86,1
87,89,3
87,70,1
87,97,1
87,55,1
87,71,2
87,68,1
87,69,1
87,81,1
87,80,1
87,75,1
87,64,1
87,72,1
87,96,1
87,87,1
87,76,2
87,93,1
11,88,3
11,94,2
11,84,2
11,75,2
11,92,5
11,85,3
11,90,1
11,95,3
11,80,2
11,97,1
11,56,1
11,86,1
11,79,2
11,89,1
11,87,1
11,35,1
11,65,1
11,64,1
89,96,2
89,86,1
89,81,1
89,100,4
89,88,1
89,74,1
89,91,1
89,93,1
89,84,1
89,80,1
88,100,4
88,89,1
88,72,1
88,73,2
88,70,2
88,74,1
88,91,2
88,97,1
88,83,1
60,100,7
60,87,1
60,90,3
60,91,2
60,80,1
60,93,2
60,95,2
60,74,2
60,97,3
60,94,2
60,89,1
60,68,1
60,96,2
60,92,2
95,85,2
95,65,1
95,97,1
95,90,1
95,91,1
95,73,1
95,61,1
95,81,1
95,88,1
95,64,1
95,95,1
95,63,1
95,50,1
84,91,3
84,94,2
84,100,5
84,95,1
84,75,1
84,85,3
84,73,1
84,89,1
84,90,1
78,92,3
78,83,1
78,97,2
78,96,2
78,100,3
78,95,2
78,77,1
78,78,1
78,98,1
96,92,1
96,54,1
96,71,1
96,90,1
24,72,2
24,70,1
24,91,6
24,86,2
24,94,1
24,93,2
24,62,1
24,96,2
24,95,1
24,66,1
24,63,2
24,87,1
24,100,6
24,74,1
24,68,1
24,67,1
24,98,1
24,83,2
24,64,1
24,22,1
24,77,1
24,75,2
92,67,1
92,100,3
92,77,1
92,94,1
92,90,3
92,82,2
92,50,1
92,58,1
92,81,2
92,55,1
92,87,1
92,66,1
92,74,1
92,98,1
83,100,4
83,89,1
83,96,2
83,56,1
83,92,1
83,90,2
83,94,1
41,100,4
41,95,4
41,84,1
41,87,1
41,98,2
41,82,1
41,83,2
41,71,1
41,93,2
41,73,2
41,91,1
41,94,4
41,86,1
41,96,1
41,90,1
41,81,2
41,97,2
41,89,2
62,100,4
62,96,1
62,52,1
62,92,2
62,81,2
62,89,3
62,95,5
62,93,5
62,77,1
62,85,1
62,91,1
62,87,2
62,75,1
62,98,1
62,80,1
62,90,2
62,73,1
62,97,1
62,94,1
64,100,2
64,94,4
64,84,1
64,93,4
64,95,2
64,87,1
64,96,4
64,91,1
64,89,2
64,58,1
64,78,1
64,90,1
64,92,1
64,86,1
69,92,1
69,97,4
69,95,3
69,89,1
69,100,3
69,96,4
69,75,1
69,82,1
69,74,1
69,71,1
69,65,1
69,88,1
69,29,1
69,94,2
69,93,1
69,91,1
66,95,3
66,100,6
66,17,1
66,87,1
66,96,4
66,94,2
66,93,1
66,84,1
66,98,1
66,67,1
66,99,1
66,92,1
66,77,1
66,86,1
66,61,1
66,91,1
66,90,1
45,95,2
45,100,2
45,96,3
45,89,4
45,75,1
45,98,2
45,54,3
45,94,1
45,92,1
67,95,5
67,66,1
67,100,7
67,98,1
67,89,1
67,65,1
67,87,1
67,94,1
67,97,3
67,88,2
67,92,2
67,59,1
67,91,1
67,96,1
75,100,7
75,91,2
75,75,1
75,71,1
75,97,1
75,95,3
75,94,2
75,68,1
75,70,1
75,96,2
75,77,1
75,83,1
75,93,1
32,100,15
32,97,1
32,96,3
32,80,1
32,88,3
32,89,4
32,93,5
32,5,1
32,92,3
32,84,1
32,91,3
32,83,1
32,75,1
32,54,1
32,98,2
32,82,1
32,74,1
32,60,1
32,87,2
32,95,2
32,94,1
81,97,1
81,91,1
81,96,1
81,100,4
81,94,3
81,86,1
81,95,1
81,93,1
81,71,1
81,90,1
73,92,1
73,100,4
73,80,3
73,94,1
73,86,1
73,89,2
73,95,3
73,96,2
73,62,1
73,91,1
73,75,1
73,88,1
73,60,1
73,90,1
73,93,1
77,96,1
77,89,1
77,88,2
77,81,1
77,86,2
77,83,2
77,95,4
77,84,1
77,93,2
77,100,2
77,85,1
77,74,1
77,91,3
77,97,1
77,92,2
77,71,1
77,82,1
9,84,2
9,87,3
9,92,2
9,36,1
9,65,1
9,90,2
9,93,1
9,56,2
9,95,3
9,86,2
9,91,1
9,43,1
9,75,1
9,79,2
9,88,3
9,64,2
9,80,1
9,82,1
9,78,1
9,89,1
9,57,1
9,76,2
9,77,1
9,60,1
9,72,1
9,63,1
35,97,3
35,98,1
35,49,1
35,94,5
35,89,2
35,95,7
35,96,2
35,91,3
35,65,1
35,93,1
35,100,3
35,92,4
35,90,5
35,69,1
35,84,1
35,85,1
35,73,1
35,86,1
35,88,1
35,78,1
35,54,1
35,72,1
36,96,2
36,98,2
36,89,3
36,84,2
36,78,1
36,73,1
36,92,2
36,94,3
36,85,1
36,81,2
36,87,1
36,95,1
36,67,1
36,100,1
36,91,4
36,90,1
36,97,1
61,93,3
61,96,3
61,91,4
61,94,1
61,88,2
61,97,1
61,58,1
61,100,2
61,83,1
61,95,4
61,81,1
61,90,1
61,85,1
49,97,1
49,90,1
49,100,1
49,95,4
19,76,1
19,95,1
19,93,2
19,89,1
19,97,2
19,88,2
19,100,2
19,94,2
19,92,1
19,79,3
19,70,2
19,83,2
19,68,1
19,74,2
19,77,1
19,96,2
19,75,1
30,97,3
30,96,5
30,76,2
30,93,2
30,49,1
30,92,4
30,91,2
30,68,1
30,85,3
30,95,2
30,100,3
30,78,1
30,54,1
30,90,1
30,77,1
30,88,1
97,100,1
97,77,1
97,92,1
97,84,1
97,82,1
97,58,1
97,75,1
90,97,1
90,100,8
90,90,1
90,95,1
90,75,1
90,92,1
90,87,1
90,84,2
90,81,1
90,74,1
90,88,1
86,75,1
86,96,2
86,100,4
86,76,2
86,58,1
86,73,1
86,93,2
86,77,1
86,98,1
86,81,2
86,69,1
86,95,1
16,52,1
16,84,2
16,100,3
16,55,1
16,92,1
16,91,2
16,90,1
16,87,1
16,98,1
16,81,1
16,95,1
16,94,1
16,61,1
51,100,2
51,96,2
51,65,1
51,95,1
51,97,1
48,100,1
48,92,1
48,86,3
48,27,1
48,96,1
48,94,1
79,72,1
79,73,1
79,93,1
79,100,6
79,75,1
79,90,3
79,97,1
79,95,2
79,92,2
79,94,2
79,88,2
79,96,1
58,97,4
58,91,2
58,38,1
58,96,4
58,90,1
58,87,3
58,95,2
58,92,1
58,100,2
58,94,2
58,40,1
58,88,1
58,89,1
58,83,1
58,84,1
58,77,1
82,88,1
82,57,1
82,100,3
82,90,1
82,85,1
82,86,1
82,73,1
82,89,1
13,90,4
13,73,3
13,82,2
13,76,1
13,89,2
13,84,3
13,95,2
13,52,1
13,96,2
13,72,1
13,61,2
13,98,1
13,71,1
13,97,1
13,67,1
13,92,1
13,87,2
13,74,1
13,58,1
13,83,1
43,96,2
43,97,2
43,100,2
43,92,1
43,85,1
43,89,1
43,64,1
43,74,1
43,86,1
43,90,1
43,94,3
43,95,2
43,34,1
43,78,1
43,93,1
43,82,1
43,62,1
18,88,2
18,90,2
18,97,1
18,96,1
18,87,1
18,86,2
18,82,1
18,80,1
18,93,2
18,83,1
18,77,1
18,51,1
18,79,1
18,100,3
18,94,1
18,69,1
18,91,2
18,72,1
18,58,1
18,59,1
18,52,1
18,57,1
70,75,1
70,94,3
70,93,3
70,100,8
70,90,1
70,89,1
70,92,3
70,60,1
70,68,1
70,97,2
70,83,1
70,95,1
70,81,1
70,70,2
70,91,1
70,96,1
14,90,2
14,95,1
14,100,7
14,91,1
14,61,1
14,68,1
14,66,2
14,94,1
14,63,1
14,75,1
14,74,1
14,70,1
14,93,1
14,48,1
14,96,1
46,100,8
46,95,4
46,88,1
46,93,3
46,91,1
46,96,2
46,68,1
46,97,1
46,82,1
46,89,1
46,94,1
46,84,1
46,83,1
52,83,1
52,91,2
52,57,2
52,94,4
52,95,1
52,88,1
52,93,2
52,96,3
52,97,1
52,100,2
52,80,1
52,89,2
59,100,4
59,91,3
59,87,3
59,95,1
59,96,3
59,81,1
59,28,1
59,86,1
59,92,2
59,63,1
59,79,1
59,70,1
59,90,1
59,54,1
59,77,1
59,88,1
29,100,8
29,95,4
29,75,1
29,88,2
29,96,3
29,91,3
29,89,4
29,79,1
29,83,2
29,93,2
29,78,2
29,80,2
29,97,2
29,86,3
29,37,1
29,73,1
29,98,1
29,85,2
29,94,1
29,61,2
29,72,2
57,95,2
57,93,2
57,91,1
57,77,1
57,69,1
57,100,5
57,71,2
57,94,2
57,92,2
57,89,1
57,96,1
57,97,1
57,84,1
57,90,2
55,90,2
55,100,3
55,89,1
55,97,1
55,92,4
55,80,1
55,81,1
55,96,3
55,67,1
55,94,2
55,95,2
55,42,1
55,48,1
55,98,1
55,75,1
55,86,1
55,91,1
25,66,1
25,88,3
25,64,1
25,93,2
25,73,1
25,77,2
25,89,2
25,94,2
25,72,1
25,56,2
25,63,1
25,71,1
25,100,4
25,81,1
25,80,2
25,97,2
25,95,1
25,84,1
25,75,1
25,91,2
25,90,1
25,87,2
25,92,2
5,85,2
5,76,2
5,84,2
5,96,1
5,86,1
5,83,2
5,53,1
5,81,1
5,78,1
5,67,1
5,88,2
5,79,1
5,66,1
5,100,3
5,93,1
5,75,1
2,67,1
2,93,1
2,73,1
2,50,1
2,89,2
2,56,1
2,38,1
2,29,1
2,68,1
2,82,1
2,85,1
2,83,1
2,64,1
2,81,1
2,97,2
2,95,1
2,48,1
2,87,1
2,91,1
2,52,1
4,75,1
4,72,1
4,82,1
4,86,1
4,92,1
4,81,2
4,90,2
4,83,1
4,85,1
4,61,1
4,78,1
4,80,1
4,100,1
4,74,1
4,93,1
4,95,1
4,73,2
6,92,2
6,66,1
6,78,3
6,96,1
6,100,3
6,80,1
6,82,1
6,28,1
6,73,1
6,76,1
6,75,2
6,88,2
6,90,2
6,91,2
6,60,1
6,62,1
6,55,1
6,84,1
6,89,1
6,83,1
8,55,2
8,90,3
8,74,2
8,75,1
8,63,2
8,82,1
8,78,2
8,60,1
8,66,1
8,85,2
8,77,2
8,29,1
8,49,1
8,71,1
8,70,1
8,89,1
8,23,2
8,96,1
8,68,1
8,83,1
15,53,1
15,90,1
15,84,1
15,100,2
15,96,2
15,86,1
15,92,2
15,77,1
15,39,1
15,63,1
68,98,1
68,68,1
68,100,6
68,94,2
68,96,3
68,95,2
68,83,1
68,93,4
68,79,1
68,91,2
68,89,1
50,83,2
50,100,3
50,95,1
50,97,1
50,85,1
0,100,1
0,71,1
0,87,1
0,52,1
98,31,1
98,43,1
98,84,1
98,83,1
98,75,1
1,33,1
1,68,1
1,49,1
1,50,1
99,77,1
