x,y,count
3,58,1
3,52,1
62,67,1
62,73,1
62,79,1
62,37,1
62,86,1
62,36,1
62,74,1
62,23,1
62,44,1
62,88,1
62,53,1
95,47,1
95,65,1
95,42,2
95,88,1
95,90,2
56,59,1
56,63,1
56,71,1
56,72,1
56,35,1
56,4,1
56,34,1
56,69,2
56,68,1
56,90,1
56,73,1
56,32,1
56,91,1
56,46,1
56,36,1
56,15,1
57,73,2
57,54,1
57,76,1
57,72,1
57,87,1
57,70,1
57,71,1
90,72,1
90,56,1
90,37,2
90,66,1
90,86,1
90,73,1
90,74,1
90,55,1
90,3,1
90,42,1
90,51,1
84,81,1
84,96,1
84,37,1
84,14,1
84,46,1
84,4,1
10,41,1
10,65,1
9,45,1
9,70,1
9,4,2
76,67,1
76,45,1
76,38,2
76,42,1
76,59,1
76,26,1
76,18,1
76,53,2
76,35,1
76,64,1
76,3,1
49,49,3
49,50,7
49,79,1
64,8,2
64,75,1
64,93,1
64,73,1
64,10,1
64,51,1
64,11,1
64,44,1
64,15,1
64,60,1
64,35,1
64,34,1
64,70,1
41,29,1
41,92,1
41,14,1
41,27,1
41,87,1
41,72,1
41,38,1
41,75,1
79,61,1
79,63,1
79,19,1
79,34,1
79,23,1
79,4,2
61,97,1
61,77,1
61,69,1
61,67,2
61,16,1
61,6,1
61,17,1
61,78,1
61,11,1
23,93,1
23,85,2
23,9,1
23,47,1
23,96,1
40,93,1
40,20,1
40,15,1
40,64,1
40,9,1
40,91,1
40,22,1
40,19,1
40,90,3
40,38,1
40,23,1
99,71,1
99,70,1
99,26,1
51,58,1
51,82,1
51,31,1
51,36,1
51,69,1
51,23,1
96,66,1
96,38,1
96,89,1
96,45,1
96,53,1
96,34,1
96,52,1
96,3,1
31,71,1
31,29,1
31,67,1
31,77,1
38,84,1
38,24,1
38,28,1
38,31,1
38,82,1
38,52,1
38,87,1
38,66,2
38,18,1
38,55,1
6,53,1
15,7,2
15,14,1
52,98,1
52,33,1
52,15,1
52,26,1
52,43,1
52,48,1
52,24,1
52,82,1
52,70,1
52,29,1
34,7,1
34,24,1
34,17,1
34,15,1
34,4,2
89,42,1
89,57,2
89,89,1
89,48,1
89,93,1
89,28,1
89,56,1
89,47,1
89,43,1
89,67,2
89,41,1
93,73,1
93,33,1
93,56,1
93,14,1
93,29,1
86,11,1
86,29,1
86,28,1
86,89,1
86,51,1
98,78,1
98,12,1
7,46,1
13,56,1
13,45,1
20,59,1
20,31,1
4,59,1
4,53,1
16,13,1
5,58,1
5,46,1
14,60,1
14,43,1
14,48,1
18,88,1
12,14,1
19,17,1
19,79,2
22,9,1
27,95,1
26,92,1
