x,y,count
10,92,1
47,51,1
47,84,2
47,75,1
47,9,2
47,93,1
47,44,1
47,19,1
47,4,1
47,28,1
47,73,2
47,56,1
47,32,1
47,17,1
47,71,1
47,23,1
47,41,1
47,35,1
47,34,1
47,57,1
47,79,1
47,62,1
47,90,1
47,68,1
47,64,1
15,24,2
15,89,1
15,86,1
15,16,1
15,10,2
15,3,1
15,33,1
15,64,1
15,34,1
15,41,1
15,9,1
15,8,2
15,6,1
15,29,1
15,96,1
74,32,3
74,95,1
74,24,1
74,3,1
74,85,1
74,9,1
74,15,2
74,20,1
74,82,1
74,13,1
28,16,3
28,8,2
28,11,1
28,13,3
28,90,2
28,68,2
28,23,1
28,28,5
28,17,4
28,69,1
28,5,1
28,0,1
28,43,1
28,25,1
28,6,1
28,56,1
28,45,1
28,35,1
28,61,1
28,85,1
28,32,1
28,26,1
28,51,1
28,7,1
28,41,1
28,34,1
28,37,1
28,24,1
28,44,1
68,30,1
68,33,1
68,10,1
68,4,2
68,74,1
68,13,1
68,78,1
68,41,1
68,22,1
68,32,1
68,35,1
68,3,2
68,86,1
68,14,1
8,55,2
8,45,1
8,28,1
8,27,1
8,47,2
8,91,1
8,73,1
8,44,1
8,42,1
8,57,1
8,69,1
8,11,2
8,48,1
8,34,1
8,51,1
8,70,1
8,40,1
8,56,2
8,9,1
8,67,1
8,71,1
8,54,1
8,82,2
8,38,1
8,94,1
39,16,1
39,12,1
39,76,1
39,85,1
39,9,2
39,7,3
39,51,2
39,69,1
39,91,1
39,18,1
39,13,2
39,14,4
39,84,2
39,79,1
39,73,1
39,65,1
39,10,2
39,15,1
39,40,1
39,21,2
39,22,1
39,42,1
39,23,1
39,0,1
39,81,1
39,61,1
39,19,1
39,67,1
39,78,1
39,8,1
39,86,2
39,75,1
39,64,2
39,68,2
39,54,1
39,31,1
39,29,1
39,28,1
39,41,1
13,30,1
13,12,1
13,41,3
13,70,1
13,9,1
13,14,1
13,84,1
13,100,1
13,33,1
13,15,1
13,90,2
13,91,1
13,5,1
13,10,1
13,16,1
13,52,1
13,11,1
13,20,1
13,29,1
13,7,1
38,71,1
38,53,2
38,31,1
38,30,1
38,68,2
38,92,1
38,67,2
38,64,1
38,49,2
38,61,1
38,56,1
38,21,3
38,78,2
38,79,2
38,82,1
38,6,1
38,28,1
38,15,1
38,5,1
38,9,1
38,65,2
38,17,4
38,24,1
38,12,2
38,16,1
38,19,1
38,39,1
38,51,1
38,81,1
38,52,1
38,33,2
38,47,1
38,66,1
38,4,1
38,44,1
88,51,1
88,84,1
88,81,1
88,30,2
88,46,1
88,5,1
88,49,1
88,54,1
88,25,1
41,89,1
41,79,2
41,10,3
41,82,1
41,87,1
41,84,1
41,71,1
41,17,3
41,14,2
41,26,1
41,3,1
41,56,2
41,72,1
41,22,1
41,30,1
41,38,1
41,37,1
41,58,1
41,95,1
41,29,1
41,40,2
41,15,2
41,76,1
41,27,1
41,20,1
41,12,1
7,60,1
7,36,1
7,61,1
7,31,1
7,7,1
7,46,3
7,28,1
7,25,1
7,16,1
7,39,1
7,48,1
7,29,2
7,19,1
7,51,3
7,24,1
7,23,1
7,67,1
1,73,1
1,10,1
27,38,3
27,52,1
27,46,1
27,89,1
27,34,1
27,79,1
27,15,1
27,8,1
27,0,1
27,26,1
27,69,2
27,4,1
27,18,1
27,57,1
27,5,2
27,13,3
27,27,1
27,7,2
27,11,1
27,28,1
27,25,1
27,64,1
27,58,1
27,47,1
27,54,1
27,61,1
27,68,1
27,56,1
27,29,1
27,48,1
27,30,1
27,85,1
27,20,1
27,42,1
66,73,1
66,74,1
66,22,1
66,84,1
66,87,2
66,49,1
66,9,2
66,26,1
66,6,3
66,86,1
66,94,1
66,79,1
66,19,1
66,62,1
66,13,1
66,37,1
62,23,1
62,95,1
62,88,1
62,13,1
62,14,1
62,22,1
62,70,1
62,80,1
62,7,1
62,20,1
62,16,1
62,77,1
62,71,1
62,5,2
62,4,1
62,19,1
62,42,1
62,41,1
62,29,1
62,40,1
62,3,1
62,47,1
62,85,1
62,31,1
62,24,1
18,36,1
18,83,1
18,31,1
18,38,1
18,27,1
18,50,2
18,40,1
18,16,1
18,20,2
18,9,1
18,66,1
18,62,1
18,63,1
18,0,1
18,8,1
18,29,1
18,14,1
18,11,1
18,67,1
18,4,1
73,61,1
73,100,1
73,74,1
73,13,1
73,15,1
73,7,1
73,71,1
73,8,1
73,49,1
73,26,1
73,69,1
73,6,1
58,22,1
58,7,1
58,32,1
58,9,2
58,13,1
58,78,1
58,82,2
58,95,1
58,71,1
58,2,1
58,19,2
58,11,1
58,17,2
58,83,1
58,74,1
58,18,1
58,12,1
12,40,2
12,56,1
12,100,1
12,89,1
12,22,1
12,6,1
12,30,1
12,14,2
12,7,1
12,57,1
12,28,1
12,13,1
12,53,1
12,11,1
12,10,1
12,34,1
12,82,1
12,8,1
53,73,1
53,8,3
53,88,3
53,90,1
53,30,2
53,86,1
53,40,2
53,7,2
53,28,2
53,84,2
53,82,1
53,78,1
53,72,1
53,61,2
53,68,1
53,10,1
53,15,1
53,33,1
53,44,1
53,3,1
53,5,1
53,50,1
53,16,1
53,95,2
53,2,1
53,34,1
53,24,2
53,85,1
53,94,1
53,66,1
53,48,1
53,58,1
53,79,1
65,94,2
65,63,1
65,4,1
65,9,1
65,30,1
65,17,1
65,11,1
65,57,1
65,24,1
65,18,2
65,5,1
65,80,1
65,68,1
61,76,1
61,6,1
61,5,3
61,65,1
61,30,1
61,9,1
61,12,2
61,3,2
61,81,2
61,14,1
61,16,1
61,20,1
61,19,1
61,17,1
61,7,1
61,8,2
61,84,1
61,66,1
61,10,1
61,39,1
61,4,1
61,23,1
61,42,1
61,78,1
61,94,1
61,69,1
61,40,1
61,32,1
2,72,1
2,7,1
2,47,1
2,45,1
2,12,1
64,74,1
64,75,1
64,8,2
64,18,2
64,3,1
64,95,1
64,31,1
64,37,1
64,26,1
64,25,1
64,28,1
64,10,1
64,7,1
4,41,1
4,83,1
4,29,1
4,46,1
4,47,1
4,10,1
4,6,1
4,45,1
4,9,1
4,67,1
4,24,1
55,94,1
55,6,1
55,10,1
55,79,2
55,62,1
55,21,1
55,22,1
55,47,1
55,31,2
55,18,1
55,92,1
55,30,2
55,61,1
55,41,3
55,17,1
55,5,1
55,37,1
55,39,1
55,19,1
55,11,2
55,33,1
55,20,1
55,75,1
55,43,1
55,28,1
55,13,1
55,24,1
55,23,1
55,67,1
85,17,1
85,83,1
85,30,1
85,44,1
85,11,1
85,50,1
60,25,1
60,11,1
60,79,1
60,12,1
60,67,1
60,75,1
60,0,2
60,19,1
60,14,1
60,84,1
60,18,1
60,23,1
60,95,1
60,4,1
60,7,1
60,74,1
60,10,1
60,8,1
60,80,1
60,68,1
42,38,2
42,36,1
42,55,1
42,21,1
42,96,1
42,41,1
42,10,2
42,14,3
42,30,2
42,12,1
42,0,1
42,15,1
42,22,2
42,27,2
42,20,1
42,7,1
42,24,2
42,3,1
42,85,1
42,77,1
42,73,1
90,56,2
90,53,1
90,47,1
90,55,1
90,54,1
90,12,1
90,57,1
90,42,1
90,4,1
90,50,1
69,40,1
69,89,1
69,100,1
69,91,1
69,81,2
69,20,1
69,3,1
69,51,1
69,15,2
69,80,2
69,11,1
69,16,1
6,91,1
6,45,2
6,20,1
6,8,2
6,26,1
6,11,1
6,47,1
6,4,2
6,44,1
6,36,1
6,90,1
83,76,1
76,66,1
76,10,1
76,9,2
76,7,1
76,0,1
76,32,1
76,81,1
76,19,1
79,62,1
79,13,1
79,15,1
79,57,1
79,80,1
79,94,1
3,50,1
3,13,1
3,52,2
3,47,1
11,34,1
11,42,1
11,24,1
11,9,2
11,88,1
11,30,1
11,84,1
11,4,2
11,12,1
11,93,1
11,65,1
11,16,1
11,17,1
11,37,1
11,23,1
11,45,2
11,44,1
11,40,1
11,85,1
51,11,2
51,9,1
51,8,1
51,14,1
51,24,1
51,53,1
51,36,1
51,59,1
51,10,1
51,16,1
51,72,1
51,58,1
51,85,1
51,83,1
77,91,1
77,62,1
77,68,1
77,26,1
77,35,1
77,8,1
77,20,1
77,81,1
49,85,1
49,60,1
49,4,1
49,29,1
49,57,1
49,21,1
49,80,1
75,33,1
75,37,1
75,12,1
75,10,1
75,6,1
75,68,1
75,39,1
75,31,2
75,89,1
84,22,1
84,57,1
84,8,1
94,52,2
94,49,1
80,59,1
80,61,1
80,32,1
80,5,1
80,22,1
80,8,1
80,12,1
80,6,1
80,51,1
81,51,1
81,49,1
97,14,1
97,12,1
97,84,1
95,0,1
95,51,1
95,50,1
98,8,1
98,11,1
98,77,1
0,80,1
0,53,1
96,82,1
96,32,1
