x,y,count
47,69,2
47,72,2
47,79,1
47,58,1
47,87,1
47,89,1
47,86,1
47,74,1
72,80,1
72,90,1
72,73,1
72,85,1
72,95,1
72,69,1
72,94,1
74,89,1
74,90,1
74,73,1
74,96,1
74,71,1
74,78,1
74,94,2
74,92,1
74,84,1
74,38,1
30,90,2
30,100,6
30,69,3
30,67,3
30,91,2
30,96,2
30,66,1
30,56,1
30,48,1
30,54,2
30,76,4
30,78,2
30,46,1
30,85,2
30,88,1
30,55,1
30,70,4
30,40,1
30,65,1
30,44,1
30,73,1
30,80,2
30,79,2
30,89,2
30,45,1
30,75,2
30,77,1
30,87,1
30,34,1
30,52,1
30,51,1
30,62,1
30,94,1
26,86,5
26,62,2
26,93,2
26,81,2
26,92,2
26,55,1
26,70,3
26,85,1
26,72,4
26,90,2
26,51,1
26,43,1
26,84,2
26,88,1
26,47,2
26,67,2
26,69,3
26,76,3
26,30,2
26,65,1
26,83,2
26,61,1
26,98,1
26,96,1
26,64,1
26,74,1
26,66,3
26,50,1
26,80,1
26,68,1
26,79,2
26,100,1
26,89,2
26,75,1
26,71,1
70,74,1
70,100,1
70,95,2
70,87,1
70,82,1
70,94,2
70,89,1
70,90,1
14,92,2
14,86,1
14,55,2
14,57,1
14,73,2
14,83,3
14,87,2
14,46,1
14,49,2
14,65,2
14,74,2
14,76,3
14,67,1
14,72,3
14,80,1
14,59,1
14,61,1
14,94,1
14,52,2
14,56,1
14,93,3
14,20,1
14,23,1
39,93,1
39,75,2
39,77,2
39,52,1
39,70,2
39,65,1
39,60,1
39,92,2
39,76,1
39,35,1
39,87,1
39,85,1
39,43,1
39,64,1
39,90,1
39,89,1
39,71,1
39,74,1
39,88,2
39,62,1
39,73,1
39,83,1
39,96,1
39,28,1
39,68,1
39,56,1
39,67,1
39,81,1
57,87,1
57,91,1
57,71,3
57,77,1
57,98,1
57,96,2
57,86,2
57,85,1
57,44,2
57,68,1
57,65,1
57,90,1
57,83,1
43,93,1
43,58,1
43,69,1
43,34,1
43,84,2
43,74,2
43,91,1
43,92,5
43,49,1
43,67,3
43,81,1
43,100,2
43,72,1
43,66,2
43,28,1
43,86,1
43,65,1
43,31,1
43,94,1
43,64,1
43,96,2
43,73,1
43,76,1
43,80,1
43,55,2
43,75,2
43,82,1
66,88,2
66,94,1
66,100,2
66,97,1
66,89,2
66,74,1
66,50,2
66,65,1
66,78,1
66,81,1
66,87,1
66,86,1
86,88,1
86,87,1
86,59,1
86,84,1
86,96,1
86,52,1
86,100,1
86,55,1
80,89,1
80,76,1
80,49,1
80,81,1
80,91,1
80,66,1
96,100,1
96,57,1
96,74,1
89,75,1
89,71,1
89,92,1
89,53,1
89,39,1
34,89,2
34,65,2
34,73,4
34,69,2
34,68,2
34,94,1
34,90,1
34,45,1
34,72,3
34,70,3
34,63,3
34,22,1
34,82,1
34,79,1
34,97,1
34,91,1
34,85,4
34,87,1
34,93,1
34,75,4
34,66,2
34,64,1
34,47,1
34,71,1
34,67,2
34,24,1
34,55,1
34,80,1
24,95,2
24,68,3
24,47,1
24,82,1
24,80,2
24,92,1
24,73,1
24,69,6
24,91,1
24,97,1
24,74,2
24,75,3
24,34,1
24,94,1
24,85,2
24,72,2
24,78,2
24,70,4
24,84,2
24,81,1
24,65,1
24,67,1
24,26,1
24,54,1
24,55,1
24,58,1
24,16,2
5,95,1
5,69,1
5,61,5
5,60,3
5,92,1
5,85,1
5,49,2
5,73,1
5,88,1
5,59,1
5,56,1
5,75,2
5,55,1
5,74,1
5,81,1
5,62,1
84,62,1
84,75,1
23,95,1
23,73,2
23,55,1
23,40,1
23,83,4
23,79,2
23,81,2
23,45,1
23,75,1
23,77,4
23,71,1
23,62,1
23,100,1
23,65,2
23,42,3
23,72,1
23,74,1
23,90,3
23,3,1
23,82,2
23,86,1
23,91,1
23,66,1
23,88,1
23,59,1
23,27,1
23,76,1
63,86,3
63,95,1
63,97,1
63,89,2
63,78,2
63,100,1
63,85,2
63,94,1
63,76,1
63,19,1
63,83,1
63,67,1
63,62,1
63,92,1
63,74,1
62,91,2
62,87,2
62,83,3
62,81,1
62,92,1
62,74,1
62,82,1
62,80,3
62,30,1
62,88,1
62,96,1
62,73,1
62,34,1
62,90,1
58,95,1
58,91,2
58,70,2
58,80,1
58,89,1
58,87,2
58,73,2
58,93,3
58,85,1
58,79,1
58,75,1
58,84,2
58,97,1
58,90,1
58,83,1
58,81,1
73,95,3
73,78,1
73,87,1
73,79,1
73,66,1
73,71,1
73,77,1
73,89,1
61,83,2
61,74,1
61,86,2
61,81,2
61,68,1
61,64,1
61,80,1
61,92,1
61,88,1
61,94,1
61,93,1
61,85,1
61,73,1
61,60,1
17,68,1
17,80,2
17,91,1
17,53,1
17,63,1
17,61,1
17,76,1
17,66,1
17,72,1
17,100,3
17,82,1
17,94,1
17,49,1
17,4,1
17,70,1
33,68,4
33,72,1
33,62,1
33,59,2
33,70,1
33,51,2
33,67,2
33,87,2
33,64,1
33,74,1
33,47,1
33,85,5
33,71,1
33,48,1
33,83,1
33,78,2
33,69,1
33,88,2
33,44,1
33,94,2
33,93,3
33,73,1
33,39,1
33,54,1
33,91,2
33,90,2
33,9,1
33,27,1
33,89,1
33,100,2
33,63,2
33,96,1
33,75,2
16,95,1
16,94,2
16,67,1
16,45,1
16,51,1
16,59,1
16,31,1
16,82,1
16,53,1
16,68,1
16,80,1
16,79,1
16,66,1
16,54,2
16,89,2
16,75,3
16,92,1
16,96,1
41,68,3
41,9,1
41,77,2
41,69,1
41,73,1
41,82,1
41,74,1
41,87,2
41,84,2
41,85,2
41,58,2
41,61,1
41,88,1
41,75,1
41,70,1
41,64,2
41,90,2
41,78,4
41,83,1
41,71,1
41,96,1
41,63,1
41,95,1
41,76,2
41,59,1
41,15,1
41,16,1
38,69,1
38,76,1
38,33,1
38,79,1
38,83,2
38,38,1
38,89,1
38,73,3
38,70,3
38,95,1
38,62,1
38,27,1
38,66,1
38,90,1
38,35,1
38,50,1
38,68,1
38,100,1
12,56,3
12,80,1
12,79,1
12,48,2
12,82,1
12,59,1
12,98,1
12,74,1
12,60,2
12,46,1
12,76,2
12,37,1
12,66,1
12,68,1
12,67,1
12,93,1
12,39,1
12,49,1
12,88,1
12,51,1
12,64,2
12,62,1
12,65,1
12,34,2
12,53,1
12,100,1
12,70,1
12,73,1
52,88,1
52,68,1
52,94,1
52,43,1
52,74,1
52,85,1
52,84,1
52,100,1
52,66,1
52,97,1
52,46,1
52,70,2
52,72,2
52,34,1
52,79,1
52,92,1
52,80,1
52,93,1
87,53,1
87,59,1
87,67,1
87,81,1
20,35,1
20,85,2
20,96,2
20,76,1
20,97,1
20,81,2
20,83,3
20,91,1
20,66,1
20,53,1
20,75,1
20,61,1
20,68,1
20,100,1
20,88,1
20,84,1
20,67,1
20,79,1
20,56,1
20,86,1
20,69,1
20,60,1
20,89,1
20,70,2
20,78,1
20,71,1
20,55,1
20,92,1
20,77,1
18,47,2
18,94,1
18,90,3
18,34,1
18,77,2
18,62,1
18,54,1
18,79,1
18,98,1
18,83,1
18,96,1
18,84,1
18,70,1
18,91,1
18,81,1
18,86,1
18,74,1
18,56,1
54,75,1
54,63,1
54,88,2
54,68,2
54,71,1
54,92,1
54,64,1
54,87,1
54,90,2
54,16,1
54,61,1
54,85,1
54,70,1
54,96,1
54,26,1
54,78,1
54,84,1
31,70,3
31,76,2
31,41,1
31,77,1
31,73,1
31,56,1
31,90,2
31,60,1
31,54,2
31,59,1
31,87,2
31,74,1
31,61,1
31,96,1
31,50,1
31,80,5
31,84,5
31,88,2
31,62,1
31,72,2
31,66,1
31,53,1
31,68,1
31,83,1
31,93,1
31,85,1
31,86,1
31,58,1
31,82,1
31,69,1
48,70,1
48,81,2
48,94,1
48,74,1
48,98,1
48,76,1
48,68,1
48,53,1
48,92,1
48,64,1
48,67,1
48,77,1
48,50,1
48,78,1
49,85,1
49,90,1
49,52,1
49,73,1
49,44,1
49,59,1
49,82,1
53,81,4
53,58,1
53,59,2
53,62,1
53,53,1
53,79,1
53,48,1
53,66,1
53,75,2
53,69,1
53,97,1
53,100,1
53,71,1
53,44,1
53,43,1
53,85,1
53,90,2
50,90,1
50,95,1
50,70,1
50,54,1
50,76,1
76,60,1
76,91,1
76,73,1
76,88,1
76,70,1
76,71,1
76,89,1
8,60,1
8,89,1
8,94,2
8,71,1
8,69,1
8,84,1
8,51,2
8,67,1
8,54,1
8,16,1
8,80,1
8,95,1
8,50,2
8,49,1
8,59,1
8,73,1
8,45,1
8,82,1
8,30,1
8,57,2
8,58,1
8,74,1
8,65,1
64,55,1
64,68,1
64,90,2
64,94,1
64,67,2
64,97,1
64,39,1
64,100,1
64,80,1
64,50,1
64,69,1
64,77,1
64,88,1
64,24,2
64,76,2
64,84,1
11,72,1
11,95,2
11,59,2
11,49,1
11,37,1
11,71,1
11,73,2
11,60,1
11,77,1
11,65,1
11,64,1
11,50,1
11,83,1
11,63,2
11,62,1
11,51,1
0,13,1
0,77,1
0,55,1
0,36,1
0,68,1
0,40,1
1,87,1
1,88,1
1,45,1
1,80,1
1,48,1
1,73,1
1,81,1
1,55,1
37,70,4
37,62,2
37,91,1
37,92,2
37,52,1
37,69,3
37,71,3
37,63,1
37,74,1
37,73,2
37,96,1
37,77,1
37,78,2
37,58,3
37,72,1
37,87,1
37,94,1
37,67,2
37,64,1
37,83,2
37,65,1
37,85,1
37,89,1
37,80,2
78,50,1
78,72,2
78,87,1
59,78,1
59,84,1
59,66,1
59,83,2
59,86,1
59,82,1
59,49,2
59,93,3
59,73,4
59,80,3
59,88,1
55,76,1
55,60,1
55,74,1
55,72,1
55,90,2
55,83,2
55,89,1
55,81,1
55,78,1
55,91,1
55,86,1
55,68,1
55,85,1
55,87,1
71,92,1
71,100,1
71,77,2
71,83,1
71,94,1
71,86,1
71,79,1
77,88,1
90,97,1
90,46,1
90,81,1
90,59,1
90,49,1
67,90,1
67,91,2
67,94,1
67,89,1
67,85,1
67,86,2
67,95,2
67,81,1
67,97,1
67,75,1
67,73,1
67,63,1
67,53,1
94,50,1
94,68,1
94,87,1
94,71,1
94,56,1
92,42,3
92,91,1
92,47,1
92,61,1
92,63,1
51,89,2
51,71,1
51,69,2
51,72,1
51,59,1
51,74,1
51,49,1
51,77,1
69,70,1
69,89,1
69,94,1
69,90,2
69,100,1
69,87,1
69,88,1
91,42,3
91,44,1
91,45,1
91,46,1
82,92,1
82,53,1
82,77,1
82,100,1
88,52,1
88,100,1
88,57,1
88,48,1
79,4,1
79,81,1
83,92,1
83,44,1
83,94,1
83,91,1
75,70,1
75,92,1
75,64,1
75,100,1
75,94,1
75,89,1
75,87,1
81,81,1
81,96,1
97,49,1
93,58,1
98,67,1
85,68,1
