x,y,count
30,49,1
30,57,1
30,34,1
30,48,1
30,63,1
30,77,1
30,100,1
29,47,1
29,55,1
29,93,1
29,78,1
29,32,1
29,59,2
29,69,4
29,70,2
29,86,2
29,76,3
29,66,3
29,61,3
29,21,1
29,24,1
29,31,2
29,29,3
29,57,1
29,11,1
29,72,3
29,94,2
29,62,1
29,81,2
29,82,1
29,68,2
29,75,1
29,77,2
29,80,1
29,39,1
29,65,1
29,74,1
29,85,1
29,48,2
29,52,2
29,36,1
32,63,1
32,68,1
32,92,1
32,24,2
32,72,4
32,39,1
32,3,1
32,71,3
32,66,1
32,67,2
32,77,1
32,36,2
32,53,1
32,65,2
32,90,1
32,94,1
32,86,1
32,79,3
32,73,3
32,47,1
32,82,1
32,31,1
32,34,1
32,62,1
32,54,1
32,70,1
32,23,1
32,35,1
32,83,2
32,87,1
32,95,1
33,42,1
33,49,1
33,15,2
33,86,1
33,88,3
33,69,2
33,70,1
33,64,1
33,61,3
33,76,3
33,66,1
33,74,2
33,68,4
33,83,1
33,30,1
33,84,2
33,59,1
33,39,1
33,57,3
33,35,2
33,46,1
33,73,1
33,77,1
33,51,1
33,48,1
33,65,1
33,26,1
33,37,1
33,79,1
33,62,1
33,71,2
33,81,1
33,97,1
33,72,1
33,80,1
33,28,1
33,40,1
33,50,1
34,42,1
34,71,1
34,89,1
34,69,1
34,62,1
34,2,1
34,82,3
34,75,1
34,79,1
34,78,1
34,67,2
34,84,1
34,74,2
34,58,1
34,38,1
34,90,1
34,70,2
34,81,1
34,96,1
34,93,1
34,44,2
34,8,1
34,88,2
34,87,2
34,25,2
34,17,1
34,34,1
34,40,1
34,91,1
34,73,1
34,85,1
34,77,1
34,66,1
34,65,1
34,46,1
31,13,1
31,92,2
31,75,2
31,33,1
31,90,4
31,48,1
31,63,1
31,79,1
31,74,2
31,81,1
31,15,1
31,84,1
31,38,2
31,93,2
31,61,1
31,64,2
31,53,1
31,62,1
31,66,1
31,57,1
31,88,3
31,67,2
31,40,2
31,52,1
31,32,1
31,65,2
31,23,1
31,34,1
31,72,1
31,94,2
31,85,1
31,76,2
31,68,1
36,76,1
36,68,2
36,84,1
36,38,1
36,57,1
36,50,1
36,73,1
36,30,1
36,90,3
36,65,3
36,29,2
36,75,2
36,37,1
36,7,1
36,58,1
36,78,2
36,63,1
36,59,2
36,41,1
36,43,1
36,16,1
36,72,2
36,81,1
36,36,1
36,82,1
36,40,1
36,35,1
36,64,1
36,69,1
36,92,1
36,77,1
36,44,2
36,91,1
36,56,1
20,77,1
20,71,3
20,65,1
20,61,1
20,73,2
20,90,1
20,29,2
20,85,1
20,89,1
20,44,2
20,78,2
20,55,1
20,72,2
20,95,1
20,94,1
20,28,1
20,63,2
20,87,1
20,74,1
20,50,1
20,10,1
39,73,4
39,94,1
39,81,2
39,76,1
39,87,2
39,80,1
39,64,1
39,53,1
39,78,1
39,66,1
39,34,1
39,39,1
39,50,1
39,55,1
39,42,1
39,48,1
39,30,1
39,92,1
39,82,1
39,83,1
39,86,2
39,29,1
39,32,1
39,91,1
39,54,1
41,70,1
41,69,5
41,65,2
41,9,1
41,59,1
41,75,2
41,87,2
41,66,1
41,60,1
41,76,1
41,23,1
41,21,1
41,41,1
41,13,1
41,74,2
41,89,2
41,64,2
41,34,1
41,77,1
41,31,1
41,47,1
41,72,1
41,55,1
41,30,1
41,29,1
41,51,1
41,71,1
41,81,1
41,92,1
41,97,1
41,78,2
37,81,1
37,70,1
37,75,1
37,79,1
37,63,2
37,69,2
37,53,2
37,93,2
37,85,1
37,88,1
37,73,3
37,34,4
37,71,2
37,24,1
37,87,2
37,76,1
37,68,2
37,61,1
37,77,1
37,67,1
37,60,2
37,65,2
37,46,2
37,16,3
37,15,1
37,13,1
37,35,1
37,58,1
37,72,2
37,90,1
37,38,1
37,80,2
37,54,1
37,5,1
37,82,1
37,74,1
38,70,2
38,81,3
38,95,1
38,62,2
38,10,2
38,64,1
38,56,1
38,74,1
38,77,1
38,30,1
38,76,1
38,66,1
38,17,1
38,86,1
38,2,1
38,8,1
38,71,2
38,29,1
38,51,2
38,15,1
38,50,1
38,14,1
38,97,1
38,73,3
38,84,2
38,90,1
38,38,1
38,83,1
38,33,1
38,79,1
38,68,1
38,88,1
38,91,1
38,78,1
38,72,1
38,96,2
22,72,3
22,65,2
22,76,2
22,70,1
22,74,1
22,64,1
22,61,1
22,73,3
22,77,1
22,71,1
22,89,1
22,78,1
22,23,1
22,35,1
22,88,1
22,32,2
22,69,2
22,81,1
22,44,1
22,86,1
22,48,1
22,28,1
22,59,1
22,58,1
22,75,1
22,66,1
22,68,1
22,60,1
28,66,1
28,62,2
28,70,3
28,84,1
28,48,2
28,43,2
28,40,2
28,80,1
28,90,1
28,64,2
28,27,1
28,49,1
28,68,1
28,60,1
28,89,2
28,77,2
28,39,1
28,37,1
28,61,3
28,75,3
28,18,1
28,11,2
28,58,1
28,15,1
28,93,2
28,46,1
28,71,1
28,34,1
28,45,1
28,94,1
28,47,2
28,74,1
28,78,1
28,72,1
28,85,1
28,96,1
28,50,1
46,90,1
46,57,1
46,52,1
46,31,1
46,68,1
46,33,1
46,59,1
46,25,1
46,89,1
46,18,1
46,76,1
46,71,1
46,73,3
46,36,1
46,28,1
46,14,1
46,10,1
46,30,1
46,45,1
46,84,1
46,40,1
40,50,1
40,93,1
40,30,1
40,71,2
40,62,1
40,64,2
40,81,2
40,19,2
40,65,2
40,28,1
40,83,2
40,68,1
40,25,1
40,32,1
40,66,2
40,90,2
40,70,1
40,84,1
40,27,1
40,88,2
40,69,1
40,54,1
40,85,3
40,41,1
40,79,1
40,100,1
23,75,3
23,67,2
23,58,1
23,66,1
23,65,1
23,89,1
23,68,3
23,72,1
23,18,1
23,5,1
23,93,1
23,76,1
23,63,1
23,49,1
23,64,1
23,73,1
23,83,1
23,27,2
23,71,1
23,26,1
23,77,1
23,43,1
23,51,1
23,69,1
23,80,1
35,78,2
35,88,1
35,79,1
35,71,4
35,82,3
35,90,1
35,1,1
35,92,1
35,67,2
35,55,1
35,93,1
35,75,3
35,54,1
35,36,2
35,61,2
35,2,1
35,80,3
35,68,1
35,34,1
35,74,1
35,69,2
35,44,2
35,23,1
35,66,1
35,65,2
35,64,1
35,32,1
35,42,1
35,37,1
35,30,1
35,35,1
35,62,1
35,9,1
35,28,1
35,72,1
35,76,1
35,48,2
35,87,1
35,73,2
35,89,1
35,83,2
35,60,1
35,52,1
47,80,1
47,72,2
47,100,2
47,88,1
47,71,4
47,91,1
47,33,2
47,28,1
47,6,1
47,74,1
47,60,1
47,82,1
47,29,1
47,41,1
47,55,1
47,57,1
47,66,1
47,92,1
53,77,2
53,85,1
53,27,1
53,47,1
53,71,1
53,65,1
53,68,1
53,51,1
53,50,2
53,74,1
53,72,1
53,69,1
53,34,1
53,52,2
53,33,1
53,14,2
53,15,1
53,79,1
53,100,1
53,44,1
53,45,1
53,92,1
53,64,2
53,97,1
53,84,1
53,58,1
42,86,2
42,90,4
42,51,2
42,83,1
42,74,1
42,61,1
42,91,1
42,69,3
42,70,1
42,24,1
42,71,1
42,68,1
42,58,1
42,76,1
42,62,1
42,93,1
42,44,1
42,38,2
42,33,1
42,63,2
42,64,1
42,84,4
42,82,1
42,67,1
42,97,1
42,81,1
44,64,1
44,58,1
44,78,2
44,67,1
44,59,1
44,87,2
44,89,2
44,47,1
44,73,2
44,29,3
44,62,1
44,79,2
44,69,1
44,28,1
44,65,2
44,13,1
44,68,1
44,49,1
44,36,1
44,43,1
44,74,2
44,84,2
44,25,1
44,23,1
44,92,1
44,85,2
44,55,1
3,75,1
3,81,2
3,84,2
3,85,1
3,61,1
3,41,1
3,56,1
51,59,1
51,60,1
51,72,1
51,52,1
51,42,1
51,37,1
55,70,1
55,69,1
55,91,1
55,79,1
55,63,1
55,27,1
55,86,1
55,49,1
55,65,2
55,53,1
55,20,1
55,14,1
55,26,1
55,88,1
55,84,1
55,83,1
43,70,3
43,65,2
43,76,1
43,77,1
43,92,1
43,75,1
43,79,1
43,80,2
43,13,1
43,11,1
43,67,1
43,29,1
43,42,1
43,21,1
43,86,1
43,82,1
43,69,2
43,49,1
43,85,2
43,53,1
43,40,1
43,91,1
43,88,1
43,52,1
43,50,1
61,85,2
61,79,1
61,14,1
61,75,1
61,67,1
61,83,2
61,87,1
61,68,1
61,95,1
65,88,1
65,27,1
65,76,1
65,53,1
65,96,1
84,44,1
84,54,1
84,55,1
21,70,1
21,71,2
21,76,2
21,39,1
21,64,3
21,93,1
21,24,1
21,63,1
21,62,1
21,38,1
21,83,1
21,55,1
21,26,1
21,25,1
21,78,1
21,57,1
8,47,1
8,42,1
8,63,1
8,65,1
8,70,1
8,43,2
8,19,2
8,61,1
8,75,1
8,73,1
8,71,1
8,41,2
8,27,1
8,54,2
8,29,1
8,30,1
8,10,1
8,46,1
8,11,1
8,33,1
8,56,1
8,57,1
8,38,1
8,76,1
8,94,1
4,57,1
4,89,1
4,41,1
4,53,2
4,55,1
4,56,2
4,58,1
4,46,1
4,64,1
4,77,1
4,26,1
4,68,1
4,47,1
4,59,1
4,52,1
15,68,1
15,74,1
15,87,2
15,50,2
15,91,1
15,53,1
15,75,3
15,62,1
15,55,1
15,45,1
15,92,1
15,47,1
15,70,1
15,78,1
15,48,1
15,25,1
14,71,1
14,89,1
14,87,3
14,58,2
14,51,3
14,65,1
14,37,1
14,56,2
14,42,2
14,27,1
14,78,1
14,68,1
14,84,2
14,59,1
14,57,1
14,52,3
14,61,1
14,16,1
14,13,1
14,38,1
14,45,2
14,48,2
14,79,1
14,50,1
14,53,1
19,53,2
19,76,1
19,35,1
19,65,2
19,56,1
19,74,1
19,66,2
19,25,1
19,33,2
19,58,1
19,71,1
19,49,1
19,31,1
19,94,1
19,57,1
19,54,1
19,75,1
19,69,1
12,9,1
12,79,1
12,48,1
12,63,1
12,51,3
12,67,3
12,64,1
12,25,1
12,61,1
12,34,1
12,71,2
12,43,3
12,72,1
12,90,1
12,29,2
12,54,1
56,30,1
56,36,1
56,59,1
56,61,1
56,6,1
56,80,1
56,25,2
56,87,1
56,28,1
56,26,1
56,78,1
56,85,1
56,79,1
56,81,1
56,71,1
56,94,1
56,93,1
56,82,1
2,41,1
2,46,1
2,95,1
2,63,1
2,74,2
2,60,1
2,87,1
18,52,1
18,67,1
18,94,1
18,61,1
18,74,1
18,49,1
18,66,1
18,47,1
18,55,1
18,54,2
18,60,1
18,53,2
18,57,1
18,27,1
18,28,1
18,32,1
18,51,1
18,85,1
18,89,1
18,73,1
18,76,1
18,77,1
18,58,1
6,49,2
6,61,1
6,46,2
6,82,1
6,87,1
6,40,1
6,35,1
6,30,1
6,24,3
6,45,1
6,60,1
6,70,1
6,68,1
6,65,1
6,28,1
6,44,1
93,58,1
93,59,1
93,40,1
93,52,1
69,15,1
69,29,1
69,85,1
70,12,1
70,74,2
70,19,1
70,88,1
54,74,1
54,90,1
54,85,1
54,92,1
54,67,2
54,82,1
54,21,2
54,9,1
54,79,1
54,70,1
54,44,1
54,73,1
54,23,1
54,89,1
54,93,1
54,80,1
54,58,1
24,73,3
24,96,3
24,89,3
24,84,1
24,79,1
24,60,1
24,91,1
24,67,1
24,69,2
24,52,1
24,61,1
24,85,1
24,71,1
24,43,1
24,45,1
24,10,1
24,57,1
24,93,1
24,95,1
24,81,1
24,92,1
24,75,1
24,48,1
10,74,1
10,79,2
10,65,1
10,26,2
10,50,1
10,60,2
10,20,1
10,52,1
10,28,1
10,25,1
10,38,1
10,66,1
10,80,2
10,45,1
10,44,1
10,71,1
10,13,1
10,31,3
10,91,1
10,62,1
5,90,1
5,33,1
5,83,1
5,58,1
5,52,1
5,61,2
5,53,1
5,63,1
5,69,1
5,25,1
5,12,1
5,68,1
5,60,1
5,94,1
5,49,1
7,33,1
7,63,1
7,65,1
7,96,1
7,51,1
7,42,1
7,55,1
7,52,1
7,26,1
7,40,1
7,71,1
7,69,2
7,64,1
7,54,1
7,29,1
7,34,1
7,18,1
7,43,1
94,39,1
94,41,1
94,60,1
94,37,1
59,65,1
59,76,1
59,72,2
59,31,1
59,71,1
59,35,1
59,21,1
59,81,1
59,80,1
59,24,1
59,74,1
59,91,1
59,73,1
59,67,1
57,19,1
57,79,2
57,69,2
57,22,1
57,84,1
57,55,1
57,67,1
57,75,1
57,74,1
50,72,1
50,80,1
50,82,1
50,100,1
50,89,1
48,100,1
48,35,1
48,37,1
48,65,1
48,66,1
48,34,1
48,41,1
48,39,1
48,75,1
48,30,2
64,43,1
64,31,1
64,77,1
64,36,1
64,10,1
64,61,1
91,67,1
91,43,1
91,52,1
91,59,1
90,68,1
90,49,1
90,42,1
81,46,1
45,90,1
45,59,1
45,55,3
45,85,1
45,51,1
45,77,1
45,69,1
45,86,1
45,62,1
45,22,1
45,36,1
45,33,1
45,12,1
45,100,1
45,44,1
45,45,1
60,84,1
60,66,1
60,33,2
60,31,2
60,32,1
60,53,1
60,73,1
60,65,1
60,87,2
60,37,1
60,20,1
60,82,1
60,77,1
60,24,1
60,91,2
60,63,1
60,92,1
68,93,1
68,84,1
68,11,1
68,79,1
68,90,1
68,78,1
82,77,1
82,91,1
66,93,1
66,66,2
66,31,1
66,92,1
66,83,1
74,93,1
13,54,1
13,39,1
13,66,2
13,93,1
13,31,1
13,28,1
13,60,1
13,32,2
13,14,1
13,69,1
13,67,1
13,73,1
13,95,1
13,46,1
13,48,1
13,41,1
13,86,1
13,83,1
13,45,1
13,37,1
13,49,1
63,79,2
63,88,2
63,57,1
63,84,1
63,44,1
63,28,1
63,8,1
63,10,1
63,85,1
63,81,1
63,89,1
63,83,1
63,33,1
63,91,1
72,80,1
72,93,1
67,71,1
67,68,1
67,74,1
67,83,1
67,92,2
0,77,1
0,71,1
77,91,1
77,41,1
77,69,1
49,94,1
49,50,1
49,55,1
49,66,1
49,76,1
49,29,1
49,87,1
71,91,1
71,86,2
92,48,1
92,37,1
85,52,1
17,80,2
17,57,2
17,58,1
17,50,1
17,65,1
17,30,1
17,73,1
17,52,1
17,54,1
17,95,1
17,51,1
17,53,1
17,81,1
80,45,1
80,86,1
76,46,1
16,50,1
16,69,1
16,79,1
16,34,1
16,98,2
16,61,1
16,70,1
16,80,1
16,100,1
16,49,1
16,76,1
89,43,1
89,41,1
95,55,1
96,57,1
97,55,1
73,84,1
