x,y,count
29,66,3
29,63,2
29,39,1
29,67,2
29,87,1
29,77,1
29,35,1
29,78,1
29,56,2
29,80,1
29,60,1
29,68,1
29,62,1
29,42,2
29,64,1
29,65,1
21,82,1
21,29,2
21,65,2
21,68,1
21,74,1
21,61,1
21,71,1
21,77,1
21,63,1
21,62,1
21,60,1
21,87,1
21,69,1
21,81,1
21,58,1
28,66,2
28,76,2
28,53,1
28,30,1
28,37,1
28,94,1
28,89,1
28,81,2
28,74,2
28,83,1
28,56,1
28,69,1
28,78,1
28,79,1
28,67,1
28,64,1
19,61,1
19,64,1
19,84,1
19,62,1
19,93,1
19,73,1
19,20,1
19,10,1
19,79,1
19,83,1
19,69,1
19,66,2
19,78,1
19,76,1
33,66,1
33,42,1
33,45,1
33,52,1
33,74,1
33,63,1
33,34,1
33,76,1
33,77,1
33,69,1
33,72,1
33,65,1
33,95,1
33,51,1
33,86,1
10,32,1
10,30,1
10,50,1
10,43,1
10,48,1
10,82,3
10,74,2
10,75,1
10,70,1
10,79,3
10,63,1
10,60,1
10,51,1
10,57,1
10,77,1
10,91,1
10,18,1
10,64,1
10,65,1
10,40,1
9,24,1
9,46,1
9,84,2
9,59,1
9,89,1
9,65,2
9,50,1
9,52,1
9,68,1
12,33,1
12,36,1
12,29,1
12,39,1
12,86,2
12,94,1
12,90,1
12,66,1
12,69,2
12,59,2
12,84,1
12,82,2
12,89,1
12,80,1
12,46,1
12,83,1
12,88,1
12,58,1
12,92,1
12,73,1
12,75,1
12,64,1
48,46,1
48,54,1
48,44,1
48,87,1
48,64,1
48,76,1
48,71,1
48,72,1
48,80,1
48,69,1
48,85,1
45,50,1
45,58,1
45,56,1
45,44,2
45,43,1
45,46,1
45,66,1
45,93,1
45,75,3
45,68,1
45,70,1
45,67,2
45,73,1
45,74,1
45,33,1
45,28,1
45,69,1
45,77,2
45,64,1
45,61,1
45,49,1
37,37,1
37,68,1
37,62,1
37,55,1
37,42,1
37,34,1
37,32,1
37,78,4
37,41,2
37,43,1
37,95,1
37,66,2
37,81,1
37,67,1
37,61,1
37,63,3
37,60,1
37,88,1
37,71,1
37,73,2
37,70,3
37,72,2
37,86,1
37,74,2
35,29,1
35,50,2
35,35,2
35,51,1
35,10,1
35,73,1
35,65,1
35,61,2
35,75,1
35,88,1
35,58,1
35,33,1
35,14,1
35,70,3
35,71,1
35,80,1
35,76,1
35,78,1
35,94,1
38,32,1
38,40,1
38,56,1
38,61,1
38,62,1
38,65,1
38,73,4
38,85,1
38,74,1
38,80,1
38,55,1
38,96,1
38,43,1
38,71,1
38,70,2
38,67,1
38,81,1
6,17,1
6,89,1
6,53,1
6,61,1
6,16,1
6,68,1
6,39,1
6,69,3
6,76,1
6,55,1
52,43,1
52,45,1
52,79,1
52,73,3
52,48,1
52,88,1
52,69,1
52,85,1
52,87,1
52,76,1
52,83,1
52,84,1
52,80,1
54,56,1
54,5,3
54,51,1
54,76,1
54,85,1
54,72,1
54,55,1
54,46,1
54,74,1
54,73,1
54,58,1
5,39,2
5,14,1
5,37,1
5,73,2
5,56,1
5,52,1
5,61,1
5,60,2
5,83,2
5,88,1
5,69,1
5,68,1
5,77,1
5,55,1
11,26,1
11,81,2
11,71,2
11,74,2
11,90,2
11,78,1
11,85,2
11,88,2
11,56,1
11,57,2
11,70,1
11,54,1
11,76,1
11,47,1
11,63,1
20,54,1
20,14,1
20,83,1
20,75,1
20,71,1
20,76,1
20,79,1
20,65,1
20,60,1
20,69,2
20,70,2
20,82,1
20,96,2
20,61,1
20,84,1
16,25,1
16,23,1
16,88,1
16,90,1
16,67,1
16,51,1
16,92,1
16,13,1
16,60,1
16,73,1
27,40,1
27,51,1
27,65,1
27,72,2
27,42,2
27,82,1
27,77,1
27,62,1
27,74,2
27,66,1
27,68,1
27,87,1
27,79,1
27,36,1
27,19,1
27,35,1
27,78,1
27,85,1
27,86,1
27,69,1
41,21,1
41,39,1
41,84,2
41,70,2
41,77,3
41,93,1
41,92,1
41,18,1
41,68,1
41,65,1
41,67,2
41,87,1
41,64,2
41,63,1
41,83,1
41,76,1
41,72,1
31,33,1
31,45,1
31,31,2
31,75,3
31,85,1
31,72,1
31,78,1
31,71,1
31,56,1
31,77,1
31,73,2
31,39,2
31,68,1
31,64,1
31,76,1
31,66,1
31,67,1
55,49,1
55,72,2
55,85,2
55,83,1
55,40,1
55,64,2
55,71,4
55,89,1
55,66,1
55,77,1
55,79,1
55,80,1
55,73,1
23,41,1
23,85,2
23,82,2
23,70,1
23,100,1
23,67,2
23,34,1
23,62,1
23,17,1
23,73,1
23,66,2
23,69,1
23,65,1
23,71,1
23,68,1
23,79,1
23,64,1
23,60,1
57,7,1
57,88,1
57,85,1
57,62,1
57,72,1
57,93,1
57,76,1
57,74,1
57,70,1
57,65,1
57,80,1
47,60,1
47,44,1
47,81,1
47,63,1
47,68,2
47,77,1
47,56,1
47,92,1
47,65,1
47,71,1
47,47,1
47,73,1
63,38,1
63,66,1
63,61,1
63,88,1
63,83,1
63,68,1
63,89,1
63,69,1
63,86,1
63,81,1
63,90,1
94,55,1
94,62,1
94,50,1
39,33,1
39,57,1
39,73,1
39,63,1
39,32,1
39,91,1
39,30,1
39,78,1
39,87,1
39,69,2
39,65,1
39,86,1
39,76,1
39,77,1
3,36,1
3,26,1
3,85,1
3,44,1
3,46,1
3,59,1
3,89,1
3,86,1
3,34,1
3,70,1
3,69,1
40,52,1
40,62,1
40,75,3
40,81,1
40,70,4
40,68,1
40,71,2
40,43,1
40,18,2
40,72,1
40,74,1
40,76,1
40,67,1
92,48,1
92,47,1
92,50,1
92,49,1
91,47,2
32,41,2
32,70,1
32,26,1
32,76,1
32,67,2
32,75,1
32,61,1
32,65,1
32,71,1
32,73,1
32,72,1
32,45,1
32,92,1
32,79,1
51,9,1
51,58,1
51,66,1
51,83,1
51,13,1
51,68,1
51,54,1
51,93,2
51,75,1
51,64,1
51,85,1
17,6,1
17,71,1
17,64,1
17,91,1
17,85,1
17,66,1
17,73,1
17,53,1
24,68,2
24,77,2
24,71,1
24,63,2
24,67,1
24,18,1
24,86,1
24,44,1
24,80,2
24,69,1
24,60,1
24,51,1
24,79,1
24,50,1
24,72,1
0,71,1
0,62,1
66,75,1
66,93,1
66,73,3
66,66,1
66,82,1
66,69,1
66,62,1
76,86,1
76,89,1
76,64,1
62,86,2
62,3,1
62,84,1
62,72,1
62,75,1
62,92,1
70,89,1
70,97,1
70,73,1
70,88,1
70,76,1
70,85,1
75,95,1
75,86,1
75,89,1
75,72,1
81,92,1
56,87,2
56,68,1
56,62,1
56,71,1
56,83,3
56,73,1
56,85,1
56,69,1
56,82,1
56,77,1
50,60,1
50,73,1
50,74,1
61,88,1
61,70,1
61,69,1
61,77,1
61,76,1
78,93,1
68,96,1
68,75,2
68,78,1
68,72,1
68,83,1
68,85,1
68,89,1
49,56,1
49,45,1
49,74,2
95,53,1
95,45,1
95,65,1
42,72,1
42,78,1
42,75,1
42,82,1
42,89,1
42,74,1
42,69,2
42,70,1
42,68,1
42,85,1
42,92,1
42,77,2
42,79,1
42,66,1
1,74,1
1,75,2
1,58,1
1,61,1
58,87,2
58,96,1
58,100,1
58,69,1
58,77,1
58,80,1
58,72,1
60,81,1
60,93,1
60,72,1
60,66,1
60,61,1
60,82,1
59,72,1
59,75,1
59,82,1
59,100,1
59,73,1
59,71,1
72,81,1
72,74,1
72,76,1
69,76,1
69,88,1
69,83,1
96,44,1
96,61,1
96,58,1
96,49,1
96,50,1
96,59,1
67,64,1
67,77,2
67,74,1
67,84,1
65,78,3
65,67,1
65,89,1
65,74,1
65,80,1
65,81,1
65,84,1
73,73,1
73,75,1
71,76,2
71,85,2
71,55,1
71,72,1
71,75,1
97,58,1
79,90,1
74,87,1
74,89,1
74,77,1
85,40,1
90,56,1
