x,y,count
65,52,1
65,41,2
65,23,1
65,74,1
65,91,1
65,92,1
65,61,3
65,47,2
65,95,2
65,67,1
65,81,1
65,82,1
65,19,1
65,27,1
65,36,1
54,62,1
54,87,1
54,27,1
54,54,1
54,17,1
54,50,2
54,57,1
54,59,1
54,42,1
54,48,2
54,9,1
54,39,1
54,85,1
54,88,1
54,7,1
54,40,1
54,51,1
54,43,1
80,90,1
80,96,1
80,94,1
80,17,1
80,43,1
80,85,2
80,5,1
80,24,2
80,49,1
80,95,1
80,91,1
80,42,1
80,89,1
80,78,1
80,82,1
80,0,1
80,72,1
77,94,2
77,90,1
77,17,1
77,69,1
77,83,1
77,31,1
77,66,2
77,81,1
77,80,1
77,60,1
77,32,1
36,27,1
36,84,1
36,57,1
36,44,1
36,76,2
36,89,3
36,67,2
36,38,1
36,92,1
36,74,1
36,87,1
36,17,1
36,40,1
36,63,1
36,62,1
36,70,1
36,59,1
36,32,1
36,93,1
36,77,2
36,42,1
43,84,1
43,64,2
43,63,3
43,65,3
43,96,1
43,81,2
43,43,1
43,28,1
43,49,1
43,92,1
43,45,1
43,8,1
43,14,1
43,51,1
43,47,1
43,88,2
43,87,1
43,56,2
43,82,1
43,91,1
43,54,3
43,73,1
43,7,1
43,50,1
43,80,1
62,96,1
62,14,1
62,94,2
62,93,1
62,17,1
62,62,1
62,42,1
62,86,1
62,50,1
62,89,1
62,55,1
62,83,1
62,30,1
62,35,1
62,84,1
62,39,1
62,51,1
62,80,1
62,21,1
62,57,1
62,15,1
62,7,1
96,72,1
96,93,1
91,86,1
91,89,2
91,10,1
91,90,1
91,39,1
91,43,1
91,11,2
91,88,1
91,27,1
88,100,1
88,15,1
88,40,1
88,0,1
88,84,1
88,90,1
88,41,1
88,39,1
88,89,1
84,96,1
84,0,1
84,75,1
84,65,1
84,51,1
84,6,1
84,16,1
58,80,1
58,91,3
58,26,1
58,54,1
58,29,1
58,85,1
58,25,1
58,71,2
58,32,1
58,50,1
58,88,1
58,14,1
58,41,1
58,94,1
58,20,1
58,66,1
58,64,1
58,62,1
58,84,2
58,76,1
64,90,2
64,7,1
64,9,1
64,14,1
64,64,1
64,88,1
64,93,1
64,28,1
64,15,1
64,73,1
64,89,1
64,87,1
64,91,1
64,17,1
64,61,1
64,20,1
64,12,2
64,36,1
64,66,1
64,27,1
64,21,1
64,53,1
35,58,1
35,30,1
35,54,1
35,87,1
35,80,2
35,81,2
35,65,3
35,73,1
35,90,1
35,5,1
35,28,3
35,21,2
35,77,1
35,57,1
35,31,1
35,43,1
35,61,1
35,96,1
35,39,1
35,24,1
35,76,2
17,49,2
17,45,1
17,94,1
42,85,1
42,19,1
42,81,1
42,18,1
42,32,1
42,28,1
42,16,1
42,90,1
42,70,1
42,47,1
42,17,1
42,84,1
42,89,1
42,6,1
42,64,2
42,88,1
42,67,1
18,55,1
18,53,1
18,47,1
18,59,1
18,76,1
73,63,1
73,80,1
73,81,1
73,8,1
73,48,1
73,25,1
73,19,1
73,50,1
73,7,1
73,76,1
73,44,1
73,6,1
73,45,1
73,33,1
73,83,1
48,88,3
48,69,1
48,93,1
48,50,1
48,84,1
48,61,1
48,53,1
48,74,1
48,12,1
48,67,1
69,96,1
69,47,1
69,0,1
69,60,1
69,41,1
69,2,1
69,72,1
69,71,1
69,48,1
69,73,1
69,1,1
69,33,1
69,55,2
69,88,1
69,49,1
69,30,1
69,75,1
69,45,1
69,83,1
69,64,1
69,29,1
90,0,1
90,91,1
90,41,1
90,86,2
90,94,1
90,84,1
90,100,1
90,80,1
13,66,1
13,13,1
13,45,2
13,16,1
13,76,2
74,54,2
74,79,1
74,69,1
74,19,1
74,44,1
74,83,2
74,70,1
74,5,1
74,62,1
74,58,1
74,71,1
74,42,1
74,7,1
74,23,1
74,68,1
74,61,1
74,50,1
74,40,1
74,91,1
74,47,1
75,69,1
75,8,1
75,7,1
75,89,1
75,94,1
75,91,1
75,92,2
75,21,1
75,81,2
75,38,1
75,65,1
75,82,1
75,16,1
75,18,1
75,80,1
75,63,1
75,39,2
75,49,1
75,66,1
75,32,1
75,28,1
75,40,1
81,49,1
81,48,1
81,96,1
81,38,1
81,56,1
81,95,1
81,12,1
45,69,2
45,42,1
45,71,1
45,4,1
45,89,1
45,73,1
45,60,2
45,31,1
45,46,2
45,51,2
45,55,2
45,3,1
45,93,1
45,87,1
45,27,1
45,8,1
45,16,1
45,57,2
45,56,1
26,68,1
26,27,1
26,83,1
26,85,1
26,79,1
26,53,1
26,77,1
26,81,1
26,64,1
26,12,1
26,18,1
26,71,1
33,72,1
33,25,2
33,48,1
33,50,1
33,83,1
33,84,1
33,27,1
33,9,1
33,44,1
33,52,2
33,92,2
33,32,1
33,97,1
33,88,1
33,62,1
33,94,1
33,31,1
33,17,1
33,6,2
33,58,1
72,65,2
72,62,1
72,64,1
72,80,1
72,11,1
72,90,1
72,55,1
72,26,1
72,84,1
72,82,1
72,22,1
72,86,1
72,98,1
72,35,1
72,14,2
72,74,1
72,57,1
72,40,1
72,13,1
76,22,1
76,45,1
76,48,1
76,11,1
76,68,2
76,56,1
76,70,1
76,25,1
76,85,1
76,31,1
76,33,1
83,80,1
83,7,1
83,87,1
83,4,1
83,53,1
83,92,1
83,35,1
83,6,2
23,57,1
23,63,1
23,56,1
23,91,1
23,48,1
51,74,1
51,58,1
51,3,1
51,55,1
51,37,2
51,90,1
51,83,1
51,12,1
51,66,1
41,88,2
41,84,1
41,69,1
41,61,1
41,90,2
41,27,1
41,32,2
41,30,1
41,75,3
41,76,1
41,71,1
41,35,1
41,63,1
41,82,1
41,68,1
41,73,1
41,64,1
41,89,1
41,0,1
41,22,1
40,36,1
40,64,1
40,14,1
40,94,1
40,88,1
40,58,1
40,39,1
40,78,1
40,80,1
40,61,1
40,87,1
40,37,1
40,63,1
40,34,1
78,4,2
78,36,1
78,69,1
78,32,2
78,89,1
78,84,1
78,37,1
78,14,1
78,9,1
78,0,1
68,25,1
68,3,2
68,12,1
68,91,1
68,58,1
68,80,1
68,30,2
68,18,2
68,57,1
68,81,1
68,28,1
68,31,2
68,73,1
11,8,1
11,69,1
11,44,1
11,56,1
11,70,1
44,24,1
44,56,1
44,73,1
44,89,1
44,69,1
44,78,1
44,82,1
44,43,1
44,53,2
44,32,1
44,90,1
44,25,1
44,54,1
44,51,3
44,77,1
44,65,1
44,46,1
44,50,1
44,44,1
44,36,1
44,4,1
44,86,1
44,57,1
44,67,1
44,81,1
44,47,1
44,93,1
44,60,1
5,4,1
5,10,1
5,69,1
24,69,1
24,66,1
24,32,1
24,20,1
24,63,1
24,80,1
24,64,1
24,57,1
24,48,1
24,24,1
24,46,1
24,68,1
95,9,1
95,40,1
95,81,1
95,15,1
98,20,1
98,23,1
98,65,1
98,97,1
79,78,1
79,41,1
79,68,1
79,100,1
79,28,1
79,94,1
97,43,1
97,24,1
97,58,1
92,38,1
92,84,2
92,4,1
92,93,1
92,18,1
92,88,1
49,11,1
49,31,1
49,36,2
49,64,1
49,23,1
49,53,1
49,50,1
49,63,1
8,53,1
8,71,1
93,40,1
93,61,1
93,11,1
93,10,1
21,72,1
21,89,2
21,37,1
21,91,1
21,82,1
50,54,1
50,36,1
50,76,1
50,12,1
50,84,1
2,32,1
20,39,1
20,6,1
20,72,1
20,74,1
20,76,2
20,38,1
82,2,1
82,26,1
82,6,1
9,36,1
9,31,1
9,42,1
9,34,1
14,29,1
14,51,1
14,55,1
14,27,1
86,21,1
86,54,1
86,6,1
86,52,1
86,88,1
7,51,1
7,52,1
89,60,1
89,78,1
89,84,1
89,59,1
15,51,1
10,66,1
