x,y,count
37,68,6
37,56,3
37,25,1
37,55,2
37,31,1
37,46,1
37,13,1
37,29,2
37,61,3
37,62,1
37,37,1
37,89,2
37,49,2
37,3,2
37,51,1
37,81,1
37,10,1
37,52,3
37,41,1
37,87,1
37,35,1
37,70,2
37,86,2
37,24,1
37,47,1
37,85,1
37,59,1
37,9,1
37,34,1
37,28,2
37,57,1
37,83,1
37,39,1
37,63,1
37,72,1
37,27,2
67,29,1
67,76,1
67,55,1
67,93,1
67,48,1
67,68,1
67,10,1
67,86,2
67,64,1
67,81,2
67,14,3
67,59,1
67,11,1
67,74,1
67,58,1
67,94,2
67,23,1
67,82,1
67,91,1
67,7,1
67,36,1
67,57,1
67,25,1
67,8,1
67,92,1
7,77,1
7,19,1
7,97,1
7,94,1
7,90,1
7,63,1
7,45,1
7,44,1
33,21,2
33,83,1
33,24,3
33,11,3
33,30,2
33,31,2
33,12,3
33,54,1
33,73,1
33,28,1
33,7,1
33,25,3
33,60,2
33,78,1
33,41,1
33,40,1
33,51,2
33,46,3
33,49,1
33,16,1
33,71,2
33,79,1
33,74,1
33,75,1
33,45,1
33,81,1
33,53,1
33,90,1
33,50,1
33,38,1
33,39,2
33,10,1
33,15,1
33,27,1
33,64,1
33,93,1
33,95,1
33,76,1
33,13,1
33,6,1
33,48,1
41,73,1
41,16,1
41,59,1
41,40,2
41,3,1
41,86,2
41,32,1
41,42,1
41,67,1
41,97,1
41,63,2
41,92,2
41,60,1
41,64,1
41,36,1
41,81,1
41,82,1
41,58,1
41,54,2
41,66,1
41,72,1
41,76,3
41,48,1
41,25,1
41,74,1
41,33,2
41,61,2
41,78,1
41,41,1
41,31,1
41,30,1
41,70,1
41,11,1
41,7,1
41,69,1
41,23,1
41,27,1
27,50,3
27,51,1
27,20,2
27,32,1
27,40,1
27,22,1
27,29,3
27,90,1
27,66,1
27,70,5
27,85,2
27,56,1
27,28,1
27,23,1
27,94,1
27,12,1
27,47,1
27,33,1
27,54,1
27,49,2
27,15,1
27,59,3
27,43,1
27,38,1
27,53,1
27,36,1
27,87,1
27,60,1
27,13,1
27,57,1
27,35,1
27,30,1
38,27,1
38,87,2
38,53,1
38,60,1
38,79,1
38,28,3
38,86,1
38,61,1
38,70,1
38,66,2
38,71,1
38,47,1
38,76,1
38,56,2
38,29,2
38,92,2
38,59,1
38,78,1
38,63,1
38,11,1
38,42,2
38,33,1
38,69,1
38,72,1
38,25,2
38,64,1
38,16,2
38,34,4
38,18,1
38,96,1
38,57,2
38,7,1
38,55,2
38,65,1
38,36,2
38,31,2
38,8,1
38,40,1
38,24,2
38,32,1
38,43,1
38,62,1
38,44,1
38,73,1
38,39,1
38,81,1
42,26,1
42,75,3
42,57,1
42,85,1
42,66,1
42,53,1
42,33,1
42,54,2
42,47,1
42,32,1
42,59,1
42,65,2
42,70,1
42,31,1
42,55,2
42,56,1
42,82,1
42,36,1
42,93,1
42,28,2
42,73,1
42,14,2
42,58,1
42,76,1
42,10,1
42,29,1
42,61,1
42,78,1
42,35,2
42,21,2
42,79,1
42,88,1
42,42,1
42,52,1
53,18,2
53,41,3
53,17,2
53,69,3
53,62,1
53,15,2
53,54,5
53,42,1
53,32,1
53,46,2
53,71,3
53,47,2
53,20,1
53,58,1
53,11,1
53,50,1
53,26,1
53,53,1
53,68,1
53,67,1
53,33,1
53,91,1
53,78,1
53,76,1
53,44,2
53,34,1
53,5,1
53,80,2
53,70,1
53,64,1
53,25,1
53,43,1
53,37,1
53,73,1
53,55,2
53,66,3
53,72,1
53,31,1
53,48,1
53,89,1
53,59,1
53,87,1
53,39,1
53,49,1
51,68,1
51,47,2
51,23,2
51,28,1
51,11,1
51,9,1
51,42,3
51,31,1
51,74,1
51,52,1
51,34,2
51,69,1
51,48,1
51,24,2
51,51,1
51,54,2
51,13,1
51,59,1
51,70,1
51,83,1
51,33,1
51,80,1
54,45,2
54,63,2
54,69,5
54,58,1
54,18,2
54,75,1
54,81,1
54,11,1
54,30,4
54,70,1
54,34,1
54,21,1
54,41,2
54,38,1
54,86,2
54,82,1
54,19,1
54,72,2
54,59,1
54,28,1
54,74,1
54,83,1
54,29,2
54,23,1
54,24,1
54,27,2
54,56,1
54,37,1
54,84,4
54,90,1
54,40,1
54,33,1
54,25,2
54,76,1
54,66,1
54,64,1
54,44,1
54,61,1
54,39,1
54,48,1
54,87,1
54,32,1
54,42,1
54,68,1
54,50,1
64,77,1
64,21,1
64,81,1
64,84,2
64,16,2
64,31,1
64,5,1
64,49,1
64,43,2
64,22,1
64,42,1
64,78,1
64,67,2
64,62,2
64,24,2
64,17,2
64,80,1
64,47,1
64,34,1
64,59,2
64,91,1
64,10,1
64,86,1
64,85,1
64,54,1
64,19,1
64,87,1
64,14,1
64,73,1
68,90,1
68,67,1
68,46,1
68,69,1
68,4,1
68,9,1
68,19,1
68,33,1
68,60,1
68,42,1
68,77,1
68,30,1
68,5,1
68,51,1
68,49,1
68,56,1
68,92,1
68,83,1
68,68,1
68,25,1
68,74,1
63,38,1
63,87,4
63,88,1
63,92,1
63,77,3
63,41,1
63,16,3
63,90,1
63,24,1
63,25,1
63,22,1
63,14,1
63,4,1
63,28,2
63,75,1
63,69,2
63,35,2
63,15,1
63,67,1
63,23,2
63,86,1
63,83,2
63,18,1
63,82,1
63,94,1
63,19,1
63,26,1
63,80,1
63,59,2
63,89,1
63,9,1
63,50,1
63,36,1
63,58,1
63,57,2
63,44,1
34,73,1
34,69,2
34,71,2
34,64,1
34,43,2
34,16,1
34,33,4
34,42,1
34,61,1
34,65,2
34,52,1
34,35,2
34,7,1
34,10,1
34,74,1
34,45,1
34,63,2
34,62,2
34,48,2
34,50,2
34,83,1
34,51,3
34,15,1
34,32,1
34,9,2
34,87,1
34,68,1
34,89,1
34,93,1
34,46,1
34,72,1
34,57,1
34,53,1
34,60,1
34,24,1
34,40,1
43,32,2
43,39,2
43,85,2
43,73,1
43,37,1
43,74,1
43,22,1
43,16,1
43,67,1
43,90,1
43,61,1
43,50,2
43,56,5
43,77,1
43,31,3
43,75,1
43,47,1
43,45,5
43,72,1
43,86,1
43,53,1
43,68,1
43,52,1
43,64,1
43,70,2
43,20,1
43,14,1
43,41,2
43,96,1
43,21,1
43,28,2
43,57,1
43,60,1
43,27,2
43,18,1
43,40,1
43,19,1
43,69,1
46,30,2
46,46,2
46,66,1
46,9,1
46,42,4
46,14,1
46,95,2
46,38,3
46,21,3
46,55,3
46,56,1
46,25,1
46,40,2
46,22,2
46,87,2
46,28,1
46,100,1
46,29,3
46,58,1
46,72,3
46,60,1
46,57,1
46,39,1
46,77,1
46,69,2
46,54,2
46,90,1
46,50,2
46,76,1
46,47,2
46,52,1
46,36,3
46,43,1
46,82,1
46,80,1
46,26,1
46,44,2
46,84,2
46,49,1
46,73,1
36,12,3
36,66,3
36,14,1
36,68,2
36,57,2
36,83,4
36,59,2
36,18,1
36,16,1
36,27,1
36,24,3
36,3,1
36,20,1
36,44,1
36,67,2
36,15,1
36,42,1
36,25,1
36,80,1
36,81,2
36,90,1
36,89,1
36,52,3
36,31,2
36,63,1
36,72,1
36,54,1
36,75,1
36,21,1
36,49,1
36,46,1
36,50,2
36,53,1
36,34,1
36,65,1
36,11,1
36,56,1
36,48,1
36,82,1
36,45,1
39,9,1
39,12,2
39,50,3
39,61,1
39,64,1
39,85,2
39,48,2
39,14,1
39,60,1
39,38,2
39,75,2
39,57,2
39,95,1
39,92,2
39,35,1
39,66,1
39,74,1
39,87,1
39,73,1
39,72,1
39,32,2
39,67,3
39,27,1
39,77,1
39,56,2
39,16,1
39,46,1
39,62,1
39,25,1
39,65,2
39,13,1
39,18,1
39,28,1
39,59,1
39,21,1
39,70,1
39,83,1
39,51,1
39,53,1
39,20,1
39,69,1
39,42,1
39,78,1
39,88,1
39,84,1
39,47,1
39,15,1
39,29,1
39,39,1
39,80,1
29,16,1
29,86,2
29,40,1
29,50,1
29,57,2
29,91,2
29,58,1
29,21,2
29,78,1
29,29,3
29,76,2
29,36,4
29,73,1
29,10,1
29,45,2
29,34,1
29,56,4
29,85,2
29,48,1
29,94,1
29,72,1
29,31,1
29,41,1
29,27,1
29,30,2
29,49,1
29,8,1
29,59,1
29,61,1
29,70,1
29,51,1
29,22,1
29,60,1
29,24,2
29,13,1
29,33,1
29,93,1
77,60,1
77,69,1
77,80,1
77,37,1
77,97,1
77,47,1
77,46,1
77,28,1
75,70,1
75,46,1
75,69,1
75,48,1
75,32,1
75,51,1
40,86,1
40,33,3
40,80,1
40,71,1
40,89,3
40,56,1
40,30,1
40,13,2
40,54,1
40,38,3
40,62,2
40,32,1
40,26,1
40,3,2
40,76,1
40,39,1
40,22,1
40,72,1
40,82,2
40,77,1
40,50,1
40,68,1
40,37,2
40,53,1
40,29,1
40,23,2
40,55,1
40,70,1
40,48,1
40,95,2
40,63,1
40,57,1
40,34,1
40,65,1
40,15,1
40,21,1
40,66,1
40,28,1
40,16,1
40,69,1
28,68,1
28,13,1
28,32,1
28,43,1
28,64,1
28,75,2
28,63,1
28,37,2
28,22,1
28,25,2
28,61,1
28,49,2
28,34,2
28,70,1
28,12,2
28,62,2
28,36,2
28,28,1
28,56,1
28,69,1
28,76,1
28,88,1
28,54,2
28,86,1
28,66,1
28,26,1
28,55,1
28,79,1
28,14,1
28,47,1
44,70,1
44,83,4
44,47,2
44,24,1
44,50,2
44,89,1
44,11,3
44,69,3
44,6,1
44,62,3
44,78,2
44,15,2
44,23,1
44,52,1
44,73,1
44,63,2
44,43,1
44,51,1
44,28,1
44,48,1
44,72,3
44,85,1
44,56,1
44,64,2
44,90,2
44,29,1
44,34,4
44,14,1
44,37,1
44,35,3
44,58,1
44,55,1
44,33,1
44,44,1
44,27,1
44,40,2
44,30,2
44,9,1
44,61,1
44,46,1
44,32,1
45,82,7
45,15,2
45,35,2
45,36,2
45,27,1
45,51,3
45,39,1
45,31,2
45,24,1
45,54,4
45,73,2
45,47,1
45,52,3
45,68,2
45,30,3
45,28,2
45,48,1
45,49,1
45,70,1
45,66,1
45,32,2
45,61,1
45,29,1
45,45,3
45,46,1
45,57,1
45,41,3
45,69,1
45,67,1
45,56,3
45,81,1
45,77,3
45,38,1
45,25,3
45,60,1
45,75,1
45,74,1
45,92,1
45,88,1
45,97,1
45,13,1
45,91,2
45,21,1
52,41,1
52,43,1
52,95,1
52,74,2
52,84,1
52,94,1
52,59,1
52,39,2
52,33,1
52,40,1
52,87,1
52,69,1
52,31,2
52,37,1
52,48,1
52,78,1
52,23,1
52,44,2
52,52,1
52,15,1
52,30,2
52,77,1
52,46,3
52,45,1
52,56,2
52,55,1
52,54,2
52,29,1
52,38,2
52,35,1
52,13,1
52,20,1
52,85,1
57,95,2
57,28,3
57,31,3
57,30,1
57,53,1
57,81,1
57,89,1
57,36,2
57,25,3
57,22,2
57,21,1
57,83,1
57,77,1
57,14,1
57,27,1
57,37,1
57,73,1
57,74,1
57,47,1
57,39,1
57,79,1
57,85,1
57,88,1
57,23,1
57,84,1
57,18,3
57,100,1
57,33,1
57,34,1
57,29,1
57,12,1
57,69,1
57,86,2
57,19,2
57,71,2
57,32,2
57,78,1
57,4,1
57,64,1
57,54,1
57,75,1
57,72,1
57,11,1
57,65,1
57,46,1
57,66,1
57,17,1
24,75,1
24,46,1
24,79,2
24,63,1
24,42,1
24,38,4
24,70,1
24,68,1
24,90,1
24,25,1
24,89,1
24,43,2
24,18,2
24,85,1
24,91,2
24,50,1
24,41,1
24,87,2
24,55,1
24,51,1
24,49,1
24,83,1
24,94,1
24,81,1
24,57,1
24,97,1
24,36,1
24,56,1
24,37,1
24,35,1
61,81,1
61,75,2
61,30,1
61,13,1
61,31,1
61,35,2
61,80,2
61,72,1
61,23,5
61,24,3
61,65,2
61,38,1
61,27,1
61,21,1
61,96,1
61,91,1
61,34,2
61,41,1
61,5,1
61,74,1
61,94,1
61,3,1
61,18,2
61,44,1
61,92,1
61,86,1
61,78,1
61,26,1
61,22,1
61,7,1
61,89,1
61,55,1
62,78,1
62,47,1
62,88,1
62,73,1
62,43,1
62,35,3
62,37,3
62,7,1
62,21,1
62,81,1
62,19,2
62,30,1
62,93,1
62,38,1
62,77,1
62,3,1
62,58,1
62,91,1
62,84,1
62,60,2
62,25,1
62,41,1
62,61,1
62,68,1
62,90,1
62,63,1
62,42,1
62,56,1
62,45,1
62,69,1
62,23,1
62,86,1
62,59,1
62,74,1
62,76,1
62,27,1
62,55,1
62,28,1
62,53,1
62,12,1
21,71,1
21,65,1
21,58,1
21,59,1
21,72,1
21,43,1
21,41,1
21,74,1
21,87,1
21,95,2
21,70,1
21,63,1
21,39,2
21,35,1
21,81,1
21,62,1
21,69,1
21,22,1
21,67,1
21,40,1
21,90,1
21,34,2
58,33,1
58,96,1
58,49,1
58,9,1
58,25,2
58,32,2
58,30,3
58,12,1
58,77,1
58,18,1
58,21,1
58,70,1
58,10,2
58,35,2
58,5,1
58,66,1
58,84,1
58,63,2
58,34,1
58,82,1
58,76,2
58,27,1
58,92,1
58,73,2
58,64,1
58,69,1
58,16,1
58,13,1
58,62,3
58,45,1
58,85,1
58,3,1
58,42,1
58,87,1
58,83,1
58,74,1
58,55,1
58,8,2
58,79,1
58,37,1
58,90,1
58,14,1
73,60,1
73,49,1
73,67,1
73,50,1
73,2,2
73,34,1
73,9,1
73,33,1
73,42,1
73,81,1
73,35,1
73,56,1
73,94,1
73,85,1
73,20,1
73,43,1
65,11,1
65,88,3
65,29,2
65,80,1
65,95,2
65,44,1
65,21,1
65,92,1
65,4,2
65,83,2
65,96,2
65,81,1
65,10,2
65,84,1
65,64,1
65,28,2
65,14,1
65,62,2
65,49,1
65,87,2
65,79,2
65,63,2
65,82,1
65,70,1
65,7,1
65,72,1
65,58,2
65,61,1
65,8,1
65,93,1
65,22,1
65,90,1
65,94,1
65,91,1
65,39,1
65,76,1
65,6,1
56,27,2
56,67,2
56,89,1
56,16,1
56,35,2
56,66,2
56,47,1
56,15,2
56,24,1
56,69,2
56,11,1
56,86,2
56,85,3
56,34,1
56,33,2
56,65,1
56,29,1
56,95,1
56,21,1
56,14,1
56,77,2
56,31,1
56,87,2
56,41,1
56,22,1
56,61,1
56,48,1
56,30,1
56,51,1
56,58,2
56,82,1
56,50,1
56,4,1
56,10,1
56,19,2
56,40,1
56,8,1
56,75,1
56,9,1
56,71,1
9,88,3
9,76,2
9,53,1
9,84,1
9,51,1
9,30,1
9,48,1
9,35,2
9,60,1
9,95,1
9,37,1
9,41,1
9,46,1
9,12,1
9,56,1
9,29,1
9,58,1
9,63,1
9,65,1
23,90,1
23,55,2
23,58,3
23,68,2
23,96,1
23,60,1
23,42,1
23,54,1
23,41,2
23,32,2
23,52,2
23,20,1
23,6,1
23,49,1
23,97,1
23,10,1
23,45,1
23,75,1
23,47,1
23,89,1
23,48,1
23,44,1
66,92,1
66,11,1
66,18,1
66,8,2
66,34,1
66,28,1
66,40,1
66,5,1
66,23,1
66,84,1
66,75,1
66,57,1
66,35,1
66,79,1
66,15,1
66,13,1
66,58,1
66,67,2
66,69,1
66,47,1
66,31,1
66,16,1
66,70,1
66,7,1
66,32,1
55,49,5
55,28,1
55,91,1
55,93,2
55,79,1
55,65,1
55,46,3
55,55,1
55,33,2
55,88,1
55,86,2
55,60,4
55,51,2
55,66,3
55,45,1
55,50,2
55,22,1
55,96,1
55,47,1
55,68,2
55,71,2
55,16,1
55,56,2
55,57,2
55,26,1
55,24,1
55,54,2
55,44,1
55,27,3
55,10,1
55,15,1
55,85,1
55,74,1
55,70,2
55,73,1
55,78,1
55,31,1
55,82,2
55,92,2
55,77,1
55,38,2
55,69,1
55,34,2
55,18,1
55,43,1
55,21,1
55,14,1
55,12,1
80,30,1
80,67,1
80,46,1
80,94,1
80,70,1
80,59,1
74,33,2
74,62,1
74,85,1
74,64,1
74,51,1
74,55,1
74,74,1
74,90,1
74,71,2
74,38,1
74,20,1
74,77,1
74,7,1
69,74,1
69,43,1
69,72,1
69,8,1
69,88,1
69,65,2
69,85,1
69,57,2
69,81,1
69,44,1
69,60,1
69,53,1
69,27,1
69,87,1
69,95,1
69,20,1
69,59,1
69,79,1
69,13,1
69,73,2
69,68,1
69,64,1
69,51,1
69,22,1
69,69,1
69,37,1
69,16,1
69,63,1
69,18,1
59,67,2
59,34,2
59,20,2
59,9,1
59,90,1
59,33,1
59,77,2
59,84,2
59,58,1
59,16,1
59,42,1
59,28,2
59,86,1
59,39,1
59,64,3
59,32,1
59,31,2
59,40,2
59,82,1
59,44,1
59,79,2
59,81,3
59,45,1
59,69,2
59,73,1
59,87,1
59,91,1
59,76,1
59,38,1
59,66,1
59,21,1
59,35,1
47,33,2
47,75,1
47,41,1
47,47,3
47,45,2
47,5,1
47,43,2
47,72,1
47,30,1
47,56,1
47,57,1
47,66,1
47,38,1
47,84,3
47,52,2
47,85,1
47,17,1
47,48,2
47,68,2
47,44,1
47,89,1
47,36,1
47,65,1
47,46,1
47,67,1
47,62,1
47,29,1
47,42,2
47,73,1
47,14,1
48,51,2
48,47,4
48,19,1
48,64,1
48,73,1
48,79,2
48,59,1
48,48,1
48,60,2
48,68,1
48,36,1
48,93,1
48,61,1
48,41,1
48,30,1
48,65,1
48,96,1
48,50,1
48,25,1
48,71,1
48,57,1
48,54,1
48,83,1
48,21,1
48,67,1
48,29,1
48,42,1
49,50,2
49,94,1
49,86,1
49,49,2
49,59,1
49,44,1
49,7,1
49,33,1
31,32,2
31,37,1
31,53,5
31,68,1
31,70,2
31,63,3
31,79,2
31,58,2
31,38,1
31,56,2
31,74,2
31,83,1
31,80,2
31,54,1
31,93,1
31,49,1
31,26,1
31,8,1
31,62,1
31,34,1
31,65,1
31,31,1
31,29,1
31,42,1
31,40,2
31,44,1
31,13,1
31,41,1
31,2,1
31,17,1
31,59,1
31,82,1
31,91,1
31,64,1
31,12,1
31,50,1
31,46,1
15,34,1
15,17,1
15,45,1
15,31,1
15,30,1
15,81,1
15,33,1
15,49,1
15,75,2
15,84,1
15,93,1
15,77,1
15,12,2
15,54,1
15,86,1
15,63,2
15,87,1
70,49,1
70,71,2
70,69,1
70,48,1
70,80,1
70,54,1
70,91,1
70,8,1
70,14,1
70,5,1
70,32,2
70,60,1
70,92,2
70,79,1
70,34,1
70,26,1
70,37,1
70,81,1
70,23,1
70,12,1
70,70,1
70,65,1
92,80,1
92,68,1
92,59,1
92,62,1
92,37,1
3,91,1
3,65,1
3,31,1
3,45,2
3,82,1
3,58,1
3,78,1
3,85,1
3,60,1
3,94,1
2,98,1
2,76,1
2,15,1
2,86,1
2,87,1
2,90,1
2,28,1
2,60,1
12,64,4
12,70,1
12,68,1
12,6,1
12,24,2
12,58,1
12,63,1
12,19,1
12,29,1
12,7,1
12,54,1
12,90,1
12,60,1
12,87,1
12,38,1
12,49,1
20,72,1
20,28,1
20,42,2
20,49,3
20,86,1
20,50,2
20,90,1
20,32,1
20,31,1
20,97,1
20,47,1
20,20,1
20,23,1
20,62,1
20,14,1
10,67,1
10,31,1
10,57,3
10,83,1
10,90,1
10,34,1
10,85,1
10,59,1
10,39,1
10,49,1
10,91,1
10,44,1
10,94,1
10,86,1
10,73,1
10,42,2
10,9,1
10,37,1
4,38,1
4,59,1
4,45,1
4,97,1
4,89,1
4,93,2
4,88,1
4,28,1
4,72,1
4,39,1
25,39,1
25,66,1
25,43,1
25,31,1
25,49,1
25,67,2
25,61,1
25,87,1
25,70,2
25,40,2
25,77,1
25,32,2
25,44,1
25,8,1
25,50,3
25,41,1
25,48,1
25,54,1
25,47,1
25,42,1
25,45,1
26,67,2
26,64,1
26,77,1
26,43,4
26,53,2
26,25,1
26,46,1
26,26,2
26,15,2
26,97,1
26,24,1
26,86,1
26,63,1
26,47,1
26,21,2
26,55,1
26,84,1
26,94,1
26,75,1
26,57,1
26,28,1
26,40,2
26,27,1
26,44,1
26,41,2
26,93,1
26,50,1
26,8,1
78,10,1
78,40,1
78,2,1
83,94,1
22,36,2
22,89,1
22,78,1
22,86,1
22,52,2
22,74,1
22,66,3
22,20,1
22,41,3
22,54,1
22,37,1
22,12,1
22,17,2
22,56,1
22,68,1
22,50,1
22,46,1
22,44,1
22,14,1
22,55,1
22,60,1
22,64,1
22,35,1
71,63,1
71,24,2
71,47,1
71,18,1
71,70,1
71,34,1
71,19,1
71,71,1
71,39,1
71,58,2
71,53,1
71,23,1
71,90,1
71,55,1
71,14,1
71,68,1
71,29,1
71,51,1
71,32,1
71,49,1
71,36,1
71,12,1
71,67,1
86,44,1
87,42,1
87,66,1
87,55,1
87,48,1
87,44,1
87,46,1
76,52,1
76,85,1
76,30,1
76,11,1
76,0,1
76,13,1
76,32,1
72,57,1
72,5,1
72,32,1
72,91,1
72,70,1
72,55,1
72,71,1
72,14,1
72,23,1
72,42,1
72,11,1
72,43,1
5,53,1
5,46,1
5,95,1
5,85,1
5,73,1
5,93,1
5,43,1
5,12,1
82,8,1
82,32,1
85,6,1
85,62,2
85,29,1
85,30,1
85,53,1
85,52,1
85,83,2
85,60,1
6,84,1
6,73,1
6,45,1
6,72,1
6,36,1
6,37,1
6,55,1
6,83,1
6,57,1
6,22,1
79,42,1
79,15,1
79,31,1
13,76,1
13,17,1
13,91,1
13,43,1
13,11,1
13,89,1
13,9,1
13,24,1
13,32,1
13,23,1
13,47,1
50,9,1
50,50,7
50,42,1
50,84,1
50,79,1
50,23,1
50,49,2
50,77,1
50,69,1
93,15,1
17,41,1
17,29,1
17,37,1
17,67,1
17,49,1
17,89,1
17,88,1
17,70,2
17,66,1
17,51,1
17,75,1
17,36,1
17,48,1
17,53,1
16,12,2
16,36,2
16,41,2
16,7,1
16,63,1
16,62,1
16,16,1
14,52,1
14,75,2
14,50,3
14,49,1
14,67,1
14,89,1
14,87,1
14,83,1
14,66,1
14,25,2
14,6,1
14,46,1
14,91,1
14,45,1
14,53,1
1,29,1
1,82,1
1,31,1
84,30,1
95,44,1
91,42,1
91,47,1
90,39,1
90,46,1
90,41,1
88,27,2
88,58,1
96,39,1
