x,y,count
10,66,1
10,80,1
10,88,2
10,90,1
10,85,2
10,84,1
10,42,1
10,86,2
9,92,1
9,55,1
9,75,1
9,87,1
9,90,2
9,84,2
9,93,1
9,96,1
9,45,1
9,85,1
16,100,2
16,96,1
16,90,1
42,86,1
42,31,1
42,81,1
42,91,1
42,100,1
42,92,1
42,93,1
42,84,1
42,96,3
42,85,1
42,95,1
42,90,1
42,94,2
42,78,1
42,73,1
70,84,2
70,100,2
70,87,1
70,96,2
70,89,1
70,90,1
70,82,1
70,15,1
70,92,1
70,80,1
70,74,1
70,86,1
70,95,1
70,93,1
63,82,3
63,46,1
63,90,2
63,100,1
63,91,1
63,93,1
63,94,1
63,70,1
63,95,1
63,48,1
21,83,1
21,94,1
21,71,1
21,72,1
21,100,1
92,80,1
92,91,1
92,77,1
92,74,1
92,89,2
92,82,1
92,95,2
92,75,1
92,87,1
39,65,1
39,77,2
39,97,2
39,100,2
39,81,1
39,92,1
39,87,2
39,95,2
39,96,1
39,83,1
39,75,2
39,86,1
61,75,1
61,68,1
61,62,2
61,88,2
61,95,1
61,90,1
61,63,1
61,100,2
61,91,1
61,92,1
61,72,1
61,87,1
61,89,1
61,96,1
83,94,1
83,96,1
83,91,1
83,86,1
83,93,1
83,81,2
76,88,2
76,87,1
76,79,1
76,75,1
76,82,1
76,91,2
76,92,1
76,78,1
76,96,1
86,80,1
86,83,2
86,82,2
86,90,2
86,92,1
86,87,1
86,67,1
86,74,1
86,91,1
86,84,1
86,89,1
86,72,1
86,81,1
86,70,1
86,88,1
24,67,1
24,59,1
24,61,1
24,89,1
24,95,1
24,94,1
24,86,1
24,93,1
24,90,1
24,97,1
24,70,1
46,97,1
46,100,5
46,83,1
46,86,1
46,93,1
74,72,1
74,76,4
74,94,1
74,95,2
74,91,2
74,73,1
74,62,1
74,89,1
74,87,1
15,95,1
15,92,1
15,91,1
15,94,1
15,96,1
15,80,1
15,76,1
88,84,2
88,100,3
88,86,1
88,80,1
88,87,1
88,75,2
88,74,1
88,81,1
88,88,2
94,75,1
94,86,2
94,76,1
94,83,1
94,91,2
5,100,1
5,88,1
5,64,1
5,71,1
5,69,1
3,76,1
3,70,1
3,61,1
3,71,1
3,90,1
3,96,1
3,85,1
85,71,1
85,90,1
85,81,1
85,77,1
85,88,1
85,69,1
85,74,1
85,93,1
85,82,1
7,74,1
7,83,1
7,46,1
7,90,1
7,57,1
7,88,1
81,100,1
81,88,2
81,82,1
81,71,1
81,69,1
81,81,1
81,68,1
100,47,1
49,92,1
49,69,1
48,77,1
48,95,1
48,96,1
48,86,1
48,92,2
48,82,1
62,92,1
62,17,1
62,94,1
62,90,2
62,89,2
62,72,2
62,93,1
62,95,1
2,85,1
2,67,1
