x,y,count
26,7,1
26,5,1
21,61,1
21,10,1
21,84,1
21,23,2
21,6,1
21,24,1
21,60,1
21,34,2
21,13,1
21,49,1
21,11,1
21,39,1
21,43,1
47,57,2
47,33,1
47,46,1
47,78,1
47,25,2
47,24,1
47,39,1
47,3,1
47,22,2
47,23,1
47,93,1
47,16,2
47,48,2
47,96,1
47,53,1
47,42,1
47,21,2
47,83,1
47,67,1
47,76,1
47,59,1
47,45,1
47,14,1
70,10,1
70,48,1
70,21,1
70,15,2
70,8,2
70,22,1
70,25,1
70,13,2
70,14,1
70,24,1
70,78,1
70,23,1
70,45,1
70,16,1
70,46,1
70,11,1
70,29,2
70,31,1
70,28,1
70,35,1
70,79,1
70,66,1
16,74,1
16,18,2
16,50,1
16,9,2
42,12,1
42,6,1
42,24,1
42,23,2
42,33,5
42,67,2
42,80,1
42,75,2
42,28,1
42,60,2
42,9,1
42,79,1
42,36,1
42,50,1
42,17,1
42,27,1
42,1,1
42,64,1
42,39,1
42,37,1
42,18,1
42,66,2
42,21,1
42,29,1
42,63,1
42,4,1
42,69,1
42,7,1
42,62,1
42,25,1
42,32,1
43,29,2
43,32,2
43,40,1
43,36,1
43,57,1
43,8,1
43,10,1
43,28,1
43,43,1
43,33,2
43,23,1
43,12,1
43,49,1
43,53,2
43,66,1
43,30,1
43,48,1
43,25,1
43,79,1
43,31,1
43,35,1
43,7,1
43,4,1
43,46,1
81,46,1
81,77,1
81,9,1
81,35,1
81,7,3
81,44,1
81,29,1
81,24,1
81,15,1
81,60,1
81,19,1
33,75,1
33,94,1
33,40,1
33,59,2
33,80,2
33,21,1
33,12,1
33,28,1
33,22,1
33,14,2
33,58,1
33,70,1
33,37,1
33,54,1
33,64,1
33,50,1
33,53,1
33,41,1
33,55,1
33,81,1
33,34,2
33,38,1
33,3,1
33,43,1
33,73,1
33,67,1
33,63,1
33,15,1
45,44,1
45,5,1
45,43,3
45,21,1
45,68,1
45,9,1
45,7,1
45,63,1
45,14,1
45,15,1
45,11,1
45,37,1
45,74,1
45,22,2
45,59,1
45,35,1
45,6,1
45,18,1
45,51,1
45,69,1
45,56,1
45,45,1
45,52,1
45,34,1
62,74,3
62,33,1
62,57,1
62,17,1
62,3,1
62,0,1
62,18,2
62,7,1
62,94,1
62,89,1
62,48,2
62,61,1
62,6,2
62,29,2
62,21,1
62,15,2
62,13,1
62,79,1
62,86,1
62,52,1
62,46,1
39,70,1
39,69,1
39,9,3
39,7,1
39,43,1
39,33,2
39,36,1
39,83,1
39,28,1
39,27,1
39,11,1
39,44,1
39,26,1
39,23,2
39,58,1
39,71,1
39,76,1
39,68,2
39,24,1
39,8,1
39,90,2
39,75,1
39,4,1
39,30,1
39,61,1
52,54,1
52,18,1
52,43,1
52,59,1
52,24,1
52,60,1
52,76,1
52,6,1
52,16,1
52,56,2
52,47,1
52,58,1
52,13,1
52,62,1
52,39,1
52,4,1
52,29,1
52,94,1
52,38,1
52,21,1
52,31,1
52,77,1
52,25,1
69,74,1
69,24,2
69,8,2
69,67,1
69,49,1
69,30,1
69,3,1
69,40,1
69,64,2
69,2,1
69,10,1
69,94,1
69,54,1
69,45,1
69,80,1
69,90,1
69,29,1
69,69,1
69,5,2
69,38,1
69,18,1
69,68,1
69,14,1
69,85,1
69,19,1
69,56,1
69,6,1
69,11,1
69,66,1
69,17,1
69,34,1
69,57,2
54,3,1
54,41,1
54,17,1
54,46,3
54,27,1
54,54,2
54,14,1
54,16,1
54,34,1
54,12,1
54,6,2
54,55,2
54,20,1
54,29,1
54,72,1
54,57,1
54,50,1
54,47,1
54,43,1
54,74,1
54,56,2
54,38,1
54,62,2
54,49,1
54,77,1
54,70,1
54,30,1
54,28,1
57,28,2
57,34,2
57,5,1
57,80,1
57,20,1
57,45,1
57,33,2
57,22,1
57,59,1
57,3,1
57,16,2
57,27,1
57,86,1
57,49,1
57,70,1
57,89,1
57,54,1
57,50,1
57,74,1
57,12,1
57,61,1
57,21,1
57,35,1
57,15,1
57,64,1
36,47,1
36,60,1
36,41,1
36,54,1
36,95,1
36,4,1
36,49,1
36,29,1
36,33,2
36,13,1
36,64,1
36,90,1
36,25,1
36,19,1
36,46,1
36,56,3
36,14,1
36,24,2
36,15,2
36,18,1
36,16,1
36,3,1
36,27,1
36,28,2
36,10,1
58,93,1
58,23,2
58,29,2
58,59,1
58,5,1
58,26,2
58,12,1
58,7,1
58,16,2
58,20,2
58,11,1
58,66,1
58,4,1
58,69,1
58,35,1
58,6,1
58,57,1
58,34,1
58,41,1
58,65,1
58,19,1
58,43,1
58,37,2
58,67,2
58,14,1
58,36,1
58,63,1
58,71,1
58,84,1
58,82,1
58,76,1
58,18,1
58,61,1
58,49,1
58,15,1
6,53,1
6,1,1
8,54,1
8,70,1
8,7,1
8,32,1
8,41,1
8,64,1
8,72,1
65,42,2
65,73,1
65,57,1
65,31,4
65,14,1
65,13,1
65,95,1
65,17,2
65,44,3
65,26,1
65,25,2
65,58,1
65,76,1
65,56,1
65,68,1
65,23,1
65,3,1
65,16,3
65,78,1
65,28,1
65,66,1
65,64,1
65,51,1
65,19,1
65,22,1
65,36,1
65,30,1
65,1,1
65,10,1
65,91,1
65,60,1
65,18,1
65,67,1
65,39,3
65,37,1
65,72,1
65,50,1
65,47,1
40,39,2
40,65,1
40,24,1
40,69,1
40,34,1
40,26,2
40,15,1
40,3,1
40,29,1
40,28,2
40,37,1
40,4,2
40,40,2
40,78,1
40,22,1
40,67,1
40,12,1
40,7,1
40,61,1
79,14,1
79,77,1
79,50,1
79,26,1
79,68,1
79,57,1
79,67,1
79,70,1
79,43,1
79,17,1
79,29,1
79,16,1
79,8,1
72,54,2
72,13,1
72,14,2
72,5,1
72,63,1
72,48,2
72,86,1
72,84,2
72,80,1
72,76,1
72,44,1
72,60,1
72,16,1
72,50,1
72,31,1
72,32,1
72,56,2
72,51,1
72,2,1
72,8,1
72,53,1
73,54,1
73,15,3
73,30,1
73,32,1
73,46,1
73,16,2
73,20,2
73,11,2
73,21,1
73,22,2
73,61,1
73,6,1
73,41,1
73,55,1
73,52,1
73,63,1
73,66,1
73,73,1
73,71,1
73,37,1
73,34,1
73,13,1
73,75,1
73,3,1
73,53,1
73,83,1
73,14,1
77,23,1
77,95,1
77,40,1
77,7,2
77,4,1
77,16,1
77,3,1
77,85,1
77,79,1
77,62,1
77,31,1
77,27,1
77,81,1
77,33,1
77,8,1
77,66,1
56,4,1
56,9,1
56,13,2
56,68,1
56,30,2
56,60,1
56,74,1
56,2,1
56,31,1
56,42,1
56,85,1
56,45,1
56,49,3
56,70,1
56,51,1
56,27,3
56,52,1
56,55,1
56,14,2
56,32,1
56,28,1
56,87,1
56,53,1
56,23,1
56,25,1
56,44,1
56,65,1
56,17,1
56,6,1
10,22,1
10,16,1
10,19,2
10,45,1
10,10,1
10,28,1
10,33,1
35,78,1
35,61,3
35,17,1
35,26,1
35,44,1
35,55,1
35,28,1
35,35,2
35,7,2
35,23,2
35,59,2
35,49,1
35,63,1
35,80,1
35,58,1
35,67,4
35,27,1
35,21,2
35,20,1
35,57,2
35,36,1
35,71,1
14,57,1
14,7,1
14,31,2
14,32,1
14,19,1
14,24,1
37,38,2
37,42,1
37,20,1
37,30,2
37,35,1
37,31,1
37,66,1
37,37,1
37,27,1
37,43,1
37,9,2
37,23,1
37,55,1
37,28,2
37,14,1
37,56,1
37,33,2
37,97,1
37,51,1
37,29,2
37,69,1
37,45,1
37,62,1
37,15,2
37,41,1
37,77,1
37,32,1
37,52,1
37,5,1
37,11,1
37,6,1
51,75,1
51,54,1
51,46,1
51,56,1
51,15,1
51,53,1
51,12,1
51,77,1
51,8,1
51,66,2
51,4,1
51,6,1
9,22,1
9,16,1
9,51,1
9,28,1
9,37,1
9,30,1
12,9,1
12,30,1
12,0,1
12,17,2
12,49,1
12,28,1
48,75,1
48,62,1
48,42,1
48,14,1
48,16,2
48,67,1
48,31,1
48,28,1
48,76,1
48,12,1
48,54,1
48,36,2
48,37,1
48,93,1
48,48,1
48,35,1
48,43,1
55,31,2
55,7,1
55,71,1
55,57,1
55,91,1
55,37,2
55,4,1
55,10,1
55,18,4
55,24,1
55,52,1
55,5,1
55,32,1
55,17,1
55,2,1
55,14,2
55,59,1
55,19,1
55,28,1
55,26,1
55,35,1
55,82,1
55,55,1
55,86,1
55,25,2
55,79,1
55,66,1
55,54,1
55,80,1
55,12,1
55,13,1
55,21,1
55,6,1
55,49,1
55,33,1
55,76,1
55,29,1
53,21,1
53,26,1
53,10,2
53,83,1
53,16,1
53,50,1
53,77,1
53,49,2
53,48,1
53,28,1
53,67,1
53,31,1
53,11,1
53,34,1
53,55,1
53,27,1
53,68,1
53,46,1
53,78,1
53,42,1
53,44,1
53,33,1
53,45,1
53,70,1
53,29,1
53,22,1
84,65,1
84,38,1
84,82,1
84,30,1
84,12,1
29,25,1
29,61,3
29,54,1
29,13,1
29,43,2
29,3,1
29,11,2
29,4,1
29,5,1
29,15,2
29,8,1
29,7,1
29,45,1
29,41,1
29,32,1
29,30,1
90,14,1
90,16,1
90,6,1
90,30,1
90,70,1
90,71,1
90,86,1
90,11,1
90,34,1
90,9,1
90,68,1
38,46,1
38,6,2
38,28,2
38,32,1
38,7,2
38,35,2
38,13,1
38,37,1
38,67,1
38,68,1
38,41,1
38,25,1
38,26,1
38,36,1
38,31,1
38,60,1
38,12,1
38,66,1
38,29,1
38,4,2
38,23,1
38,89,1
38,49,1
38,27,1
38,9,1
27,57,1
27,34,2
27,17,1
27,11,1
27,27,1
27,63,1
27,33,1
27,22,1
27,32,1
27,31,1
27,18,1
27,13,1
27,44,1
27,7,1
75,59,2
75,79,1
75,50,1
75,8,3
75,18,2
75,39,1
75,86,1
75,74,1
75,29,1
75,31,1
75,17,1
75,13,1
75,90,1
75,64,2
75,75,1
75,56,1
75,32,1
75,20,1
23,43,1
23,73,1
23,5,1
23,48,1
23,71,1
23,10,1
23,30,2
23,35,2
23,44,1
23,33,1
23,15,1
23,27,1
34,55,1
34,37,3
34,9,1
34,48,2
34,41,1
34,19,1
34,54,2
34,30,1
34,25,1
34,6,1
34,7,1
34,29,2
34,57,2
34,64,3
34,14,1
34,56,1
34,3,2
34,91,1
34,38,1
34,59,1
31,61,1
31,12,1
31,1,1
31,73,1
31,49,1
31,36,1
31,29,3
31,10,1
31,47,1
31,8,2
31,19,1
31,63,2
31,58,1
31,82,1
31,24,1
31,13,1
31,34,1
31,83,1
31,40,1
31,31,1
31,75,1
31,65,1
31,14,2
31,51,1
92,28,1
92,94,1
92,16,1
92,23,1
92,32,1
98,30,1
98,6,1
98,68,1
98,37,1
98,76,1
98,25,1
98,29,1
67,35,1
67,16,1
67,53,1
67,10,2
67,31,1
67,88,1
67,17,2
67,14,2
67,77,1
67,81,1
67,24,2
67,19,1
67,9,2
67,43,3
67,28,1
67,55,1
67,5,2
67,42,1
67,39,1
67,54,1
67,38,1
67,11,1
67,2,1
67,69,1
67,26,1
67,50,1
67,41,1
41,61,1
41,16,1
41,28,1
41,27,1
41,21,2
41,31,1
41,35,1
41,17,1
41,12,3
41,29,1
41,26,1
41,73,1
41,18,1
41,8,4
41,41,1
41,24,1
41,7,2
41,39,1
41,3,1
41,38,1
41,22,1
41,20,1
41,4,2
41,34,1
41,70,1
41,57,1
41,60,1
19,56,1
19,6,1
19,84,1
19,52,1
19,28,1
19,51,1
74,68,1
74,34,1
74,16,1
74,33,1
74,88,1
74,14,1
74,8,1
74,3,1
74,6,1
74,57,1
74,19,3
74,79,1
74,48,1
74,62,1
74,53,1
74,28,1
74,29,1
74,40,1
74,66,1
74,47,1
74,45,1
74,5,1
74,60,1
74,58,1
74,46,1
74,18,1
66,31,2
66,2,2
66,4,1
66,3,1
66,15,1
66,29,1
66,14,1
66,5,4
66,34,2
66,49,1
66,55,1
66,54,1
66,61,1
66,59,1
66,92,1
66,10,1
66,27,1
66,26,1
66,72,1
66,63,1
66,66,1
66,21,1
66,64,1
66,6,1
87,68,1
87,45,1
87,69,1
87,59,1
87,52,1
87,37,1
87,12,1
87,15,1
87,49,1
63,33,2
63,19,2
63,97,1
63,27,2
63,26,2
63,35,1
63,90,1
63,12,1
63,69,1
63,20,1
63,16,3
63,8,2
63,68,1
63,87,1
63,59,1
63,22,2
63,18,2
63,3,2
63,66,1
63,2,1
63,7,1
63,42,1
63,85,1
63,75,1
63,28,2
63,45,1
63,57,1
63,4,2
63,51,1
63,14,1
63,80,1
63,47,1
63,25,1
63,44,1
63,15,1
63,6,1
93,12,2
93,7,2
93,51,1
93,65,1
93,83,1
93,35,1
93,16,1
93,42,1
93,54,1
93,21,1
93,9,1
78,92,1
78,27,1
78,15,1
78,76,1
78,40,1
78,91,2
78,63,1
78,8,1
78,7,1
78,29,1
78,85,1
78,0,1
78,81,1
78,90,1
78,26,1
78,22,1
78,35,1
61,7,2
61,11,4
61,2,1
61,54,3
61,26,1
61,93,1
61,8,3
61,66,1
61,23,2
61,25,3
61,43,1
61,31,1
61,60,1
61,13,2
61,70,1
61,88,1
61,79,1
61,21,1
61,30,3
61,76,1
61,64,1
61,73,1
61,10,2
61,15,1
61,58,1
86,0,2
86,47,1
86,85,1
86,39,1
86,37,1
86,6,1
86,80,1
86,62,1
86,14,1
86,33,1
86,4,1
85,7,1
85,49,1
85,38,1
85,42,1
85,56,1
85,48,1
85,53,1
85,11,1
85,12,1
85,46,1
85,47,1
85,15,1
85,67,1
71,15,1
71,13,1
71,81,1
71,3,3
71,5,2
71,34,1
71,37,1
71,12,1
71,75,1
71,14,1
71,39,1
71,48,1
71,16,2
71,52,1
71,65,1
71,63,1
71,36,1
71,85,1
71,30,1
71,56,1
71,47,1
71,17,1
71,72,1
71,55,1
71,90,1
71,10,1
71,18,1
71,11,1
71,89,1
71,8,1
97,8,1
97,44,1
97,14,1
97,16,2
83,14,1
83,13,1
83,18,1
83,37,1
83,0,1
83,93,1
83,8,2
96,9,1
96,26,1
96,7,1
96,6,1
94,26,1
94,11,1
94,20,1
94,96,1
94,30,1
94,42,1
94,6,1
68,53,1
68,11,1
68,5,2
68,35,1
68,25,2
68,10,1
68,80,1
68,16,1
68,46,1
68,13,1
68,30,1
68,15,3
68,55,1
68,95,1
68,91,1
68,81,1
68,63,1
68,12,1
68,71,1
68,3,1
68,90,1
68,19,1
68,57,1
32,29,1
32,35,1
32,11,1
32,38,1
32,28,1
32,21,1
32,9,2
32,44,2
32,90,1
32,97,1
32,67,1
32,53,1
32,48,1
32,69,1
32,24,1
32,18,1
32,5,1
32,36,1
32,17,1
95,12,1
95,27,2
95,30,1
95,61,1
95,3,1
88,57,1
88,89,1
88,42,1
88,13,1
88,0,1
88,6,1
99,99,8
99,9,1
99,27,1
99,0,5
99,24,1
28,21,1
28,36,1
28,65,1
28,30,1
28,41,2
28,67,1
28,0,1
28,11,2
28,18,2
28,16,3
28,56,1
28,63,1
28,15,1
28,89,1
28,40,1
28,46,1
49,32,1
49,29,1
49,44,1
49,53,1
49,50,1
49,12,1
49,59,1
49,66,1
76,3,1
76,15,3
76,20,1
76,59,1
76,65,1
76,35,1
76,47,1
76,56,1
76,6,1
76,52,2
76,18,1
76,73,1
76,60,1
76,27,1
76,55,1
76,72,1
15,60,1
15,89,1
15,9,1
15,94,1
18,7,1
18,94,1
18,65,1
18,21,1
18,47,3
18,15,1
18,10,1
24,8,2
24,4,1
24,31,2
24,36,1
24,54,2
24,6,2
24,58,1
4,66,1
4,6,1
4,3,1
4,45,1
4,67,1
4,5,1
1,63,1
50,26,1
50,12,1
50,39,1
50,53,1
17,17,1
17,46,1
17,10,1
17,31,1
17,9,1
3,6,1
3,3,1
3,9,1
91,56,1
91,13,1
91,45,1
91,76,1
91,23,1
11,43,1
11,15,1
11,22,1
11,24,1
20,84,1
20,50,2
20,24,1
20,22,1
13,40,1
13,53,1
13,38,1
5,12,1
5,13,1
5,42,1
5,6,1
22,44,1
22,40,1
22,62,1
22,52,1
22,53,1
80,17,1
80,25,1
80,13,1
80,15,1
80,83,1
7,44,1
7,15,1
7,79,1
89,8,1
89,4,1
89,2,1
82,64,1
82,92,1
82,38,1
82,71,1
82,37,1
