x,y,count
50,7,1
50,47,2
50,35,2
50,25,1
50,29,2
50,49,1
50,44,1
50,27,3
50,46,1
50,32,1
50,68,1
50,33,3
50,95,1
50,62,1
50,61,1
50,30,2
50,56,2
50,57,2
50,24,1
50,6,1
50,69,1
50,60,1
50,38,2
50,99,1
50,43,1
50,86,1
50,50,1
32,90,2
32,49,1
32,50,3
32,31,2
32,11,1
32,83,1
32,59,1
32,98,2
32,69,1
32,23,1
32,43,1
32,82,1
32,37,2
32,22,1
32,87,1
32,88,1
32,9,1
32,72,2
32,86,1
32,44,1
32,70,1
32,76,1
32,42,1
32,63,1
32,80,1
32,2,1
32,60,1
25,91,1
25,68,1
25,25,1
25,11,2
25,13,1
25,84,1
25,65,1
25,19,1
25,33,1
25,62,3
25,69,1
25,35,1
25,26,1
25,86,1
25,17,1
44,47,1
44,24,1
44,49,1
44,74,1
44,34,2
44,17,1
44,31,2
44,63,2
44,68,1
44,36,1
44,38,1
44,35,2
44,13,1
44,72,1
44,97,1
44,43,1
44,82,1
44,53,1
44,70,1
44,29,1
44,41,2
44,51,2
44,27,1
44,7,1
44,11,1
44,48,1
44,25,1
44,18,1
44,92,1
44,58,2
44,20,2
42,67,2
42,57,2
42,45,1
42,47,1
42,88,1
42,48,2
42,27,1
42,14,1
42,46,2
42,51,2
42,53,1
42,26,2
42,42,3
42,30,2
42,54,1
42,74,1
42,85,2
42,93,1
42,98,1
42,52,1
42,23,1
42,82,2
42,50,1
42,62,1
42,56,3
42,72,1
42,32,1
42,4,1
42,35,1
42,43,1
42,22,1
42,6,2
42,39,1
42,18,1
42,63,1
42,1,2
42,34,1
92,1,1
92,27,1
92,42,1
92,14,1
92,80,1
73,26,1
73,59,1
73,37,3
73,58,1
73,43,1
73,71,1
73,49,2
73,97,1
73,23,2
73,47,2
73,69,1
73,52,1
73,34,1
73,40,1
73,65,1
73,12,1
73,51,1
73,33,1
73,24,1
73,95,1
73,87,1
73,56,1
73,36,1
69,35,2
69,58,1
69,52,1
69,66,1
69,86,1
69,4,1
69,53,1
69,46,2
69,25,1
69,84,1
69,65,2
69,75,2
69,22,1
69,82,1
69,60,1
69,61,1
69,87,1
69,7,1
69,62,1
69,67,1
69,59,1
69,32,1
69,57,1
69,29,1
69,42,1
70,40,2
70,26,2
70,67,1
70,37,1
70,66,1
70,68,1
70,11,1
70,60,1
70,100,1
70,61,2
70,46,2
70,13,1
70,87,1
70,98,1
70,57,1
70,65,1
70,36,2
70,56,1
70,29,1
70,94,1
70,92,1
70,12,2
70,23,1
70,50,1
70,33,1
70,32,1
70,73,1
70,72,1
27,57,2
27,71,1
27,14,1
27,65,2
27,8,1
27,11,1
27,5,1
27,27,1
27,38,2
27,63,1
27,33,1
27,78,1
27,26,1
27,28,1
27,24,1
27,48,2
27,13,1
27,42,1
27,88,2
27,9,1
27,92,1
27,54,1
27,40,1
27,83,1
52,66,1
52,53,2
52,47,1
52,75,4
52,24,1
52,44,1
52,36,1
52,8,1
52,42,2
52,83,2
52,30,1
52,18,1
52,82,2
52,61,1
52,41,2
52,29,2
52,57,1
52,73,1
52,32,1
52,40,1
52,56,1
52,22,1
52,26,1
52,17,1
52,33,2
52,31,1
52,49,1
52,58,1
52,81,1
52,52,1
52,50,3
52,35,2
52,74,1
52,55,1
31,61,1
31,20,1
31,80,2
31,30,1
31,81,1
31,9,1
31,33,1
31,27,1
31,2,1
31,58,1
31,26,2
31,66,1
31,38,1
31,25,1
31,17,1
31,40,1
31,47,1
31,60,1
31,39,1
31,86,1
31,85,1
20,60,2
20,13,1
20,43,2
20,93,1
20,22,1
20,51,1
20,49,1
20,27,1
20,50,1
20,33,1
20,79,1
20,64,1
20,72,1
20,16,1
20,90,1
36,63,1
36,35,1
36,87,2
36,32,2
36,34,2
36,30,2
36,25,1
36,16,1
36,1,2
36,74,1
36,24,1
36,42,3
36,39,1
36,95,1
36,58,1
36,86,1
36,59,1
36,70,1
36,76,1
36,14,1
36,23,1
36,69,1
36,82,1
36,20,1
36,27,1
36,57,1
65,26,1
65,48,3
65,76,1
65,66,3
65,57,1
65,61,1
65,29,1
65,24,1
65,27,1
65,22,2
65,47,1
65,34,1
65,58,2
65,17,1
65,43,2
65,31,2
65,33,2
65,23,1
65,85,1
65,89,1
65,92,1
65,79,1
65,21,1
65,50,1
65,15,1
65,30,1
65,75,3
65,32,1
65,60,1
65,41,1
65,73,1
65,59,1
65,52,1
65,64,1
65,69,1
65,78,1
65,77,1
65,44,1
65,65,1
65,71,1
65,91,1
65,9,1
65,51,1
65,56,1
65,67,1
54,88,1
54,21,3
54,27,2
54,97,1
54,59,1
54,83,1
54,30,2
54,25,1
54,38,1
54,37,1
54,62,1
54,87,1
54,47,1
54,35,2
54,39,1
54,43,1
54,67,1
54,20,1
54,68,1
54,57,2
54,77,1
54,31,2
54,40,4
54,76,1
54,52,1
54,11,1
54,19,1
54,58,1
54,32,1
54,8,1
54,80,1
54,66,1
54,28,1
54,53,1
54,78,1
54,54,1
54,48,1
55,83,1
55,43,1
55,74,1
55,31,1
55,17,1
55,38,1
55,62,1
55,25,3
55,80,1
55,64,1
55,76,1
55,44,2
55,22,2
55,58,1
55,59,1
55,27,1
55,33,1
55,32,1
55,96,1
55,18,1
55,26,1
55,77,1
55,57,1
55,21,2
55,45,1
55,50,1
55,24,1
55,68,1
55,36,1
55,60,1
55,90,1
55,29,1
59,43,1
59,12,1
59,26,2
59,69,2
59,78,1
59,70,1
59,50,1
59,23,1
59,63,2
59,39,2
59,57,2
59,58,3
59,37,1
59,46,1
59,16,1
59,36,1
59,59,1
59,60,1
59,29,1
59,67,1
59,30,1
59,40,2
59,33,1
59,25,1
59,47,2
59,42,1
59,56,1
59,34,1
59,32,2
59,8,1
59,22,1
59,64,3
59,83,1
59,14,1
59,45,1
59,31,1
59,52,1
59,65,1
59,99,1
59,66,1
59,53,1
59,71,1
59,44,1
83,89,1
83,49,1
83,37,1
83,85,1
83,53,1
83,19,1
83,18,1
77,36,1
77,25,2
77,26,1
77,57,2
77,61,1
77,21,1
77,59,1
77,37,1
77,30,1
77,58,1
77,53,2
77,78,2
77,73,1
77,42,1
77,47,1
77,65,1
77,45,1
77,79,1
77,51,1
80,45,1
80,28,1
80,100,1
80,53,1
80,23,2
80,22,1
80,94,1
80,36,1
80,25,1
80,29,1
51,23,1
51,18,3
51,79,1
51,88,2
51,49,1
51,12,2
51,34,2
51,35,3
51,22,1
51,52,1
51,58,2
51,90,1
51,44,1
51,31,1
51,16,2
51,57,2
51,73,2
51,66,1
51,61,1
51,47,2
51,85,1
51,24,1
51,42,2
51,77,1
51,43,2
51,17,1
51,69,2
51,26,1
51,63,1
51,48,1
51,50,2
51,32,1
51,89,1
51,39,1
23,27,1
23,86,1
23,25,1
23,57,1
23,71,2
23,49,1
23,40,2
23,79,1
23,63,1
23,33,1
23,70,2
23,76,2
23,26,1
23,42,1
23,39,1
23,87,1
23,2,1
76,48,2
76,13,2
76,33,3
76,34,1
76,61,1
76,93,1
76,53,2
76,39,3
76,4,1
76,16,1
76,21,1
76,87,1
76,75,1
76,37,1
76,12,1
76,17,1
76,23,2
76,8,1
76,70,1
43,47,2
43,42,2
43,81,2
43,61,1
43,80,2
43,56,2
43,25,1
43,65,2
43,68,1
43,30,1
43,48,1
43,85,1
43,50,2
43,36,1
43,32,1
43,73,2
43,53,1
43,75,1
43,5,1
43,41,1
43,46,1
43,28,1
43,44,1
43,21,1
43,34,5
43,29,1
43,37,1
43,16,2
43,64,2
43,13,1
43,15,1
43,78,1
43,76,1
43,59,1
86,64,1
86,42,1
86,16,1
86,73,1
86,12,1
86,74,1
78,23,1
78,90,1
78,53,2
78,30,1
78,27,1
78,54,2
78,57,2
78,12,1
78,52,1
78,11,1
78,88,1
78,58,1
78,25,1
78,78,1
78,89,1
78,96,1
78,43,1
78,97,1
78,20,1
78,33,1
14,21,1
14,42,3
14,59,2
14,57,1
14,77,1
14,56,2
38,35,2
38,41,2
38,74,1
38,53,1
38,20,1
38,57,2
38,49,2
38,76,2
38,87,1
38,48,1
38,50,1
38,36,1
38,38,2
38,89,1
38,9,1
38,45,1
38,28,1
38,70,2
38,58,1
38,72,1
38,78,1
38,40,3
38,27,2
38,52,1
38,31,1
38,34,1
38,33,1
38,21,1
38,16,1
38,69,1
38,59,1
38,3,1
38,2,1
60,28,1
60,38,1
60,31,2
60,32,1
60,37,1
60,45,2
60,69,2
60,30,1
60,53,1
60,70,2
60,74,1
60,51,1
60,27,3
60,35,2
60,36,1
60,56,1
60,15,1
60,72,1
60,98,1
60,40,2
60,52,2
60,71,1
60,39,1
60,57,2
60,14,2
60,23,2
60,42,1
60,21,1
60,62,1
60,61,2
60,87,1
60,24,1
60,50,1
60,79,1
60,49,1
60,5,1
60,92,1
60,43,1
60,33,1
60,20,1
60,26,1
60,7,1
60,48,1
19,56,2
19,58,1
19,59,1
19,41,2
19,37,1
19,43,1
19,68,2
19,52,1
19,63,1
19,99,1
19,55,1
19,48,1
19,26,1
19,50,2
19,66,1
19,96,1
28,52,2
28,73,2
28,72,1
28,64,1
28,35,2
28,45,3
28,46,1
28,93,1
28,44,1
28,31,2
28,37,1
28,95,1
28,70,1
28,48,2
28,56,1
28,50,1
28,58,1
28,23,2
28,10,1
28,12,1
28,27,1
28,43,1
4,36,1
4,59,1
4,56,1
4,50,1
4,71,1
4,61,1
4,42,1
4,47,1
79,60,1
79,27,1
79,41,2
79,0,1
79,67,1
79,22,1
79,90,1
79,32,1
79,13,1
79,43,1
79,68,1
79,4,1
79,82,1
79,59,1
79,25,1
85,58,1
85,59,1
85,75,1
85,18,1
85,61,1
85,39,1
85,51,1
16,69,1
16,96,1
16,64,1
16,54,1
16,59,1
16,75,1
18,68,1
18,76,1
18,46,3
18,47,1
18,54,1
18,60,1
18,59,1
18,73,1
18,69,1
18,18,1
18,24,1
18,85,1
18,30,1
18,15,1
18,20,1
18,41,2
18,25,1
24,37,1
24,70,2
24,48,1
24,59,1
24,41,2
24,25,1
24,58,2
24,28,1
24,65,2
24,66,1
24,82,1
24,1,1
24,62,1
24,71,1
24,81,1
24,85,1
24,57,1
13,42,1
13,56,1
13,53,1
13,50,1
13,48,3
13,55,1
13,66,1
8,80,1
8,23,1
8,25,1
8,19,1
8,71,1
8,72,1
8,61,1
8,40,1
8,62,1
8,50,1
8,39,1
26,90,2
26,6,1
26,27,1
26,40,2
26,69,1
26,45,2
26,62,1
26,20,1
26,51,1
26,5,1
26,63,1
26,41,1
26,77,1
26,84,1
26,22,1
26,36,1
6,54,1
6,65,1
6,96,1
6,40,1
6,76,1
6,34,1
6,75,1
6,93,1
6,30,1
17,38,1
17,32,1
17,50,1
17,75,1
17,57,1
17,59,1
17,45,1
17,95,1
17,73,1
17,14,1
17,49,1
15,66,1
15,57,1
15,41,1
15,1,1
15,77,1
15,53,1
15,0,1
87,41,1
87,11,1
87,43,1
87,47,1
87,21,1
84,16,1
84,54,1
84,8,2
84,19,1
84,84,1
84,71,1
7,96,1
7,48,1
7,56,1
7,59,1
7,80,1
89,31,1
89,42,1
95,33,1
95,51,1
3,40,2
3,95,1
3,52,1
3,35,1
0,26,1
0,28,1
0,95,1
1,29,1
1,46,1
96,4,1
96,65,1
97,3,1
97,99,1
97,52,1
90,50,1
90,36,1
90,69,1
90,8,1
90,47,1
90,65,1
90,56,1
90,75,1
90,63,1
90,53,1
90,54,1
88,49,3
88,78,1
88,47,1
88,24,1
88,53,2
88,52,1
88,65,1
91,51,1
91,48,1
91,60,1
91,83,1
91,78,1
91,71,1
12,34,1
12,8,1
12,44,1
12,45,1
12,0,1
12,75,1
12,59,1
12,18,1
12,33,1
94,21,1
94,7,1
94,54,1
94,40,1
94,51,1
94,0,1
10,1,1
10,47,1
10,94,1
10,33,1
5,60,1
98,86,1
98,53,1
93,49,1
99,53,1
