x,y,count
55,43,1
55,84,1
55,14,1
76,75,1
76,64,3
76,16,1
76,23,1
76,76,1
76,96,1
76,32,1
76,85,1
76,74,1
27,77,1
27,9,1
27,36,1
27,3,1
81,14,1
81,22,1
81,45,1
81,62,1
81,3,1
81,41,1
81,83,1
81,40,1
81,68,2
81,23,1
86,16,1
86,52,1
86,58,1
86,8,1
86,4,1
86,38,1
86,64,1
86,51,2
86,44,1
86,48,1
86,24,1
86,66,1
54,10,1
54,33,1
54,74,1
54,84,1
54,79,1
54,26,1
54,70,1
54,1,1
54,24,1
54,50,1
54,65,1
54,34,1
54,37,1
54,67,1
54,90,1
31,75,1
31,6,1
31,1,1
31,76,1
31,41,1
31,54,1
31,50,1
72,93,1
72,57,1
72,59,1
72,73,1
72,69,1
72,22,1
72,62,1
72,20,1
72,75,2
72,21,1
72,87,1
53,83,1
53,0,1
53,84,1
53,82,1
53,79,1
53,90,1
53,35,1
53,30,1
53,78,1
53,19,2
53,96,1
53,81,1
53,34,1
53,4,1
53,31,1
53,72,1
53,95,1
53,76,1
53,46,1
53,22,1
53,97,1
53,62,1
53,67,1
53,16,1
53,92,1
53,59,1
26,7,1
26,97,1
26,41,1
26,17,1
49,13,1
49,69,1
49,74,3
49,49,3
49,50,9
49,89,1
49,17,1
49,14,2
49,84,1
49,24,1
49,19,1
49,35,2
49,48,1
49,15,1
49,36,1
49,76,1
49,26,1
49,27,1
49,40,1
44,54,1
44,83,1
44,37,1
44,25,1
44,78,1
44,39,1
44,59,1
44,77,1
67,99,1
67,32,1
67,63,1
67,60,1
67,76,1
67,74,1
67,98,1
67,31,1
67,72,1
67,48,1
67,47,1
67,94,1
67,85,1
5,56,1
5,58,2
5,41,1
5,59,2
5,40,1
0,59,1
0,58,1
69,64,2
69,69,1
69,34,1
69,52,1
69,6,1
69,26,1
69,0,1
69,13,1
69,11,1
69,27,1
69,74,1
69,2,1
69,23,1
69,80,1
69,59,1
69,39,1
35,45,1
35,23,1
35,96,1
35,56,1
35,91,1
35,34,1
35,31,1
35,3,1
82,41,1
82,61,1
82,26,1
82,53,1
82,63,1
82,64,1
82,7,1
82,36,1
82,66,1
82,62,1
45,42,1
45,36,1
45,80,1
45,1,1
45,98,1
45,4,1
45,15,2
45,67,1
45,43,1
45,58,1
45,84,1
45,18,1
37,20,1
37,52,1
37,75,1
37,93,1
37,77,1
37,30,1
37,44,1
37,68,1
37,57,1
37,15,1
37,13,1
37,83,1
95,17,1
95,62,1
95,43,1
95,38,1
95,68,1
95,40,2
95,63,1
95,30,1
95,58,1
95,59,1
95,41,1
92,22,1
92,52,1
92,54,2
92,51,1
92,34,1
92,5,1
92,48,2
92,83,1
92,69,1
92,50,2
92,61,2
92,37,1
92,49,2
92,32,1
92,46,1
92,57,1
92,6,1
61,79,2
61,20,2
61,85,1
61,64,2
61,3,1
61,68,1
61,81,1
61,6,1
61,16,1
61,38,1
61,89,1
61,24,1
61,15,1
61,57,1
61,58,1
61,90,1
61,52,1
61,61,1
61,25,1
75,69,2
75,66,1
75,22,1
75,32,1
75,93,1
75,85,3
75,43,1
75,53,1
75,8,1
75,52,1
75,73,1
75,88,1
74,36,1
74,74,1
74,71,1
74,23,1
74,1,1
74,87,1
74,67,1
74,69,1
74,53,1
74,64,1
74,6,1
74,28,1
74,27,1
74,66,1
8,57,2
8,59,1
8,58,1
8,43,1
87,23,1
87,13,1
87,44,1
87,41,1
87,36,1
87,33,1
87,29,1
87,56,1
87,37,1
87,59,1
96,23,1
96,6,1
96,58,1
96,47,1
96,80,1
96,45,1
96,19,1
96,71,2
90,57,2
90,36,1
90,45,2
90,46,1
90,37,1
90,87,1
90,39,2
90,56,1
90,8,1
90,30,1
90,26,1
90,53,2
90,58,1
90,55,1
90,41,1
46,60,1
46,34,1
46,65,1
46,90,1
46,17,2
46,91,1
46,29,2
46,14,2
46,94,2
46,47,1
46,12,1
46,13,1
46,84,1
46,87,1
43,6,1
43,92,1
43,10,1
43,76,1
43,79,1
43,78,1
43,83,1
43,18,1
14,72,1
14,54,1
14,92,1
14,53,1
14,50,1
14,6,1
91,55,1
91,7,1
91,82,1
91,34,1
91,16,1
91,49,1
91,57,1
91,59,1
91,56,1
91,37,1
91,40,1
91,50,1
91,68,1
6,53,1
6,58,2
6,42,1
6,57,1
6,63,1
34,56,1
34,2,1
34,83,1
34,46,1
34,50,1
1,21,1
1,29,1
9,58,1
9,43,2
41,11,1
41,24,1
41,74,1
41,18,1
41,41,1
41,68,1
41,62,1
41,47,1
41,72,1
41,82,1
41,78,1
3,63,1
3,60,1
3,44,1
3,58,1
3,42,1
3,40,1
19,41,1
19,92,1
38,77,1
38,57,1
38,58,1
38,74,1
38,63,1
38,28,1
98,99,1
98,98,1
98,64,2
98,18,1
98,70,1
98,94,1
97,95,1
97,7,1
97,36,1
97,10,1
97,33,1
97,23,1
97,92,1
11,45,1
10,42,1
10,2,1
10,41,1
25,45,1
25,21,1
25,4,1
13,52,2
13,69,1
13,70,1
13,2,1
13,60,1
2,61,1
84,42,1
84,78,1
84,53,1
84,4,1
84,49,1
84,32,1
84,37,1
84,16,1
83,49,1
83,62,1
83,45,1
83,43,1
83,7,1
83,69,1
83,70,1
17,75,2
17,53,1
100,27,1
99,35,1
99,90,1
99,84,1
12,54,1
23,21,1
18,81,1
18,1,1
15,28,1
16,95,1
