x,y,count
28,41,3
28,56,2
28,69,1
28,34,2
28,48,2
28,60,1
28,66,1
28,59,1
28,39,2
28,42,1
28,96,1
28,13,2
28,47,1
28,74,1
28,81,1
28,20,1
28,71,1
28,51,2
28,72,1
28,23,1
28,62,1
28,87,1
28,53,1
11,34,2
11,56,3
11,85,1
11,21,1
11,57,2
11,60,2
11,32,2
11,66,1
11,37,1
11,8,1
11,44,1
11,67,1
11,78,1
11,47,2
11,40,2
11,94,1
11,81,1
3,22,1
3,7,1
3,58,1
3,57,1
3,49,1
3,51,1
24,68,1
24,47,1
24,44,2
24,33,1
24,86,1
24,54,3
24,18,1
24,57,1
24,61,1
24,87,1
24,43,1
24,70,1
24,42,1
24,59,1
24,7,1
24,72,1
24,20,1
24,31,1
24,60,1
24,38,1
24,28,1
24,90,1
24,51,1
24,29,1
24,26,1
24,36,1
24,55,1
24,27,2
24,84,1
24,22,1
24,37,2
43,39,1
43,45,1
43,86,2
43,85,1
43,7,1
43,46,1
43,40,1
43,69,2
43,52,1
43,67,1
43,48,2
43,43,2
43,14,1
43,25,1
43,57,2
43,70,1
43,61,2
43,49,1
43,28,1
43,36,1
43,0,1
43,74,1
43,44,1
43,68,1
43,56,1
43,50,2
43,64,1
43,82,2
43,63,2
43,47,1
43,77,1
43,97,2
43,83,1
36,28,2
36,56,1
36,47,2
36,7,1
36,43,2
36,57,1
36,53,3
36,92,1
36,32,1
36,35,1
36,19,1
36,59,2
36,61,3
36,51,3
36,72,1
36,71,2
36,33,2
36,24,1
36,55,3
36,30,1
36,58,1
36,49,1
36,69,1
36,9,1
36,63,2
36,46,2
36,52,2
36,45,1
36,73,1
36,76,1
36,6,1
36,18,1
36,15,1
36,68,1
36,50,1
36,60,1
36,37,1
36,78,1
36,77,1
36,44,1
36,31,1
36,62,1
41,88,1
41,89,2
41,30,2
41,31,1
41,64,3
41,65,1
41,55,1
41,32,2
41,91,1
41,28,1
41,50,2
41,59,2
41,25,2
41,6,1
41,22,2
41,67,1
41,4,2
41,62,1
41,54,1
41,60,1
41,57,1
41,71,1
41,45,1
41,41,1
41,23,1
41,78,1
41,66,1
41,68,1
41,24,1
41,16,1
44,51,3
44,16,2
44,64,1
44,95,1
44,25,1
44,63,2
44,53,2
44,33,1
44,28,1
44,77,1
44,38,1
44,46,2
44,35,3
44,41,1
44,49,1
44,10,1
44,71,1
44,50,1
44,54,2
44,6,1
44,65,1
44,39,1
44,43,1
44,80,1
44,57,2
44,8,1
44,92,2
44,27,1
44,98,1
44,47,1
44,19,1
44,88,1
13,43,3
13,42,3
13,55,1
13,30,1
13,40,1
13,86,1
13,39,1
13,52,1
13,72,1
13,15,2
13,59,1
13,54,1
13,37,2
13,46,1
13,45,1
13,50,1
13,47,1
32,50,2
32,56,2
32,67,1
32,81,1
32,95,2
32,66,2
32,49,1
32,15,2
32,61,1
32,59,2
32,54,3
32,76,1
32,37,1
32,45,1
32,48,1
32,63,1
32,38,2
32,74,4
32,53,2
32,62,1
32,55,2
32,30,2
32,21,1
32,47,3
32,65,1
32,89,1
32,64,1
32,46,3
32,51,1
32,44,1
32,87,2
32,4,1
32,71,1
32,79,1
32,40,1
32,41,1
32,72,1
34,49,2
34,53,3
34,59,6
34,24,1
34,50,2
34,88,1
34,54,4
34,10,1
34,19,1
34,57,2
34,37,1
34,38,2
34,83,1
34,52,2
34,71,1
34,40,1
34,46,4
34,36,2
34,86,2
34,69,1
34,26,1
34,48,2
34,67,1
34,65,1
34,45,1
34,61,2
34,51,2
34,42,2
34,18,1
34,64,1
34,81,1
34,70,1
34,84,1
34,39,2
34,7,1
34,15,1
34,29,1
34,91,1
34,33,1
34,47,1
34,44,1
34,41,2
38,54,3
38,26,5
38,28,3
38,63,2
38,96,1
38,40,2
38,41,2
38,55,1
38,78,1
38,84,2
38,30,1
38,49,2
38,68,2
38,36,2
38,74,2
38,45,1
38,32,1
38,69,1
38,72,1
38,33,1
38,59,3
38,81,1
38,6,1
38,56,1
38,65,2
38,66,2
38,31,1
38,77,1
38,12,1
38,85,1
38,42,1
38,43,1
22,77,1
22,36,1
22,16,1
22,46,1
22,41,1
22,39,1
22,29,1
22,10,1
22,90,1
22,62,1
22,61,1
22,43,1
22,64,2
22,84,1
22,87,1
22,52,2
22,33,1
22,25,1
22,72,2
22,67,1
22,38,1
22,48,1
22,31,2
22,83,1
22,34,1
22,56,1
9,57,2
9,27,1
9,39,1
9,7,1
9,72,1
9,59,1
9,61,1
9,90,1
9,45,1
9,29,1
9,10,1
9,54,3
9,36,1
9,41,1
9,51,1
9,34,1
9,55,1
9,65,1
9,4,1
9,53,1
9,83,1
58,10,1
58,97,1
58,5,2
58,92,1
58,58,1
58,60,1
58,54,1
58,86,1
58,87,1
58,28,1
58,41,1
58,4,1
39,13,1
39,56,1
39,90,1
39,76,2
39,64,3
39,61,2
39,63,1
39,86,1
39,59,1
39,40,2
39,30,1
39,48,2
39,74,2
39,87,1
39,71,1
39,67,1
39,85,1
39,11,2
39,5,1
39,54,1
39,58,1
39,60,1
39,45,1
39,50,1
39,43,1
39,94,2
39,75,2
39,24,1
39,51,2
39,33,1
92,46,1
92,66,1
92,55,1
92,47,1
92,80,1
91,46,1
91,62,1
91,45,2
91,51,1
91,18,1
91,50,1
91,89,1
17,17,1
17,15,2
17,34,1
17,88,1
17,70,1
17,31,1
17,26,1
17,68,1
17,51,1
17,44,1
12,14,2
12,45,2
12,87,1
12,86,1
12,16,1
12,73,1
12,47,3
12,8,1
12,53,1
12,56,1
12,33,2
12,25,1
12,43,1
12,34,1
12,40,1
12,65,1
10,43,1
10,44,4
10,83,1
10,0,1
10,50,1
10,65,1
10,92,1
10,52,1
10,54,1
10,55,1
10,61,1
10,10,1
10,69,2
10,35,1
10,46,1
10,48,2
10,33,1
10,42,1
10,94,1
10,81,1
14,49,2
14,68,1
14,25,1
14,17,2
14,18,1
14,65,1
14,93,1
14,36,1
14,37,1
14,48,1
14,41,2
14,58,1
14,53,1
14,54,2
14,67,1
14,50,2
14,51,1
14,32,1
14,70,1
45,62,1
45,84,3
45,85,2
45,89,1
45,49,5
45,44,1
45,60,2
45,19,1
45,26,1
45,61,1
45,70,1
45,38,1
45,52,1
45,25,1
45,42,3
45,8,1
45,54,1
45,45,3
45,66,2
45,43,1
45,29,2
45,53,1
45,58,1
45,27,1
45,48,2
45,17,1
45,55,2
45,21,1
45,59,1
45,34,2
45,32,1
45,30,1
45,67,1
45,41,1
45,73,1
45,47,1
57,26,2
57,88,1
57,100,1
57,59,1
57,7,1
57,65,1
57,47,1
57,8,2
57,35,2
57,42,1
57,83,2
57,53,1
57,6,2
57,85,1
33,50,1
33,28,1
33,51,2
33,75,3
33,32,1
33,48,1
33,46,1
33,56,4
33,58,5
33,69,1
33,73,1
33,57,2
33,52,2
33,67,1
33,81,1
33,70,1
33,61,2
33,60,1
33,71,1
33,59,2
33,23,1
33,42,2
33,45,1
33,17,1
33,25,1
33,38,2
33,34,1
33,53,1
33,77,2
33,22,1
33,65,2
33,49,1
33,68,1
33,74,1
33,44,1
33,82,1
33,39,1
33,54,1
71,67,1
71,60,1
35,67,1
35,51,1
35,56,1
35,41,1
35,28,1
35,53,1
35,35,3
35,62,1
35,49,3
35,47,3
35,16,1
35,61,1
35,38,3
35,39,1
35,58,2
35,42,1
35,83,1
35,29,2
35,72,1
35,57,4
35,13,1
35,14,1
35,15,2
35,40,2
35,55,2
35,33,1
35,22,1
35,60,2
35,65,1
35,44,1
35,88,1
35,52,1
35,31,1
35,4,1
35,50,2
35,21,1
35,59,2
35,46,1
35,36,3
35,81,1
35,32,1
35,69,1
35,82,1
35,74,1
19,43,2
19,17,1
19,63,2
19,11,1
19,34,2
19,56,1
19,82,1
19,59,1
19,64,2
19,66,1
19,53,1
19,55,1
19,49,1
19,38,1
19,93,1
19,15,1
19,54,1
19,68,1
19,83,1
19,78,1
7,48,4
7,50,3
7,97,1
7,53,1
7,59,2
7,72,1
7,46,1
7,85,1
7,56,2
7,65,1
7,38,1
7,60,1
7,42,1
7,55,1
8,49,1
8,94,1
8,55,1
8,92,1
8,48,2
8,43,1
8,62,1
8,11,1
8,54,1
8,44,1
8,51,1
8,50,2
8,47,1
8,52,1
8,68,1
8,45,1
8,2,1
8,56,1
8,70,2
8,34,1
8,36,1
8,53,1
52,56,2
52,21,1
52,60,1
52,92,1
52,15,1
52,71,1
52,65,1
52,41,1
52,25,1
52,86,2
52,74,1
52,68,1
52,48,1
52,40,1
52,50,1
52,51,1
52,3,1
52,72,1
52,55,1
47,39,1
47,59,1
47,54,2
47,52,1
47,73,2
47,58,1
47,40,1
47,44,3
47,75,1
47,50,1
47,16,1
47,41,1
47,46,1
47,49,1
47,48,2
47,22,1
47,13,1
37,29,2
37,58,3
37,64,3
37,54,1
37,81,1
37,42,3
37,70,1
37,76,1
37,24,2
37,50,3
37,78,3
37,62,1
37,47,2
37,44,1
37,22,1
37,57,1
37,67,2
37,90,1
37,61,3
37,28,1
37,55,2
37,41,1
37,38,1
37,26,1
37,40,1
37,82,1
37,39,1
37,2,1
37,59,1
37,74,1
37,88,2
30,34,1
30,82,2
30,53,2
30,49,3
30,29,1
30,14,1
30,47,2
30,54,3
30,93,1
30,31,1
30,56,3
30,44,2
30,38,2
30,37,1
30,73,1
30,48,4
30,15,1
30,69,1
30,67,3
30,46,1
30,66,1
30,43,2
30,68,1
30,62,1
30,64,2
30,59,3
30,52,1
30,55,2
30,81,1
30,60,1
30,61,1
30,50,2
30,40,2
30,23,1
30,57,1
30,75,1
30,92,1
30,5,2
30,39,1
30,85,1
63,74,1
63,67,1
63,95,1
63,92,1
63,6,1
63,57,1
63,49,1
63,18,1
63,82,1
27,33,1
27,36,1
27,44,3
27,45,1
27,22,1
27,7,1
27,52,1
27,46,3
27,64,2
27,75,1
27,83,1
27,55,1
27,71,1
27,39,1
27,63,1
27,61,2
27,56,2
27,49,2
27,62,2
27,85,1
27,65,1
27,53,1
27,54,3
27,68,3
27,13,1
27,42,2
27,70,1
27,57,1
27,66,1
27,73,1
27,43,1
27,50,1
27,9,1
27,47,1
27,72,1
54,53,2
54,50,2
54,51,3
54,66,1
54,85,1
54,48,1
54,56,1
54,52,1
54,78,2
54,26,1
54,62,1
54,64,1
54,21,1
54,20,1
54,25,1
54,16,1
54,15,1
54,70,1
54,88,1
51,30,1
51,27,2
51,26,1
51,19,1
51,83,1
51,84,1
51,39,1
51,73,1
51,55,1
51,67,1
51,28,1
51,25,1
51,38,1
51,58,1
51,63,1
51,41,1
51,31,1
48,3,1
48,5,1
48,45,1
48,10,1
48,63,1
48,54,1
48,8,1
48,38,1
48,64,1
48,65,1
48,58,1
96,53,1
96,47,1
96,57,1
95,54,1
95,84,1
95,51,3
95,49,1
95,57,1
95,43,1
55,15,1
55,87,1
55,56,1
55,58,1
55,85,1
55,65,1
55,83,1
55,67,1
55,61,1
55,25,1
55,54,2
55,32,1
55,86,1
55,48,1
55,49,1
55,21,1
55,4,1
55,14,1
55,89,2
55,59,1
55,26,1
55,29,1
55,82,1
56,14,1
56,56,1
56,87,2
56,61,2
56,74,2
56,80,1
56,51,1
56,62,1
56,4,1
56,85,1
56,54,1
56,5,1
56,16,1
56,68,1
56,90,1
56,17,1
56,30,2
56,83,1
56,67,1
56,25,1
56,75,1
42,89,1
42,81,1
42,53,1
42,63,1
42,93,1
42,35,1
42,50,1
42,83,2
42,73,1
42,28,1
42,51,1
42,33,1
42,22,2
42,56,1
42,64,3
42,41,1
42,29,1
42,9,1
42,52,1
42,34,1
42,32,1
42,65,1
42,68,1
42,38,1
42,74,1
42,71,1
42,95,1
42,66,2
42,25,1
23,65,1
23,7,1
23,14,2
23,26,2
23,48,1
23,45,1
23,87,1
23,4,1
23,56,3
23,10,1
23,81,1
23,39,1
23,49,4
23,62,1
23,35,1
23,44,2
23,40,1
23,38,1
23,83,1
23,19,2
23,31,1
23,51,1
23,78,1
23,80,1
23,32,1
5,58,1
5,44,1
5,43,1
5,50,1
5,73,1
5,74,1
5,60,1
5,55,1
5,49,1
40,76,1
40,74,1
40,38,2
40,29,1
40,39,1
40,22,2
40,62,1
40,6,2
40,33,1
40,49,1
40,56,1
40,16,1
40,40,1
40,44,1
40,19,1
40,43,1
40,51,1
40,64,1
40,63,1
40,12,2
40,14,1
40,23,2
40,67,1
46,57,2
46,40,2
46,43,3
46,50,3
46,10,1
46,63,1
46,47,2
46,62,2
46,65,1
46,68,1
46,45,1
46,56,1
46,41,1
46,25,1
46,30,1
46,55,1
46,4,1
46,28,1
46,13,1
46,46,2
46,49,1
46,66,2
46,5,1
46,9,1
46,78,1
46,93,1
46,24,1
46,88,1
46,91,1
88,39,1
88,60,1
88,45,1
86,46,1
86,91,1
86,29,1
86,86,1
83,47,1
83,90,1
83,37,1
67,68,1
67,19,1
67,38,1
67,39,1
67,78,1
67,7,1
69,94,1
69,84,1
69,23,2
69,89,1
69,35,1
50,74,1
50,77,1
50,29,2
50,69,1
50,51,1
50,24,1
50,36,1
50,50,1
50,27,1
50,6,1
50,86,1
94,83,1
94,98,1
94,49,1
16,48,1
16,63,1
16,75,1
16,86,2
16,89,1
16,35,1
16,74,1
16,81,1
16,80,1
61,51,1
61,32,1
61,74,1
61,86,1
61,69,1
61,89,1
61,4,1
61,12,2
61,25,1
61,92,1
18,8,1
18,68,1
18,33,1
18,40,2
18,49,1
18,45,1
18,75,2
18,67,1
18,9,1
18,15,1
18,32,1
59,86,1
59,23,1
59,66,1
59,21,1
59,72,1
59,78,1
59,94,1
59,13,1
59,6,1
59,26,1
59,28,1
59,35,1
59,18,1
59,2,1
59,24,1
59,62,1
59,30,1
59,77,1
59,95,1
89,61,1
89,56,1
15,42,2
15,94,1
15,9,1
15,90,1
15,64,1
15,52,2
15,50,1
15,49,1
15,51,1
15,68,1
15,53,1
15,28,1
49,43,1
49,47,1
49,28,1
49,32,1
49,26,1
49,41,1
49,45,1
65,34,2
65,10,1
65,86,1
65,92,1
65,69,1
65,97,1
65,66,1
65,33,1
21,24,1
21,12,1
21,51,2
21,14,1
21,34,2
21,39,1
21,65,1
21,56,1
21,64,1
21,37,1
21,49,1
21,60,2
21,5,1
21,43,1
21,62,1
21,36,1
21,76,1
21,77,1
21,35,1
21,63,1
6,52,2
6,53,1
6,25,1
6,30,1
6,57,1
6,56,1
6,40,1
6,83,1
6,50,1
6,94,1
64,13,1
64,85,1
64,87,1
64,5,1
64,7,1
64,41,1
64,10,1
64,73,1
64,69,1
53,84,1
53,67,1
53,71,1
53,26,1
53,44,3
53,43,2
53,60,1
53,70,1
53,29,1
53,52,1
53,56,1
53,50,2
53,15,1
53,86,1
53,5,1
53,66,1
53,82,1
53,59,1
53,53,1
53,14,1
53,79,1
53,32,1
53,24,1
53,49,1
53,55,2
60,90,2
60,77,1
60,40,1
60,37,1
60,26,1
60,20,1
60,49,1
60,81,1
60,32,1
60,85,1
60,93,1
60,74,1
77,77,1
77,91,1
73,91,1
73,18,1
73,53,1
74,90,1
74,93,1
74,33,1
85,91,1
85,14,1
85,62,1
75,94,1
75,10,1
75,57,1
66,30,1
66,33,1
66,48,1
66,6,1
66,93,1
62,50,1
62,14,1
62,69,1
62,33,1
62,96,1
78,12,1
68,19,1
68,71,1
68,95,1
68,67,1
68,66,1
72,37,2
72,93,1
72,20,1
72,11,1
72,84,1
0,61,1
2,57,1
2,47,1
2,58,1
2,32,1
2,26,1
80,82,1
80,84,1
87,87,1
87,41,1
87,7,1
87,8,1
4,63,1
4,9,1
4,28,1
4,74,1
4,45,1
4,66,1
4,51,1
4,47,2
4,84,1
4,46,1
4,87,1
4,56,1
90,62,1
90,60,1
90,39,1
90,50,1
90,57,2
90,81,1
1,15,2
1,85,1
1,38,1
1,49,1
70,86,1
70,21,1
70,36,1
70,89,1
70,81,1
82,75,1
93,52,1
93,42,1
93,48,1
93,51,1
