x,y,count
42,62,1
42,2,1
42,5,1
42,32,1
42,15,1
43,9,1
43,14,1
43,0,4
43,11,1
43,7,1
43,26,1
43,12,1
43,18,1
43,19,2
43,15,1
43,10,1
43,24,2
43,17,1
43,8,2
2,52,1
2,19,1
2,21,2
2,8,1
64,67,1
64,12,1
64,0,1
64,8,3
64,6,1
64,3,1
64,7,1
36,12,1
36,8,1
36,9,1
36,0,1
36,74,1
36,20,1
36,21,1
36,43,1
36,27,1
36,25,1
60,8,1
60,5,2
60,17,1
60,0,2
60,30,1
60,6,1
60,50,1
60,3,1
24,35,1
24,6,1
24,34,1
24,0,1
24,4,1
24,22,1
24,26,1
24,12,1
71,12,1
71,11,1
71,5,3
71,0,1
71,50,1
71,18,1
22,35,1
22,7,1
22,17,2
22,73,1
22,0,1
22,20,1
52,21,1
52,23,1
52,17,1
52,15,1
52,8,1
52,10,1
52,9,1
52,0,1
52,7,1
32,15,2
32,28,1
32,13,1
32,8,1
32,35,1
32,9,2
32,38,2
32,2,3
32,11,1
32,72,1
32,18,1
32,12,2
32,33,1
32,10,1
32,31,1
27,5,1
27,2,2
27,4,1
27,28,1
27,39,1
27,12,3
27,3,1
27,14,1
27,38,1
27,16,1
27,0,1
35,9,1
35,10,4
35,4,1
35,13,2
35,45,1
35,8,1
35,22,1
35,25,1
35,62,1
95,14,1
95,0,1
94,15,1
79,0,2
79,50,1
79,4,1
79,7,1
78,7,1
78,8,1
78,3,1
78,4,1
78,6,1
30,5,1
30,13,1
30,28,1
30,8,1
30,2,1
30,16,1
30,6,1
30,9,2
20,13,1
20,0,4
20,9,1
20,10,2
20,30,1
20,25,1
20,64,1
20,38,1
23,9,1
23,28,1
23,6,2
23,78,1
23,18,1
23,7,2
23,3,1
23,26,2
23,36,1
23,23,1
23,5,1
74,57,1
74,16,1
74,19,1
74,4,1
74,0,1
3,20,1
3,40,1
3,13,1
3,59,1
3,44,1
3,47,1
3,52,1
26,28,2
26,78,1
26,11,1
26,29,1
26,7,1
26,5,1
26,40,1
19,16,1
19,0,1
19,25,3
19,37,1
19,10,1
56,12,1
56,8,1
56,7,2
56,16,2
56,0,3
56,82,1
56,3,1
56,9,2
56,29,1
56,48,2
56,66,1
56,34,1
56,14,1
56,65,1
40,12,1
40,0,3
40,20,1
40,28,1
40,4,1
40,17,1
75,10,1
75,11,1
75,9,1
75,7,2
75,0,1
75,21,1
83,0,2
83,3,1
83,5,1
83,13,1
83,7,1
83,1,1
80,4,1
80,16,1
80,6,1
82,0,1
82,5,1
82,10,1
25,17,2
25,29,2
25,4,1
25,7,1
25,30,1
25,43,1
25,76,1
25,10,1
25,0,1
59,10,2
59,65,1
59,0,2
59,2,2
59,3,1
59,6,1
59,5,1
41,10,1
41,5,3
41,3,1
41,13,4
41,9,1
41,7,1
41,14,2
41,31,1
41,0,1
41,30,1
41,18,1
41,58,1
41,16,1
41,37,1
34,36,1
34,18,2
34,22,1
34,15,1
34,33,1
34,8,1
34,10,1
34,23,1
34,9,1
34,12,1
34,14,2
34,17,1
34,21,1
34,5,2
34,6,1
34,83,1
93,0,1
93,8,1
61,14,2
61,6,2
61,5,1
61,22,1
61,8,1
61,10,1
61,3,1
28,29,1
28,4,1
28,5,3
28,30,1
28,42,1
28,8,1
28,3,1
28,11,1
91,0,1
91,5,2
88,4,3
88,0,1
88,7,1
88,5,1
62,3,2
62,9,1
62,0,1
62,8,1
62,15,1
62,71,1
62,23,1
62,40,1
33,0,1
33,15,1
33,5,1
33,4,3
33,7,2
33,33,1
65,6,1
65,33,1
65,3,2
65,9,1
65,10,1
65,4,2
65,26,1
65,8,1
65,0,1
66,7,1
66,9,1
66,5,1
66,12,1
66,30,1
66,0,3
66,1,1
66,4,1
66,45,1
66,3,1
16,3,1
16,15,1
16,29,1
16,8,1
72,4,1
72,0,1
72,3,1
72,5,1
72,43,1
18,2,1
18,49,3
18,16,1
18,18,2
18,6,1
98,24,1
63,4,1
63,0,2
63,15,1
63,66,1
63,17,1
63,7,1
63,5,1
63,24,1
51,6,1
51,16,1
51,18,1
51,29,1
51,0,1
51,73,1
92,6,1
92,5,2
9,35,1
9,50,1
9,44,1
9,12,1
9,34,1
9,91,1
9,39,1
8,36,2
8,44,1
8,4,1
8,6,1
8,27,1
8,26,1
8,41,1
8,10,1
8,47,1
10,51,1
10,49,1
10,40,1
10,35,1
10,92,1
10,8,1
10,32,1
49,9,1
49,7,1
49,39,1
49,44,1
47,8,2
47,10,1
47,0,2
47,19,1
47,18,1
47,17,1
47,4,1
47,41,1
47,42,1
70,0,2
70,26,2
70,13,2
70,19,1
70,56,1
70,11,1
90,7,1
90,4,1
90,6,1
89,0,1
89,7,1
89,16,1
73,37,1
73,20,1
73,10,2
73,0,1
73,22,1
73,4,1
73,24,1
73,26,1
46,41,1
46,35,1
11,36,2
11,14,1
11,5,4
11,28,1
11,35,1
11,2,1
11,9,1
11,34,1
11,17,1
69,18,1
69,16,1
69,0,2
69,7,1
69,15,1
48,28,1
48,2,1
48,4,1
48,0,1
48,24,1
13,28,1
13,27,1
13,38,1
13,8,1
85,0,1
85,26,1
85,6,1
85,5,1
85,13,1
21,17,1
21,0,1
21,21,1
21,73,1
21,23,2
21,52,1
5,11,1
5,30,1
5,32,1
5,29,1
5,86,1
6,31,1
6,2,1
6,14,1
6,13,1
77,12,1
77,0,1
15,9,1
15,47,1
50,0,1
50,21,1
4,42,1
4,50,1
1,15,1
96,15,1
96,81,1
