x,y,count
54,52,1
54,73,1
54,72,2
54,83,2
54,91,1
54,97,1
54,86,2
54,76,3
54,43,1
54,89,1
54,71,1
54,70,1
57,91,3
57,77,1
57,98,1
57,90,1
57,87,1
57,86,1
57,83,2
57,73,1
57,69,1
57,39,1
57,93,1
41,89,2
41,78,2
41,79,2
41,87,1
41,54,1
41,58,1
41,85,2
41,48,1
41,39,1
41,83,1
41,73,2
41,88,1
41,84,1
41,86,1
41,59,1
41,74,1
41,80,1
41,68,1
7,40,2
7,72,1
7,43,1
7,92,1
7,48,1
7,64,1
7,57,1
7,63,1
7,76,1
7,98,1
7,56,1
8,47,1
8,79,1
8,49,1
8,51,1
8,48,1
8,60,1
8,97,1
8,26,1
8,52,1
8,71,1
8,56,1
8,95,1
8,87,1
8,53,1
8,54,1
52,56,1
52,84,1
52,89,1
52,92,1
52,36,1
52,87,4
52,73,2
52,72,1
52,74,1
52,46,1
52,42,1
52,82,1
52,80,1
52,85,1
31,100,2
31,95,2
31,79,1
31,44,1
31,85,1
31,82,2
31,30,1
31,65,2
31,66,1
31,86,1
31,76,1
31,83,1
31,81,1
31,92,1
26,43,1
26,85,3
26,87,1
26,76,1
26,80,1
26,96,1
26,59,1
26,98,1
26,93,1
26,71,1
26,54,1
26,82,1
26,89,1
26,79,1
26,65,3
26,72,1
26,62,1
26,63,1
26,69,1
9,81,1
9,62,1
9,75,1
9,43,1
9,54,2
9,51,1
9,26,1
9,96,1
9,68,1
9,65,1
44,97,1
44,90,3
44,91,1
44,77,3
44,84,1
44,81,1
44,78,2
44,79,1
44,93,1
44,95,1
44,96,1
44,72,1
44,88,1
44,63,1
44,80,1
50,84,1
50,83,1
50,76,1
50,44,2
50,92,1
50,73,1
50,64,1
50,88,1
50,87,2
50,57,1
50,40,1
50,85,1
50,78,2
50,93,1
50,91,1
50,97,1
50,63,1
50,68,1
50,74,1
50,67,1
50,77,1
50,89,1
56,83,1
56,68,1
56,88,1
56,77,1
56,84,1
56,92,1
56,96,1
56,95,1
56,75,1
56,90,1
56,80,1
56,78,1
56,79,1
56,71,1
56,70,1
56,50,1
56,66,1
58,85,2
58,98,1
58,90,2
58,65,1
58,86,1
58,81,1
58,97,1
58,93,1
58,67,1
58,80,1
58,75,2
58,77,2
58,94,2
58,79,1
58,83,1
58,74,1
62,87,1
62,88,2
62,70,1
62,78,2
62,74,1
62,89,1
62,81,2
62,76,1
62,96,1
62,68,1
62,99,1
62,73,1
62,66,1
48,88,1
48,76,1
48,75,1
48,85,1
48,92,1
48,42,1
48,47,1
48,50,1
48,73,2
48,40,1
48,66,2
48,58,1
48,78,2
48,67,1
48,64,1
48,86,1
48,80,1
48,94,1
48,72,1
16,81,1
16,58,1
16,54,1
16,79,3
16,29,1
16,96,1
16,80,1
16,63,1
16,72,1
16,84,1
63,78,1
63,90,1
63,99,1
63,86,1
63,89,1
63,31,1
63,64,1
63,69,1
63,94,1
63,79,1
63,58,1
63,68,1
63,83,1
34,88,1
34,67,2
34,84,1
34,77,2
34,76,3
34,62,1
34,61,1
34,63,1
34,81,1
34,60,1
34,53,1
34,74,1
34,86,1
34,97,1
34,80,1
34,69,1
34,78,1
91,53,1
30,89,1
30,54,1
30,91,1
30,71,1
30,80,2
30,87,2
30,40,1
30,51,1
30,81,2
30,78,1
30,83,1
30,79,2
30,60,1
30,75,2
30,65,1
30,84,2
30,63,1
33,89,1
33,88,2
33,65,1
33,56,1
33,78,1
33,73,1
33,66,2
33,87,1
33,80,1
33,46,1
33,67,1
32,87,1
32,88,2
32,94,1
32,77,2
32,41,1
32,64,1
32,95,1
32,84,1
32,58,1
32,45,1
32,78,1
49,78,1
49,76,1
49,74,1
49,90,1
49,87,1
49,88,1
49,29,1
49,51,1
49,58,1
49,52,1
49,56,1
49,62,1
49,93,1
49,57,2
49,64,1
15,84,2
15,54,2
15,81,1
15,62,1
15,43,1
15,76,2
15,74,1
15,89,1
15,72,1
15,73,1
15,32,1
37,62,1
37,78,2
37,82,1
37,94,2
37,97,1
37,68,1
37,76,1
37,30,1
37,83,1
37,41,1
37,71,1
37,73,1
37,90,1
37,74,1
37,96,1
37,80,1
21,58,2
21,86,1
21,65,1
21,54,1
21,98,1
21,77,1
21,79,1
21,41,1
21,82,1
21,92,1
21,78,1
21,88,1
21,71,1
21,64,1
29,71,1
29,58,2
29,47,1
29,60,1
29,31,1
29,68,1
29,36,1
29,57,2
29,83,1
29,54,1
11,62,1
11,95,1
11,63,1
11,58,2
11,75,1
11,70,2
11,79,1
11,56,1
11,50,1
11,69,1
11,89,1
11,52,1
11,59,2
53,58,1
53,81,1
53,75,1
53,84,1
53,80,1
53,50,1
53,78,1
53,35,1
53,51,1
53,77,2
53,76,1
53,86,1
53,71,1
53,74,1
53,89,1
53,90,2
53,70,1
53,87,1
53,79,1
53,83,1
53,72,1
61,74,1
61,52,1
61,82,1
61,79,2
61,87,1
61,85,1
61,78,2
61,89,1
61,90,1
61,70,1
2,90,1
2,52,1
2,85,1
2,82,1
6,86,1
6,50,1
6,49,1
6,87,1
6,51,2
6,47,1
6,72,1
6,25,1
6,46,2
6,69,1
6,79,1
17,67,1
17,36,1
17,75,1
17,80,1
17,78,1
17,93,1
17,70,1
17,40,1
17,96,1
20,83,2
20,67,1
20,95,1
20,81,1
20,84,2
20,88,2
20,77,2
20,82,1
20,75,1
20,76,1
20,78,1
20,94,1
20,80,1
20,93,1
20,63,1
45,53,1
45,72,2
45,37,1
45,88,2
45,96,2
45,84,2
45,75,1
45,76,2
45,97,1
45,80,1
45,85,1
45,83,1
45,92,1
45,69,1
74,89,1
74,71,1
47,75,1
47,91,1
47,90,1
47,95,1
47,72,1
47,88,1
47,93,1
47,85,1
47,96,1
47,99,1
47,64,1
47,76,1
47,82,1
47,67,1
46,80,1
46,91,1
46,90,1
46,97,1
46,96,1
46,48,1
46,93,1
46,33,1
46,50,1
46,83,2
46,71,1
46,77,1
46,42,1
46,54,1
46,76,2
46,88,1
28,52,1
28,98,3
28,93,2
28,68,1
28,84,1
28,49,1
28,87,1
28,72,1
28,73,1
28,77,1
28,91,1
28,79,1
28,83,1
28,60,1
28,78,1
28,59,1
10,59,1
10,51,1
10,65,1
10,49,1
10,70,1
10,56,2
10,67,1
10,87,1
10,79,1
10,45,1
10,98,1
10,76,1
10,89,1
10,82,1
10,47,1
10,48,1
35,47,1
35,88,1
35,93,1
35,77,2
35,81,1
35,42,1
35,90,1
35,84,1
35,73,1
35,99,2
35,61,1
35,58,1
35,78,1
35,76,1
35,66,1
77,97,1
77,66,1
60,77,1
60,87,1
60,82,1
60,85,1
60,54,1
60,70,1
60,68,1
60,73,1
60,93,1
60,91,1
60,86,1
60,95,1
60,92,1
60,71,2
60,72,1
60,76,1
66,87,2
66,84,2
66,93,1
66,90,1
66,75,1
70,97,1
70,83,1
70,77,4
70,86,2
51,82,1
51,83,2
51,71,2
51,93,1
51,77,2
51,54,1
51,75,1
51,58,1
51,64,1
51,62,1
51,66,1
51,70,1
51,91,1
51,73,1
51,79,1
1,78,1
1,69,1
1,84,1
39,67,2
39,29,1
39,83,1
39,61,1
39,74,1
39,89,2
39,80,1
39,90,2
39,98,1
39,73,1
39,71,2
39,72,1
39,81,1
39,65,1
39,97,1
14,51,1
14,65,1
14,82,1
14,53,1
14,60,1
14,61,1
14,78,1
14,79,1
14,69,1
14,80,1
14,73,1
14,75,1
14,76,1
14,67,1
14,91,1
14,94,1
14,47,1
5,60,1
5,91,1
5,62,1
5,47,1
5,43,1
5,45,1
5,77,1
13,67,1
13,47,1
13,59,1
13,56,1
13,60,1
13,62,1
13,74,1
13,72,1
13,94,1
13,92,1
13,73,1
4,50,1
4,48,1
4,44,1
4,71,1
4,88,1
4,41,1
4,46,1
23,85,1
23,89,1
23,100,1
23,68,1
23,62,1
23,83,1
59,84,1
59,67,3
59,68,1
59,76,2
59,91,2
59,27,1
59,58,1
59,82,1
59,93,1
59,89,1
59,88,1
59,57,1
59,80,1
59,81,1
64,96,1
64,76,1
64,78,1
64,90,1
64,84,1
64,87,1
64,95,2
64,83,1
64,58,1
64,89,1
64,88,1
83,57,1
83,49,1
73,50,1
73,85,1
73,80,1
72,51,1
72,80,1
69,89,1
69,76,1
69,83,1
69,91,1
69,77,1
93,40,1
89,45,1
88,45,1
84,58,1
84,90,1
65,81,1
65,90,1
65,71,1
65,96,1
65,91,1
87,57,1
86,58,1
86,67,1
67,78,1
67,84,1
67,77,1
67,93,1
67,96,1
3,48,1
3,83,1
3,56,2
85,64,1
85,52,1
71,92,1
82,90,1
68,96,1
68,88,2
68,92,1
68,63,1
76,52,1
92,53,1
92,52,1
0,65,1
0,51,1
90,53,1
