x,y,count
45,41,1
45,43,1
45,80,1
45,27,1
45,87,1
45,78,2
45,40,1
45,73,1
45,11,1
45,56,1
45,74,1
45,30,1
45,33,1
45,85,1
45,47,1
45,1,1
45,69,1
45,67,1
45,45,1
45,20,1
45,28,1
31,26,1
31,56,2
31,77,1
31,65,2
31,62,1
31,53,1
31,57,1
31,3,1
31,66,1
31,46,1
31,58,1
31,44,1
31,35,1
31,83,1
31,73,1
31,41,1
24,58,1
24,89,1
24,74,1
24,48,1
24,46,1
24,41,1
24,43,1
24,15,1
61,8,1
61,70,1
61,63,1
61,60,1
61,32,1
61,35,1
61,88,2
61,96,1
61,48,1
61,54,1
61,38,1
61,69,2
61,64,2
61,76,1
61,17,1
61,74,1
61,58,2
61,68,2
61,53,1
61,4,1
61,73,1
61,42,1
61,61,1
61,24,1
61,45,1
61,67,1
61,43,1
64,30,1
64,51,1
64,18,1
64,40,1
64,56,1
64,16,1
64,28,2
64,34,2
64,82,1
64,73,1
64,49,1
64,37,1
64,69,1
64,85,3
64,33,2
64,87,1
64,63,1
64,17,1
64,32,2
64,78,1
64,59,1
64,70,1
64,55,1
64,45,1
42,64,1
42,63,1
42,65,2
42,37,1
42,49,1
42,53,1
42,32,1
42,38,1
42,50,1
42,72,2
42,29,1
42,55,1
42,69,1
42,56,1
42,83,1
42,58,1
42,41,1
42,70,1
42,21,3
42,59,1
42,48,1
42,33,1
42,46,1
42,27,1
42,73,1
35,49,2
35,39,1
35,34,1
35,36,1
35,14,1
35,32,2
35,35,1
35,84,1
35,17,1
35,47,2
35,74,1
35,58,1
35,43,1
35,15,1
35,60,1
34,27,1
34,80,1
34,62,1
34,2,1
34,50,2
34,89,1
34,88,1
34,40,1
34,17,1
34,21,1
34,33,2
34,52,1
34,74,1
34,90,1
34,26,1
34,29,1
34,68,1
18,17,1
18,13,1
18,30,1
18,59,1
18,36,1
17,14,1
17,41,1
17,56,1
17,68,1
17,69,1
17,42,1
91,29,1
59,35,2
59,71,2
59,67,1
59,43,1
59,73,1
59,75,1
59,42,1
59,53,2
59,70,1
59,57,1
59,52,1
59,76,1
59,59,1
59,91,2
59,81,1
59,85,1
59,32,2
59,17,1
59,69,1
59,51,1
59,61,1
59,82,1
56,28,1
56,51,1
56,58,2
56,27,1
56,73,1
56,56,2
56,85,1
56,57,1
56,76,1
56,74,1
56,60,2
56,84,1
56,81,1
56,14,1
56,18,1
56,32,1
56,10,1
56,83,1
56,13,1
56,31,1
56,39,1
56,43,1
68,53,1
68,58,1
68,4,2
68,83,1
68,44,1
68,54,1
68,69,1
68,16,1
68,23,1
68,28,2
68,65,2
68,66,1
68,6,1
68,32,1
68,1,1
68,68,1
68,94,1
68,57,2
68,73,1
68,9,1
68,63,1
68,48,1
68,56,1
68,50,1
69,43,2
69,26,1
69,13,1
69,71,2
69,80,2
69,74,1
69,33,1
69,77,1
69,29,1
69,66,1
69,58,1
