x,y,count
33,78,1
33,91,1
33,21,1
33,60,1
33,34,1
33,84,1
33,81,1
33,75,1
33,46,1
33,72,1
33,26,1
33,31,1
33,29,1
33,24,1
33,42,1
33,55,2
33,80,1
33,52,1
33,45,1
33,33,1
33,32,1
33,22,1
33,39,1
33,59,1
33,89,1
67,93,1
67,66,1
67,83,1
67,100,1
19,70,1
19,91,1
19,75,1
19,71,1
19,82,1
19,73,1
19,36,1
19,19,1
19,29,1
19,15,1
19,89,1
19,11,1
16,80,1
16,87,1
16,82,1
16,17,1
16,93,1
16,75,1
16,85,1
29,74,1
29,56,1
29,26,1
29,60,1
29,61,2
29,23,1
29,19,1
29,25,1
29,51,1
29,37,1
29,58,1
29,75,1
29,69,1
29,93,1
29,78,1
29,47,1
29,81,1
29,59,1
29,28,1
29,44,1
29,53,1
29,41,1
29,36,1
29,30,1
29,67,1
29,54,1
29,64,1
29,92,1
29,24,1
37,47,1
37,33,2
37,24,1
37,44,1
37,29,1
37,50,1
37,63,3
37,90,1
37,76,3
37,57,1
37,80,1
37,59,1
37,62,1
37,55,1
37,65,1
37,68,1
37,66,1
37,38,1
37,35,1
37,54,1
37,56,1
37,34,1
37,36,1
37,27,1
37,72,1
37,70,1
47,65,1
47,68,1
47,17,1
47,59,1
47,94,1
47,56,2
47,73,1
47,46,1
47,18,1
47,27,1
47,44,1
47,57,1
47,23,1
47,60,1
52,55,1
52,14,1
52,46,1
52,69,1
52,67,1
52,24,1
52,37,1
52,94,1
52,28,1
52,4,1
52,17,1
52,77,1
62,69,1
62,68,1
62,71,1
62,29,1
62,65,1
62,38,1
62,83,1
62,72,1
62,66,1
62,90,1
62,34,1
62,51,1
49,63,1
49,28,1
49,76,1
49,24,1
49,33,1
5,67,1
5,59,2
5,61,1
5,60,2
5,58,2
5,16,1
40,68,2
40,28,1
40,22,1
40,24,1
40,39,2
40,18,1
40,38,1
40,69,2
40,73,2
40,51,1
40,60,1
40,83,2
40,32,1
40,61,1
40,72,1
40,84,1
40,93,1
40,77,1
40,66,1
9,44,1
9,48,1
9,14,1
9,67,1
9,75,1
9,82,1
9,34,1
9,59,1
9,24,1
9,31,1
9,11,2
9,17,2
9,45,1
9,46,1
9,18,1
9,40,1
9,29,1
9,16,1
20,68,1
20,90,1
20,83,1
20,22,1
20,60,1
20,67,1
20,86,1
20,72,1
20,36,1
20,58,1
20,20,1
20,16,1
20,69,1
20,17,2
20,84,1
41,64,2
41,39,1
41,32,2
41,63,2
41,69,1
41,59,1
41,80,1
41,33,2
41,65,2
41,36,1
41,68,1
41,72,1
41,81,1
41,38,1
41,78,1
41,35,1
41,25,1
41,90,1
41,77,1
41,16,1
41,8,1
41,11,2
41,26,1
41,37,1
41,4,1
41,10,1
41,45,1
57,61,1
57,18,1
57,74,2
57,73,1
57,23,1
57,80,2
57,52,1
57,71,1
57,28,1
57,33,1
57,77,1
57,32,1
54,68,1
54,79,1
54,40,1
54,82,1
54,27,2
54,31,1
54,64,1
54,69,1
54,47,2
54,22,1
54,32,1
54,46,1
54,49,1
54,24,1
54,58,1
55,67,1
55,77,1
55,74,1
55,44,1
55,64,1
55,8,2
55,96,1
55,69,1
55,15,1
55,34,1
55,39,1
55,25,1
21,91,1
21,21,1
21,49,1
21,77,1
21,13,1
21,82,2
21,89,1
21,65,2
21,76,3
21,16,1
21,80,1
21,39,1
21,15,1
21,68,1
21,72,2
21,34,1
39,17,1
39,29,1
39,16,1
39,24,1
39,32,1
39,10,1
39,75,1
39,64,1
39,83,1
39,91,1
39,30,1
39,62,1
39,69,1
39,66,2
39,11,2
39,36,2
39,82,1
39,50,1
36,15,1
36,92,1
36,32,2
36,50,1
36,52,1
36,51,1
36,86,1
36,36,1
36,73,1
36,75,1
36,18,1
36,78,2
36,65,1
36,71,1
36,69,1
36,30,1
36,13,1
36,27,1
36,60,1
36,38,1
36,31,1
36,29,1
36,46,1
36,43,1
36,42,1
36,55,1
36,62,1
7,48,2
7,75,1
7,71,1
7,53,1
7,49,1
7,44,1
7,5,1
8,50,1
8,82,1
8,71,1
8,70,1
8,44,1
8,62,1
8,84,1
8,54,1
8,39,1
8,60,1
8,55,1
8,53,1
8,24,1
8,18,1
8,29,1
8,4,1
8,47,1
8,58,1
6,16,1
6,73,1
6,63,1
6,55,1
6,12,1
48,28,1
48,64,2
48,32,1
48,57,1
48,30,1
48,85,1
12,10,1
12,48,1
12,70,1
12,90,1
12,92,1
12,38,1
12,54,1
12,74,1
12,61,1
12,51,1
12,15,2
12,73,1
12,24,1
12,14,1
12,37,1
12,49,1
12,26,1
12,56,1
65,66,1
65,53,1
65,44,1
65,86,1
65,24,1
65,21,1
65,16,1
78,42,1
71,50,1
71,86,1
71,65,1
71,69,1
71,93,1
91,58,1
91,63,1
91,64,1
91,52,1
91,53,1
91,47,1
90,62,1
90,52,1
90,49,1
90,39,1
68,70,1
68,52,1
68,16,1
14,76,2
14,43,1
14,93,1
14,74,2
14,70,1
14,44,1
14,32,1
14,13,1
14,19,1
14,11,1
14,27,1
14,58,1
63,84,1
63,89,1
63,57,1
63,17,1
63,25,1
63,59,2
63,40,1
63,28,1
76,76,1
76,50,1
60,75,1
60,78,3
60,76,1
60,82,1
60,67,1
60,74,1
60,72,1
60,36,1
44,52,1
44,54,1
44,31,1
44,59,1
44,55,1
44,68,1
44,23,1
44,67,1
44,100,1
44,72,2
44,65,1
44,34,1
44,53,1
44,32,1
44,24,1
44,30,2
44,64,1
44,37,1
44,51,1
44,43,1
44,9,1
45,5,3
45,93,1
45,72,2
45,21,1
45,56,2
45,73,1
45,94,1
45,53,1
45,28,1
45,34,1
45,33,1
45,45,1
45,27,1
45,44,1
45,35,1
45,74,1
45,90,1
45,26,1
45,47,1
89,50,1
89,45,2
89,43,1
89,49,1
89,47,1
94,41,2
94,56,2
94,50,1
61,77,1
61,24,1
61,33,1
61,40,1
61,63,1
61,97,1
61,18,2
61,17,1
61,25,1
61,70,1
61,88,1
58,74,1
58,78,1
58,67,1
58,39,1
58,33,1
58,31,1
58,69,1
58,21,1
64,38,1
64,90,1
64,31,1
64,57,1
64,11,1
66,81,1
66,58,1
66,19,2
66,28,1
66,30,1
66,18,1
66,98,2
73,67,1
69,73,1
69,39,1
69,48,1
56,69,1
56,66,1
56,54,1
56,27,1
56,63,1
56,55,1
56,21,1
56,14,1
56,17,1
70,45,1
17,91,1
17,83,1
17,75,1
17,47,1
17,42,2
17,35,1
17,90,1
59,63,1
59,12,1
59,92,1
59,11,1
59,23,1
59,33,2
59,15,1
59,66,1
3,48,1
3,60,1
3,27,1
3,28,1
3,12,1
4,89,1
4,55,1
4,58,1
4,59,3
4,60,2
4,41,1
4,61,1
87,59,1
88,55,1
88,53,1
88,61,1
88,60,1
86,41,1
72,36,1
50,88,1
50,73,2
50,38,1
50,44,1
97,52,1
0,62,1
0,70,1
93,43,2
93,53,1
93,42,1
92,59,1
85,46,1
95,46,1
1,28,1
1,63,1
2,69,1
2,52,1
96,47,1
