x,y,count
28,89,1
28,19,1
28,24,1
28,36,1
28,5,1
28,91,1
28,49,1
63,17,1
63,96,2
63,76,2
63,97,3
63,81,2
63,93,1
63,87,2
63,12,1
63,77,1
63,26,2
63,75,1
63,6,1
63,30,1
63,85,1
63,8,1
63,82,1
63,63,1
63,32,1
63,84,1
24,60,1
24,86,1
24,82,1
24,11,1
24,66,1
24,63,1
24,21,1
94,24,1
94,92,1
94,80,1
94,75,1
94,94,1
86,27,1
86,9,1
86,90,1
86,89,1
86,58,1
86,55,1
86,52,1
86,71,1
86,50,1
86,65,1
86,94,1
86,68,1
67,93,3
67,89,1
67,90,2
67,95,2
67,25,2
67,9,1
67,91,1
67,70,1
67,10,2
67,73,1
67,59,1
67,76,1
67,66,1
67,52,1
67,75,1
67,6,1
67,22,1
67,85,1
67,38,1
51,89,1
51,53,1
51,4,1
51,39,1
51,87,2
51,14,1
51,80,1
51,43,1
51,96,1
51,46,1
51,79,1
47,96,1
47,57,1
47,61,1
47,22,1
47,54,2
47,48,1
47,26,1
47,67,2
47,58,1
47,56,1
47,51,1
47,46,1
47,52,1
47,44,1
47,92,1
47,47,1
47,71,1
47,34,1
47,31,1
47,41,1
47,29,1
47,93,1
69,29,2
69,6,1
69,97,1
69,90,2
69,68,1
69,35,2
69,83,1
69,45,1
69,73,1
69,72,1
69,25,1
69,81,1
69,32,1
69,94,1
69,38,1
69,79,1
69,86,1
69,59,1
69,43,1
69,22,1
69,84,1
69,28,1
69,34,1
69,48,1
88,51,1
88,96,1
88,50,2
88,77,1
88,94,1
88,65,1
88,87,1
88,14,1
88,90,1
88,86,1
39,26,1
39,33,1
39,91,1
39,4,1
39,21,1
39,79,1
39,17,1
39,39,1
39,37,2
39,34,2
39,20,1
39,68,2
39,65,1
39,74,1
39,75,1
39,56,1
39,96,1
39,60,1
39,78,1
39,87,1
39,66,1
39,64,2
39,83,2
39,76,1
39,10,1
39,30,1
39,82,1
68,95,1
68,94,1
68,44,2
68,50,1
68,68,1
68,63,1
68,90,1
68,78,1
68,74,2
68,73,1
68,58,2
68,96,1
68,22,1
68,85,1
68,91,2
68,37,2
68,52,1
68,72,1
68,64,1
68,26,1
68,40,1
68,81,1
68,60,1
68,11,1
68,30,1
68,57,1
62,94,1
62,28,1
62,95,1
62,93,1
62,86,1
62,79,1
62,74,2
62,45,1
62,81,2
62,78,1
62,40,2
62,90,2
62,97,1
62,68,1
62,37,1
62,30,2
62,42,1
62,17,1
62,58,1
62,62,1
62,36,1
62,92,1
62,6,2
62,96,1
62,52,1
62,24,1
62,43,1
62,87,1
62,18,1
61,12,1
61,88,2
61,86,1
61,80,2
61,15,1
61,89,2
61,83,1
61,73,1
61,69,1
61,74,1
61,60,1
61,18,1
61,16,1
61,3,1
61,56,1
61,90,1
61,93,1
61,9,1
61,31,1
61,91,1
61,37,1
61,68,1
61,27,1
61,96,1
61,92,1
74,25,1
74,82,1
74,72,1
74,70,2
74,38,1
74,68,1
74,58,1
74,18,1
74,60,1
74,71,1
74,91,1
74,30,1
74,34,2
74,89,2
74,40,1
50,50,7
50,93,1
50,49,1
50,41,1
50,85,1
50,58,1
53,86,1
53,55,1
53,78,1
53,91,1
53,92,2
53,16,1
53,9,1
53,43,1
53,51,1
53,71,1
53,82,1
53,52,1
53,90,1
53,64,1
53,87,1
53,36,1
53,32,1
53,81,1
53,88,1
53,45,1
53,48,1
53,23,1
53,72,1
93,98,2
93,95,1
93,91,1
42,98,1
42,81,2
42,51,1
42,3,1
42,7,1
42,54,1
42,76,1
42,79,1
42,46,1
42,61,1
42,72,1
42,25,1
42,10,1
42,93,1
42,85,1
25,31,1
25,30,1
25,77,1
25,83,1
25,91,1
25,67,1
25,8,1
25,88,1
26,24,1
26,80,1
26,85,1
26,86,1
26,39,1
52,63,1
52,81,1
52,93,1
52,55,1
52,53,3
52,77,2
52,80,1
52,65,1
52,100,1
52,41,1
52,85,1
52,95,1
52,57,1
52,70,1
52,92,1
52,88,1
54,56,1
54,46,1
54,93,3
54,15,3
54,35,1
54,12,1
54,16,1
54,59,1
54,85,1
54,23,1
54,34,2
54,65,2
54,83,1
54,29,1
54,47,1
54,81,1
66,29,1
66,55,1
66,42,1
66,96,1
66,62,2
66,89,1
66,10,1
66,72,1
66,85,2
66,92,1
66,68,1
66,94,1
66,50,1
66,82,1
66,27,1
66,84,1
66,61,2
66,58,1
66,79,1
66,75,1
66,95,1
66,91,2
66,77,1
66,69,1
66,25,1
66,28,1
66,93,1
66,74,1
66,17,1
66,47,1
66,37,1
66,64,2
66,18,1
66,19,1
66,90,1
43,35,1
43,96,2
43,65,1
43,13,1
43,81,1
43,67,1
43,47,1
43,83,2
43,87,2
43,60,1
43,29,1
43,5,1
43,77,1
43,90,1
43,93,1
43,15,1
43,71,1
43,75,1
29,44,1
29,81,1
29,27,1
29,52,1
29,76,2
29,48,1
29,25,2
29,89,1
29,69,1
29,94,1
34,73,2
34,22,1
34,90,2
34,75,1
34,20,1
34,56,1
34,67,2
34,40,1
34,77,1
34,53,1
34,43,1
34,5,1
34,93,1
34,10,1
34,84,2
34,35,1
34,63,1
34,16,1
34,44,1
34,64,1
34,89,1
34,76,1
85,72,1
85,86,1
85,9,2
85,67,1
85,73,1
85,78,1
85,47,1
85,64,1
85,75,1
85,93,1
85,13,1
85,33,1
37,28,1
37,15,1
37,26,1
37,23,1
37,91,1
37,64,3
37,76,1
37,58,1
37,45,1
37,34,1
37,61,1
37,60,1
37,53,1
37,62,1
37,82,1
37,74,1
37,14,1
37,94,1
37,48,1
37,88,1
41,43,1
41,94,1
41,96,1
41,28,1
41,81,1
41,95,1
41,31,1
41,50,1
41,88,1
41,73,1
41,27,1
41,23,1
41,34,1
41,75,1
48,33,1
48,37,1
48,27,1
48,84,1
48,96,1
56,46,1
56,70,1
56,67,1
56,11,1
56,93,1
56,90,1
56,66,2
56,72,1
56,64,1
56,16,1
56,36,1
56,83,1
56,27,1
56,32,2
56,80,1
56,23,3
56,50,1
56,55,1
56,39,1
56,88,2
56,96,1
56,84,1
56,48,1
56,97,1
56,26,1
56,79,1
56,30,1
56,14,1
56,15,1
56,63,1
56,77,1
56,91,1
56,35,1
87,44,1
87,77,1
87,83,1
87,89,1
87,63,1
87,100,1
87,90,1
87,66,1
87,3,1
36,47,1
36,92,2
36,82,1
36,56,1
36,74,1
36,24,1
36,46,1
36,8,1
36,37,1
36,79,1
36,40,1
36,61,1
36,64,1
36,39,1
36,28,1
55,74,2
55,96,1
55,11,1
55,24,1
55,47,1
55,3,1
55,27,2
55,53,1
55,97,1
55,63,1
55,67,1
55,90,1
55,95,2
55,94,1
55,13,1
55,73,1
55,44,1
55,81,1
55,16,1
55,72,1
55,75,1
55,49,1
91,71,1
91,19,1
91,75,1
91,87,1
91,72,1
91,73,1
91,81,1
89,76,1
89,17,2
89,96,1
89,56,1
89,46,1
89,62,1
89,57,1
89,11,1
89,83,1
89,63,1
89,40,1
89,36,1
89,8,1
89,94,2
58,70,2
58,9,1
58,16,1
58,74,1
58,78,1
58,96,1
58,32,1
58,28,1
58,7,1
58,20,1
58,26,1
58,90,2
58,95,1
58,65,1
58,30,1
58,86,2
58,83,1
58,21,1
58,38,1
23,34,1
23,44,1
23,96,1
23,95,1
23,22,1
23,30,1
32,71,1
32,67,1
32,92,1
32,89,1
32,70,1
32,93,1
32,13,1
32,28,1
32,95,2
32,96,1
32,94,1
32,82,1
32,31,1
32,78,1
32,11,1
32,77,2
32,87,1
32,19,1
33,48,1
33,31,1
33,66,2
33,67,1
33,8,1
33,82,1
33,42,1
33,74,1
33,92,1
33,7,1
33,68,1
33,65,1
80,96,1
80,18,1
80,64,1
80,54,1
80,100,1
80,67,1
80,95,1
80,30,1
99,99,15
99,0,2
99,37,1
73,86,1
73,81,2
73,42,1
73,66,1
73,64,1
73,40,1
73,89,1
73,52,1
73,92,1
73,72,1
73,78,1
73,13,1
90,20,1
90,3,1
90,61,1
90,41,1
90,40,1
82,81,1
82,94,1
82,91,1
82,40,1
82,45,1
83,89,2
83,66,1
83,70,1
83,76,1
83,90,1
83,93,1
83,80,1
83,82,1
79,95,1
79,68,2
79,89,2
79,35,1
79,96,1
79,78,1
79,62,1
79,87,1
79,32,1
79,5,1
46,95,3
46,50,2
46,76,1
46,84,1
46,46,1
46,21,1
46,57,1
46,91,1
46,52,1
46,49,3
46,12,1
46,45,1
46,48,3
46,27,2
46,58,1
46,47,1
46,92,1
46,55,1
46,94,1
46,20,1
46,32,1
46,54,1
46,31,1
46,44,1
46,10,1
46,77,1
46,96,1
27,26,1
27,92,1
27,43,1
27,85,1
27,53,1
27,5,1
27,84,1
27,87,1
27,20,1
27,22,1
27,10,1
27,17,2
13,66,1
13,74,1
14,57,1
14,93,1
20,11,1
84,8,1
84,97,1
9,18,1
12,44,1
12,3,1
77,22,1
77,32,1
77,38,1
77,76,1
77,56,1
77,53,1
77,69,1
77,100,1
77,94,1
77,64,1
77,68,1
77,35,1
77,75,1
77,37,1
77,44,1
77,66,2
77,86,1
77,28,1
77,31,2
77,62,1
4,4,1
4,6,1
4,5,1
6,5,2
97,72,1
97,50,1
97,18,1
98,76,1
98,66,1
17,65,1
92,82,1
92,74,1
92,45,1
16,89,1
22,95,1
22,85,2
22,79,1
95,76,1
96,85,1
