x,y,count
24,60,1
24,34,1
24,72,2
24,32,1
24,62,1
24,89,2
24,52,2
24,94,3
24,88,1
24,45,1
88,89,2
88,44,1
88,59,1
88,85,1
88,100,1
88,71,1
88,4,1
88,3,1
28,71,1
28,46,1
28,74,3
28,78,2
28,72,2
28,83,2
28,73,2
28,45,1
28,82,2
28,62,1
28,39,1
28,65,1
28,100,1
28,69,1
28,70,1
28,61,1
28,52,1
28,54,1
28,89,1
18,73,1
18,93,2
18,82,1
18,86,2
18,44,2
18,66,2
18,96,1
18,89,1
18,79,1
18,54,1
18,97,1
18,100,1
18,70,1
53,87,2
53,84,1
53,40,1
53,64,2
53,89,2
53,86,1
53,96,2
53,82,1
53,54,1
53,78,1
53,73,1
53,6,1
53,35,1
53,92,2
53,33,1
53,90,1
53,95,1
45,75,1
45,55,1
45,67,2
45,88,1
45,90,1
45,93,1
45,77,2
45,70,1
45,94,1
45,89,1
45,92,1
45,87,1
45,95,1
45,81,1
45,100,1
43,92,2
43,96,2
43,53,1
43,86,1
43,25,2
43,42,1
43,81,1
43,73,1
43,31,1
43,88,1
26,86,2
26,73,2
26,55,1
26,85,2
26,76,1
26,96,1
26,0,1
26,63,1
26,40,2
26,9,1
26,56,1
26,57,1
26,24,1
26,31,2
26,84,1
26,83,1
26,64,1
26,68,1
26,62,1
26,74,1
26,71,1
26,88,1
26,97,1
26,77,1
44,58,1
44,64,2
44,70,1
44,69,1
44,92,2
44,94,1
44,79,1
44,73,2
44,71,1
44,66,1
44,43,1
44,44,1
44,67,1
44,32,1
44,93,3
44,74,1
44,78,1
44,97,1
44,100,1
44,28,1
67,75,1
67,96,1
67,40,1
67,35,1
67,84,1
67,17,1
67,93,1
67,85,1
67,89,1
67,73,1
36,65,3
36,51,1
36,95,1
36,93,2
36,91,1
36,86,2
36,78,1
36,69,1
36,85,1
36,79,2
36,56,1
36,66,1
36,57,1
36,72,1
36,68,1
36,74,2
36,22,1
36,88,2
36,67,1
36,87,1
78,17,1
78,93,1
78,39,1
78,66,1
78,84,1
78,97,1
78,56,1
78,100,1
93,41,1
93,58,2
93,57,1
93,64,1
93,36,2
93,47,2
93,87,1
14,89,2
14,71,2
14,53,1
14,47,1
14,46,1
14,57,1
14,100,2
14,91,1
14,86,1
14,74,1
14,90,1
4,53,1
4,13,1
4,75,1
4,14,1
4,93,1
4,65,1
4,96,1
21,88,1
21,77,2
21,95,1
21,72,1
21,82,1
21,92,2
21,10,1
21,74,2
21,64,1
21,100,1
64,75,1
64,61,1
64,29,1
64,89,1
64,26,2
64,100,2
64,93,2
64,33,1
64,20,1
64,10,1
64,49,1
64,96,1
64,18,1
64,95,1
64,85,1
64,84,1
97,48,1
9,77,1
9,47,1
9,74,1
9,53,2
9,88,2
9,73,1
9,57,1
9,28,1
9,72,1
9,58,1
9,65,1
9,51,1
9,75,1
9,94,1
9,64,2
9,56,1
9,50,1
9,40,1
9,89,1
42,91,1
42,94,1
42,53,1
42,72,1
42,50,1
42,90,1
42,84,1
42,93,1
42,5,1
42,96,1
42,63,1
42,27,2
42,88,1
65,90,1
65,47,1
65,25,1
65,74,1
65,93,1
65,77,1
65,30,1
65,85,1
65,33,1
65,96,2
65,92,1
65,84,2
65,89,1
65,100,1
65,82,1
65,95,1
56,93,1
56,42,1
56,27,1
56,95,2
56,100,1
56,97,1
56,87,2
56,86,1
56,90,1
56,88,1
56,96,1
56,92,1
56,89,1
56,26,1
57,72,1
57,36,1
57,88,2
57,66,1
57,95,1
57,74,1
57,63,1
57,77,1
57,79,1
57,94,2
57,81,1
57,93,1
57,90,1
57,10,1
57,70,1
57,62,1
57,83,1
57,97,1
57,87,1
57,85,1
60,69,1
60,25,1
60,63,1
60,67,1
60,78,1
60,81,1
60,100,1
60,88,1
60,61,1
60,77,1
60,92,1
60,93,1
60,89,1
74,71,1
74,38,1
74,21,1
74,100,1
74,88,1
74,81,1
74,91,1
74,66,1
74,87,1
69,79,1
69,33,1
69,47,1
69,21,1
69,13,1
69,44,1
69,96,2
69,93,1
69,85,1
69,84,1
69,83,1
69,86,1
69,41,1
69,56,1
69,90,1
69,57,1
69,78,1
52,51,1
52,72,1
52,84,1
52,94,1
52,19,1
52,85,1
52,70,2
52,81,2
52,20,1
52,58,1
52,53,1
52,13,1
52,86,1
52,89,1
66,35,1
66,79,1
66,71,1
66,42,1
66,13,1
66,74,1
66,94,2
66,97,1
66,88,2
66,92,1
66,54,1
66,90,1
16,33,1
16,91,1
16,84,1
16,70,1
16,89,1
15,36,1
15,71,1
15,97,1
15,55,1
15,90,1
15,72,1
15,74,1
86,31,1
86,14,1
86,85,1
86,84,1
86,75,1
86,76,1
85,14,1
85,55,1
85,94,1
85,90,1
29,85,1
29,71,4
29,67,1
29,36,2
29,57,1
29,76,1
29,62,2
29,95,1
29,100,1
29,84,1
29,28,1
29,94,1
29,87,1
29,33,1
29,35,1
29,34,1
29,7,1
29,88,1
29,69,1
29,65,1
29,61,1
29,92,1
89,93,1
89,51,1
89,82,1
89,86,1
89,54,1
89,67,1
89,98,1
71,88,1
71,92,3
71,91,1
71,80,1
71,83,1
71,87,1
71,100,1
71,66,1
73,11,1
73,91,1
73,73,2
73,92,1
73,100,1
73,12,1
73,96,4
73,80,1
47,16,1
47,75,1
47,46,1
47,68,1
47,92,1
47,69,1
47,100,1
47,83,1
72,29,1
72,70,1
72,92,2
72,6,1
72,94,2
72,84,1
46,50,1
46,67,1
46,97,2
46,86,2
46,64,1
46,79,1
46,94,3
46,28,1
46,42,1
46,44,1
46,82,1
46,87,1
46,92,2
46,91,1
46,95,1
46,81,1
46,72,1
46,88,1
11,92,2
11,60,1
11,37,1
11,56,1
11,25,1
11,89,2
11,77,1
11,78,1
11,95,1
11,45,1
11,58,1
11,91,1
10,98,1
10,74,1
10,62,2
10,72,1
10,61,1
10,65,1
10,51,1
10,44,1
10,67,1
10,66,1
10,35,1
10,56,1
10,57,1
10,59,2
10,94,1
10,91,1
10,58,1
27,68,1
27,71,2
27,79,1
27,59,2
27,84,1
27,58,1
27,93,1
27,77,1
27,39,1
27,70,1
27,69,2
27,92,2
27,46,1
27,50,1
27,36,1
27,100,1
27,52,1
22,62,1
22,46,1
22,63,1
22,91,1
22,54,2
22,69,1
22,83,1
22,96,1
22,80,1
22,75,1
22,77,1
30,84,1
30,36,1
30,73,2
30,83,1
30,82,2
30,47,1
30,81,3
30,76,1
30,70,1
30,44,1
30,49,1
30,80,1
30,68,1
30,93,1
30,52,1
30,53,1
30,94,1
30,100,1
7,47,1
7,63,1
7,67,1
7,52,1
7,81,1
7,41,1
7,66,1
7,50,2
7,61,1
7,57,1
7,79,1
7,48,1
7,100,1
13,37,1
13,92,1
13,52,1
13,100,1
13,81,1
13,44,1
13,48,1
13,71,1
13,73,1
13,93,1
13,56,1
13,46,1
13,70,1
13,50,1
81,38,1
81,100,2
81,94,1
35,74,1
35,87,3
35,80,2
35,95,2
35,84,2
35,86,1
35,25,1
35,27,1
35,73,1
35,61,1
35,83,1
35,66,2
35,56,1
35,82,1
35,81,1
35,64,1
35,69,2
35,60,1
35,72,1
35,89,1
8,53,1
8,52,2
8,88,1
8,84,1
8,50,2
8,43,1
8,87,1
8,59,1
8,48,1
5,62,2
5,96,1
5,64,2
5,75,1
5,83,1
5,68,1
5,55,1
5,72,1
5,67,1
5,65,1
51,59,1
51,61,1
51,100,1
51,58,1
51,17,1
2,93,1
2,52,1
63,91,1
63,66,1
63,88,1
63,67,1
63,82,1
63,90,1
63,92,3
63,76,1
63,7,1
63,78,1
63,79,1
3,76,1
3,41,1
3,65,2
3,10,1
3,85,1
3,96,1
3,35,1
79,54,1
79,22,1
79,93,2
79,100,1
79,82,1
79,95,1
82,81,1
82,89,1
82,100,1
77,42,1
77,94,1
77,100,2
77,89,1
77,74,1
77,80,1
77,96,1
19,82,1
19,66,1
19,68,1
19,89,1
19,40,1
19,94,1
19,53,1
19,80,1
19,85,1
19,57,1
90,34,1
90,60,1
90,88,1
90,83,2
90,100,1
90,51,1
90,25,1
92,28,1
92,60,1
92,66,1
92,44,1
17,85,1
17,92,2
17,4,1
17,16,1
17,81,1
17,88,1
17,61,1
17,70,1
17,54,1
59,90,3
59,93,1
59,76,1
59,80,1
59,8,1
59,84,1
59,95,3
59,91,2
59,62,1
59,69,1
59,100,1
83,92,1
83,100,1
83,88,1
83,89,1
83,80,1
83,95,1
87,86,1
87,94,1
87,19,1
87,92,1
87,74,1
87,4,1
87,2,1
6,42,1
6,87,1
6,48,1
6,61,1
6,81,1
6,90,1
49,21,2
49,100,2
49,94,1
49,80,1
49,67,1
0,76,1
1,35,1
98,90,1
