x,y,count
39,5,2
39,20,1
54,14,2
54,46,1
54,48,1
54,5,1
54,51,1
54,52,1
54,10,1
48,18,1
48,51,1
48,17,2
48,7,2
48,74,2
48,36,1
48,9,1
44,66,1
44,19,1
44,22,1
44,49,1
44,35,1
44,10,1
44,40,1
44,18,1
44,29,1
44,70,1
44,50,1
44,27,1
44,13,1
44,24,1
44,11,1
95,66,1
95,12,1
95,35,1
13,37,1
13,48,1
13,36,1
13,14,1
13,33,1
13,30,1
50,49,1
50,58,1
58,38,1
58,70,1
58,23,1
58,68,1
58,63,1
58,21,1
58,4,2
58,5,1
58,42,1
58,14,1
58,26,1
58,27,2
58,6,1
68,51,2
68,28,3
68,14,1
68,7,1
68,70,1
68,34,1
68,63,1
68,61,1
68,39,2
68,30,1
68,22,1
68,59,1
68,53,1
68,40,1
68,25,2
68,16,1
68,38,1
68,27,1
68,37,1
83,15,1
83,28,1
83,53,1
83,11,1
83,45,1
83,52,1
83,50,1
7,30,1
7,72,1
7,89,1
7,51,1
6,25,1
6,44,1
2,13,1
2,27,1
3,6,1
31,16,2
31,18,1
31,36,1
31,14,1
31,40,1
31,4,1
31,30,1
31,20,1
31,53,1
31,49,2
31,69,1
31,12,1
31,9,1
61,52,1
61,37,3
61,23,1
61,4,2
61,25,1
61,86,1
61,90,1
61,8,1
61,32,2
61,10,1
61,64,1
61,41,1
61,3,1
61,14,1
61,65,1
41,62,1
41,64,1
41,65,1
41,33,1
41,7,1
41,60,1
41,70,1
41,16,1
41,34,1
41,49,1
59,21,1
59,15,1
59,28,1
59,34,1
59,69,1
59,92,1
59,72,1
59,37,1
59,33,1
59,73,1
59,27,1
80,69,1
80,49,1
80,11,1
80,45,1
80,29,1
80,79,1
80,10,1
80,51,1
80,21,1
80,24,1
80,16,1
80,40,1
53,29,1
53,18,2
53,59,1
53,10,1
53,3,1
53,55,1
53,33,1
53,43,1
53,49,1
53,8,1
53,25,1
53,15,2
53,17,1
53,42,1
51,22,1
51,14,1
51,19,1
51,44,1
51,24,1
46,63,1
46,21,1
46,56,1
46,16,1
46,51,1
46,14,2
46,54,1
46,9,2
46,58,1
46,28,1
46,33,1
46,12,1
46,43,1
76,58,2
76,71,1
76,19,1
76,27,1
76,31,1
76,30,1
76,43,1
76,68,1
76,53,1
76,60,1
76,4,1
76,29,1
76,38,1
27,39,1
27,31,1
27,56,1
27,22,1
27,13,2
27,15,1
27,10,1
27,75,1
47,11,1
47,43,1
47,54,1
47,21,1
47,37,1
47,7,1
47,30,1
96,41,1
96,42,1
96,57,1
96,37,1
96,14,1
85,14,2
85,51,1
85,7,1
85,57,2
85,48,1
30,39,1
30,26,1
30,31,1
30,6,1
30,4,1
30,8,1
19,16,1
19,35,1
19,31,1
94,8,1
94,12,1
94,6,1
94,5,1
97,49,1
88,61,1
88,53,1
88,36,1
88,34,1
88,14,1
88,12,1
88,6,1
88,15,1
20,48,1
20,28,1
20,21,1
20,88,1
82,47,1
82,56,1
82,49,1
82,25,1
82,55,1
82,51,1
10,13,2
89,34,1
89,17,1
89,10,1
89,56,1
89,27,1
89,81,1
26,4,1
26,29,1
11,5,1
11,85,1
11,9,1
11,38,1
24,63,1
24,39,1
24,14,1
25,37,1
25,81,2
25,90,1
25,91,1
25,60,1
92,45,1
92,14,1
92,46,1
92,5,1
86,37,1
86,54,1
86,24,1
86,47,1
86,57,1
86,59,1
86,35,1
86,68,1
86,44,1
69,25,1
69,53,1
69,58,1
69,28,1
69,73,1
69,17,1
69,84,1
69,46,1
22,83,1
22,44,1
22,23,1
22,74,1
22,61,1
87,82,1
87,6,1
87,46,1
87,11,1
87,12,1
87,36,1
87,65,1
15,30,1
15,92,1
90,28,1
90,36,1
90,31,1
90,73,1
90,43,1
90,82,1
98,36,1
98,62,1
98,65,1
29,7,2
29,82,1
29,40,1
29,51,1
29,27,1
29,11,1
29,13,1
29,9,2
29,30,1
9,69,2
9,13,1
9,48,1
9,6,1
16,89,1
16,19,1
16,45,1
16,30,1
12,32,1
12,19,1
12,54,1
12,26,1
12,14,2
4,32,1
18,33,1
18,43,1
99,70,1
99,0,1
49,21,1
49,11,1
49,22,1
93,91,1
93,42,1
17,46,1
