x,y,count
98,88,1
98,87,1
98,66,1
98,74,3
98,71,1
98,93,1
98,37,1
98,70,1
98,64,1
98,63,1
98,59,1
98,62,1
98,99,1
98,77,1
82,76,1
82,80,1
82,71,1
82,100,2
82,33,1
82,77,1
82,65,1
82,67,1
82,50,1
82,87,1
82,69,1
82,79,1
82,74,1
82,82,1
82,78,1
82,81,1
82,94,1
82,59,1
44,87,1
44,74,1
44,97,1
44,98,2
44,90,1
44,91,1
33,98,3
33,85,1
33,59,1
33,92,1
33,96,2
33,95,1
33,90,1
33,94,1
33,82,1
33,97,1
33,64,1
50,98,1
50,95,2
50,94,3
50,96,3
50,97,3
50,99,1
50,74,1
50,79,1
50,92,1
50,91,1
50,59,1
50,84,1
50,90,1
50,93,1
26,77,2
26,66,2
26,69,1
26,88,1
26,73,1
51,83,1
51,77,2
51,90,1
51,95,2
51,93,1
51,64,1
51,91,1
51,92,2
51,78,2
51,88,1
51,96,3
51,97,2
51,98,2
51,72,1
63,58,1
63,74,1
63,43,1
63,85,3
63,84,2
63,96,3
63,90,2
63,97,3
63,95,3
63,69,1
63,73,1
63,89,2
63,64,1
63,75,1
63,99,1
63,54,1
63,98,1
63,71,1
63,66,1
61,70,2
61,68,1
61,38,1
61,97,4
61,64,1
61,93,1
61,82,1
61,77,1
61,76,1
61,98,2
61,88,1
61,94,1
61,83,1
61,95,2
61,96,1
61,52,1
61,86,1
43,93,1
43,57,1
43,86,1
43,70,1
43,97,1
43,79,1
43,87,1
43,92,3
48,89,1
48,65,1
48,71,1
48,98,1
48,85,1
48,57,1
48,81,1
48,72,1
48,97,1
48,93,1
48,94,3
48,91,1
48,99,1
49,87,1
49,60,2
49,57,1
49,99,2
49,51,1
49,50,1
49,76,1
49,98,1
59,83,1
59,84,1
59,96,2
59,98,3
59,72,1
59,80,1
59,91,1
59,93,2
81,87,1
81,70,1
81,81,2
81,42,1
81,56,2
81,100,1
81,96,1
81,61,1
81,37,1
81,39,1
81,82,1
81,98,1
81,91,1
81,89,1
81,94,1
81,99,1
81,64,1
25,92,2
25,93,1
25,70,1
25,77,1
25,74,1
25,99,1
13,98,1
13,96,1
13,87,1
95,91,1
95,73,1
95,98,1
95,33,1
95,81,1
95,83,1
95,42,1
95,59,1
95,76,1
95,63,2
21,93,1
21,69,1
21,89,1
21,56,1
21,48,1
21,46,1
21,99,1
21,76,1
9,94,1
9,66,1
9,93,1
1,94,1
16,69,1
16,48,1
16,77,1
16,99,1
16,78,2
16,62,1
24,79,1
24,90,1
24,87,1
24,86,1
24,97,1
24,98,1
24,99,2
24,89,1
23,73,1
23,97,1
23,99,1
23,95,1
23,94,1
23,92,1
23,52,1
23,68,1
80,92,1
80,98,1
80,68,2
80,74,1
80,77,1
80,97,2
80,67,1
80,58,1
80,93,1
80,91,1
80,75,1
80,90,1
69,88,1
69,98,1
69,93,2
69,89,2
69,97,2
69,95,2
69,77,1
69,80,2
69,96,1
69,92,2
69,90,1
69,72,1
69,85,1
69,68,1
69,50,1
69,91,1
69,75,1
96,73,2
96,77,2
96,74,1
96,70,1
96,90,1
96,95,1
96,55,1
96,42,1
96,78,2
96,75,2
96,97,1
96,56,2
96,66,1
85,73,1
85,74,2
85,66,1
85,77,1
85,78,1
85,85,1
85,65,1
85,81,1
85,97,1
99,99,36
99,0,25
99,21,1
99,63,1
99,69,1
99,72,1
99,61,1
99,41,1
99,62,1
99,2,1
99,1,1
62,93,2
62,94,2
62,97,2
62,60,1
62,67,1
62,96,2
62,90,2
62,87,1
62,99,1
62,88,1
62,82,1
62,91,1
62,92,1
62,83,1
86,89,2
86,70,1
86,29,1
86,87,1
86,68,1
86,63,1
86,59,1
86,99,1
86,84,1
86,77,1
86,57,1
83,66,1
83,51,1
83,59,2
83,91,1
83,72,1
83,71,1
83,94,1
83,89,1
83,90,1
83,87,1
83,82,1
83,77,1
83,80,1
83,75,1
83,58,1
83,97,1
83,83,1
76,96,2
76,66,2
76,47,1
76,87,3
76,53,1
76,69,2
76,81,1
76,93,1
76,83,1
76,97,2
76,86,1
76,91,2
76,78,1
76,77,1
76,95,3
76,89,1
76,52,1
76,49,1
76,98,1
89,5,1
89,70,1
89,82,1
89,97,1
89,92,1
89,75,1
92,83,2
92,95,1
92,19,1
92,67,1
92,65,1
92,51,1
87,71,1
87,15,1
87,81,1
87,76,2
87,93,1
87,92,1
87,83,1
87,40,1
87,85,1
87,78,2
87,90,1
87,79,1
87,77,1
87,66,1
87,64,1
46,73,1
46,93,2
46,84,1
46,47,1
46,94,1
46,57,1
46,83,1
46,80,1
46,81,1
46,92,1
46,97,1
46,96,1
47,76,1
47,92,1
47,93,1
47,82,1
47,97,2
47,80,1
47,95,1
47,74,1
47,94,1
