x,y,count
72,48,1
72,27,1
72,38,1
72,6,1
72,18,1
72,14,1
72,4,1
72,19,1
37,90,1
37,95,2
37,97,1
37,68,1
37,29,2
37,2,1
37,77,1
37,3,1
37,92,1
37,96,1
37,86,1
37,15,1
37,8,2
89,84,1
89,78,1
89,15,1
89,100,1
89,89,1
89,73,1
89,22,1
89,90,1
89,88,2
89,95,1
89,94,1
89,58,1
89,67,1
89,34,1
89,28,2
89,42,2
89,16,1
89,85,1
33,95,1
33,92,1
33,82,1
33,83,1
33,5,1
33,4,1
57,94,2
57,6,2
57,91,1
57,27,2
57,10,1
57,3,2
57,69,1
57,97,1
57,31,1
57,61,1
57,0,1
57,14,1
57,22,1
57,16,1
28,51,1
28,94,1
28,64,1
28,86,2
28,46,1
28,53,1
28,6,1
28,11,1
28,7,1
28,71,1
28,9,1
28,3,1
70,63,2
70,20,1
70,93,3
70,70,1
70,95,2
70,10,1
70,72,1
70,31,1
70,86,1
70,69,1
70,87,1
70,91,1
70,73,1
70,62,1
70,84,1
70,37,2
70,97,1
70,19,1
70,25,1
70,18,1
70,1,1
70,15,2
70,11,1
40,65,1
40,75,1
40,91,1
40,26,1
40,14,2
40,43,1
40,70,1
40,31,1
40,55,1
40,63,1
40,23,1
40,96,1
40,89,1
45,84,1
45,94,1
45,10,1
45,4,2
45,42,1
45,7,1
45,29,1
45,5,3
92,97,1
92,84,1
92,12,1
92,28,1
92,94,2
92,73,2
92,77,1
92,26,1
92,18,1
92,71,1
92,59,1
92,63,1
92,80,1
92,20,1
92,81,1
92,95,1
56,94,1
56,17,1
56,9,2
56,79,1
56,2,1
56,21,1
56,13,1
56,15,1
56,4,1
56,41,1
56,7,1
56,91,1
56,25,1
56,16,1
36,86,1
36,84,1
36,19,1
36,93,1
36,67,1
36,75,1
36,4,1
36,7,1
35,87,1
35,71,1
35,44,1
68,82,1
68,95,2
68,96,2
68,58,1
68,15,4
68,6,3
68,91,4
68,94,3
68,52,1
68,83,1
68,97,1
68,9,1
68,5,1
68,10,1
68,60,1
93,71,1
93,84,2
93,66,1
93,86,1
93,96,1
93,7,1
93,70,1
93,91,1
93,10,1
93,95,1
93,22,1
93,26,1
93,19,1
93,82,1
93,76,1
93,45,1
93,31,1
99,66,1
99,99,1
99,0,2
99,71,1
77,71,2
77,15,1
77,68,1
77,90,1
77,9,1
77,34,1
77,65,1
77,82,1
77,0,2
77,3,2
77,12,1
77,22,1
77,8,1
77,27,1
77,89,1
77,94,1
31,94,1
31,10,1
31,1,1
31,3,1
31,28,1
31,69,1
32,94,1
32,19,1
32,42,1
32,8,1
32,93,1
32,3,1
32,5,1
32,6,1
42,94,1
42,7,1
42,79,1
42,6,1
42,3,1
42,69,2
42,74,1
42,37,1
42,10,2
42,95,2
42,30,1
21,88,1
21,15,2
21,43,1
21,71,1
21,18,1
21,40,1
21,95,1
22,88,1
22,93,1
22,9,1
22,4,1
22,56,1
22,0,1
66,67,1
66,48,1
66,94,2
66,6,1
66,43,1
66,50,1
66,7,3
66,73,1
66,4,1
66,96,2
66,83,1
66,10,1
66,3,1
66,15,2
66,17,1
66,76,1
66,14,1
66,88,1
66,5,1
53,82,1
53,5,1
53,16,1
53,15,1
53,2,2
53,75,1
53,18,1
53,34,1
53,36,1
53,85,1
46,83,1
46,22,1
46,18,1
46,72,1
46,54,1
46,50,1
46,9,1
97,86,1
97,75,2
97,10,1
97,90,1
97,87,1
97,48,1
97,11,1
97,9,1
19,85,1
19,94,1
19,96,1
19,11,2
19,72,1
13,93,1
13,92,1
13,9,1
13,72,1
78,95,2
78,94,4
78,24,1
78,65,1
78,91,1
78,77,1
78,13,1
78,70,1
78,27,1
78,10,1
78,11,2
78,18,1
78,20,1
78,4,1
78,50,2
78,34,1
78,17,1
78,36,1
78,8,1
71,90,2
71,41,1
71,29,1
71,88,1
71,50,1
71,15,2
71,75,2
71,20,1
71,28,1
71,52,1
71,84,2
71,87,1
71,4,1
71,94,1
71,34,2
71,10,1
81,100,1
81,10,1
81,28,1
81,24,2
81,93,1
81,56,1
81,0,1
81,20,1
81,9,1
81,49,2
81,36,1
39,91,1
39,60,1
39,93,1
39,13,1
39,17,1
39,81,1
39,6,1
39,8,2
39,7,1
39,22,2
39,36,1
39,38,1
39,71,1
39,83,1
39,97,1
39,66,1
39,67,1
88,77,1
88,15,1
88,36,1
88,87,1
88,25,1
88,6,1
88,85,1
88,84,1
88,38,1
88,90,3
88,81,1
88,69,1
88,96,1
88,86,1
88,20,2
88,89,1
88,12,1
88,67,1
88,4,1
88,28,1
25,78,1
25,3,1
25,5,1
25,6,2
25,63,1
25,58,1
25,7,1
25,9,1
25,10,1
25,91,1
25,22,1
20,54,1
20,7,1
20,38,1
23,50,1
23,28,1
23,26,1
23,5,2
23,70,1
54,95,1
54,6,2
54,76,1
54,72,1
54,5,1
54,85,1
54,12,1
54,10,1
54,32,1
54,2,1
54,44,2
69,22,1
69,19,1
69,84,1
69,53,1
69,35,1
69,4,3
69,81,1
69,93,1
69,20,1
69,50,1
69,100,1
69,96,1
69,91,1
69,95,1
69,94,2
69,41,1
69,76,1
69,6,1
69,12,1
69,7,1
69,69,1
69,10,1
69,13,1
90,59,1
90,62,1
90,74,1
90,37,1
90,41,1
90,81,1
90,68,1
90,89,1
90,72,1
90,63,1
90,90,2
90,79,1
90,11,1
90,17,1
90,32,1
90,0,1
90,33,1
90,4,1
64,68,1
64,51,1
64,37,1
64,74,1
64,18,1
64,14,1
64,31,1
64,36,1
64,26,1
64,15,1
64,5,1
64,82,1
64,84,1
64,39,1
64,10,1
64,2,2
64,96,1
64,0,1
64,34,2
64,87,1
64,7,1
64,20,1
79,17,1
79,33,1
79,28,3
79,70,1
79,73,1
79,74,1
79,4,1
79,92,1
79,0,1
79,7,1
79,18,1
79,87,1
79,31,1
79,9,1
79,24,1
79,14,1
79,11,2
80,11,1
80,13,1
80,33,1
80,64,1
80,83,1
80,8,1
80,32,1
80,72,1
80,12,1
80,27,1
80,4,1
80,29,1
80,10,1
80,93,1
48,10,2
48,76,1
48,75,1
48,2,2
48,89,1
48,94,1
48,24,1
48,97,1
48,88,1
48,0,1
62,10,2
62,3,3
62,16,1
62,39,1
62,58,1
62,81,1
62,18,1
62,88,1
62,15,1
62,2,1
62,82,1
62,4,1
62,7,1
62,6,1
62,61,1
62,73,1
62,71,1
62,55,1
62,43,1
76,18,1
76,84,1
76,94,2
76,87,1
76,15,1
76,68,1
76,74,1
76,10,2
76,8,1
76,80,1
76,25,1
76,72,1
76,75,1
76,3,1
76,69,1
76,97,1
76,21,1
76,53,1
85,16,1
85,26,2
85,55,1
85,49,1
85,30,2
85,89,1
85,85,1
85,90,1
85,6,1
85,88,1
85,57,1
85,67,1
85,15,1
85,12,1
85,24,2
85,29,1
85,73,1
85,84,1
85,4,1
85,44,1
98,9,1
98,72,1
98,31,1
98,63,1
83,18,1
83,84,1
83,12,1
83,95,1
83,55,1
83,19,1
83,38,1
83,56,1
83,63,1
58,3,1
58,6,1
58,93,1
58,5,1
58,38,1
58,80,1
58,28,1
58,71,1
58,16,1
58,4,1
58,95,1
58,81,1
58,20,1
58,2,1
43,16,1
43,96,1
43,9,2
43,58,1
43,60,1
43,94,3
43,80,1
43,85,1
43,10,1
43,34,1
43,88,1
43,45,1
43,17,1
43,36,1
43,33,1
43,70,1
41,2,1
41,3,1
41,8,2
41,77,1
41,84,1
41,30,2
41,87,1
84,7,1
84,23,1
84,43,1
84,70,1
84,90,1
84,31,2
84,11,1
84,32,1
84,42,1
84,92,1
84,86,1
84,49,1
84,12,1
84,28,1
84,5,1
67,3,2
67,15,1
67,58,1
67,80,1
67,5,1
67,96,1
67,93,1
67,87,1
67,73,1
67,12,1
67,95,1
67,13,1
67,2,1
67,66,1
67,92,1
55,74,1
55,81,1
55,10,1
55,27,1
55,24,1
55,14,1
55,82,1
55,11,1
55,91,1
55,32,1
55,4,1
55,87,2
55,7,1
55,40,1
55,13,1
55,37,1
95,63,1
95,37,1
95,13,1
95,18,2
95,5,1
95,83,1
95,44,1
95,10,1
95,84,1
95,28,1
95,20,1
95,2,1
95,14,1
38,68,2
38,4,1
38,96,1
38,6,1
38,77,1
38,95,1
38,81,1
60,80,1
60,16,1
60,82,1
60,100,1
60,26,1
60,23,1
60,91,1
60,93,2
60,92,1
60,5,2
60,38,1
60,17,1
60,12,1
60,31,1
60,19,1
27,19,1
27,72,1
27,96,1
27,30,1
27,43,1
27,9,1
27,28,1
51,21,1
51,2,1
51,6,1
51,89,2
82,57,1
82,13,1
82,31,1
82,23,1
82,92,1
82,9,2
82,34,1
82,45,1
82,11,2
15,17,2
15,52,1
15,8,1
15,5,1
29,14,1
29,69,1
29,93,2
29,58,1
29,4,1
29,9,1
29,28,2
29,6,1
29,5,1
24,8,1
24,92,2
24,40,1
24,68,1
4,38,1
4,39,1
4,26,1
5,39,1
5,26,1
5,53,1
5,23,2
17,63,1
17,92,1
17,8,1
18,61,1
18,55,1
18,96,2
18,9,2
18,3,1
7,38,1
7,32,1
7,20,2
16,49,1
16,4,2
16,32,1
16,44,1
16,39,1
52,4,1
52,37,1
52,5,1
52,46,1
52,9,1
52,33,1
52,24,1
52,88,1
100,70,1
30,5,1
30,67,1
30,6,2
30,12,1
30,27,1
30,19,1
30,16,1
30,90,1
34,0,1
34,89,1
34,42,1
34,41,1
34,10,1
34,93,1
34,81,2
34,4,2
34,12,1
34,14,1
34,68,1
87,88,1
87,22,1
87,11,1
87,20,1
87,3,1
87,31,1
87,6,1
87,9,1
87,23,1
87,26,1
87,73,1
0,17,1
26,92,1
26,7,1
26,3,1
26,58,1
26,2,1
12,85,1
12,23,2
12,6,1
12,14,1
12,2,1
1,74,1
3,88,1
14,3,1
14,5,1
14,91,1
14,16,1
14,4,1
49,80,1
49,96,1
49,2,1
50,92,1
50,4,2
10,7,1
10,85,1
10,10,1
2,13,1
9,26,1
9,81,1
8,59,1
8,11,1
