x,y,count
86,25,1
86,71,1
61,15,2
61,75,1
61,93,1
61,74,1
61,88,1
61,82,1
61,65,1
61,32,1
61,35,2
61,47,1
61,92,2
61,14,1
61,29,1
61,30,1
61,4,1
61,91,1
61,70,1
61,37,2
63,25,1
63,21,1
63,47,1
63,91,1
63,77,1
63,28,2
63,29,1
63,6,4
63,62,1
63,49,1
63,83,1
63,69,2
63,88,1
63,27,1
63,17,1
63,13,1
5,47,1
5,54,1
5,51,1
3,41,1
3,47,1
43,57,1
43,29,1
43,39,1
43,89,1
43,63,1
43,20,1
43,94,1
43,88,1
43,87,1
43,49,1
43,51,1
43,30,1
57,9,1
57,24,1
57,80,1
57,25,1
57,75,1
57,96,1
57,21,1
57,15,1
57,35,1
57,42,1
57,18,2
57,29,1
57,52,1
57,12,1
57,72,1
77,7,1
77,83,1
77,81,1
77,16,1
77,39,2
77,6,1
77,21,1
77,74,1
77,53,1
77,33,1
77,30,1
77,69,3
77,40,1
77,59,1
77,66,1
77,93,1
77,70,1
90,53,1
90,23,1
90,27,1
90,40,2
90,14,1
90,5,1
90,18,1
90,82,1
90,64,1
90,60,1
90,61,1
90,59,1
90,30,1
90,31,1
90,48,1
90,85,1
90,11,1
90,25,2
90,33,1
90,38,1
90,26,1
90,0,1
90,42,1
90,45,2
90,37,1
90,75,1
90,56,1
58,33,1
58,34,2
58,79,1
58,89,1
58,28,1
58,14,1
58,10,1
58,24,1
58,91,1
58,71,1
72,11,1
72,87,1
72,66,1
72,6,2
72,61,1
72,90,1
72,30,3
72,81,1
72,79,1
72,78,1
72,27,1
72,44,2
72,83,2
72,48,1
72,86,1
72,57,1
72,73,1
72,53,1
72,46,1
72,92,1
53,35,1
53,45,1
53,75,1
53,66,1
53,22,1
53,21,1
53,10,1
53,95,1
53,82,1
91,25,1
91,9,1
91,26,1
91,41,2
91,58,1
91,88,1
91,94,1
91,55,1
91,27,1
91,57,1
91,83,1
91,77,1
91,76,1
91,29,1
91,47,4
91,72,1
91,54,1
91,46,2
91,100,1
91,44,1
91,10,1
91,37,1
91,22,1
91,73,1
91,68,1
47,44,2
47,54,3
47,55,1
47,96,1
47,70,1
47,76,1
47,22,1
47,26,1
47,27,1
69,88,1
69,2,1
69,0,1
69,72,1
69,17,1
69,80,1
69,54,1
69,25,1
69,9,1
69,23,1
69,51,1
69,77,1
69,89,1
69,45,1
69,91,1
69,42,1
69,92,1
78,59,1
78,4,1
78,20,2
78,93,1
78,56,2
78,84,1
78,45,1
78,21,1
78,37,1
78,65,1
78,9,1
78,73,3
78,69,1
78,30,1
78,66,1
78,17,1
78,58,1
78,53,1
78,29,1
78,74,1
28,20,2
28,91,1
28,30,1
28,52,1
93,50,2
93,74,1
93,73,2
93,25,2
93,66,1
93,49,1
93,52,1
93,54,1
93,51,2
93,38,1
93,34,1
93,45,1
93,86,1
93,46,1
93,41,1
93,16,1
46,65,1
46,83,1
46,73,1
46,56,1
46,7,1
46,33,1
46,95,1
46,93,1
46,12,1
46,79,2
45,64,1
45,61,1
45,85,1
45,72,1
45,69,2
45,92,1
45,36,1
45,28,1
45,73,1
45,21,1
45,75,1
45,47,1
96,42,1
96,5,1
96,67,1
96,2,1
96,55,1
96,44,1
96,70,2
96,71,1
96,72,1
96,47,1
96,60,1
96,33,1
96,61,1
96,59,1
96,54,1
96,30,1
96,23,1
96,8,1
48,4,1
48,64,1
48,22,1
48,81,1
41,31,1
41,82,1
41,69,1
41,95,1
41,7,1
36,84,1
36,8,2
36,97,1
36,88,1
36,49,1
36,55,1
36,71,1
35,87,1
35,74,1
35,61,1
35,68,1
50,49,6
50,4,1
81,53,2
81,68,1
81,35,1
81,48,1
81,86,1
81,67,2
81,66,1
81,64,1
81,44,1
81,76,1
81,51,1
81,52,1
81,65,1
81,23,1
81,56,1
81,57,1
81,15,1
74,35,1
74,66,1
74,59,1
74,43,1
74,47,1
74,74,2
74,58,1
74,15,1
74,81,1
74,26,1
74,39,1
51,50,1
51,70,1
51,37,1
82,58,1
82,84,1
82,36,1
82,53,3
82,91,1
82,26,1
82,12,1
82,5,1
82,6,1
82,62,1
82,43,2
87,54,1
87,41,2
87,45,1
87,51,1
87,89,2
87,53,1
87,55,1
87,67,1
87,25,1
87,33,1
87,47,1
87,65,1
87,5,1
87,10,1
87,26,1
87,15,1
87,66,1
87,73,1
87,32,3
38,9,1
38,87,1
38,98,1
38,33,1
38,22,1
38,51,1
38,12,1
38,63,1
73,19,1
73,86,1
73,50,1
73,80,1
73,87,1
73,41,2
73,15,1
73,26,1
73,70,2
73,65,1
73,39,1
73,59,1
73,18,1
73,43,1
73,48,1
73,40,1
73,60,1
73,75,1
73,64,1
73,57,1
73,63,1
73,12,1
73,8,1
89,44,2
89,27,1
89,51,2
89,87,1
89,6,1
89,55,2
89,24,1
89,60,1
89,76,1
89,25,1
89,35,1
89,12,1
89,38,1
89,45,1
89,10,1
89,82,1
59,73,1
59,32,1
59,79,1
59,89,1
59,7,1
59,39,1
59,15,1
59,76,1
59,72,1
59,81,1
59,30,1
55,56,1
55,94,2
55,88,1
55,44,2
55,67,1
55,33,1
55,47,1
55,34,1
11,91,1
11,52,1
6,89,1
6,53,2
9,88,1
9,55,1
18,63,1
20,62,1
20,5,1
66,4,2
66,92,1
66,78,2
66,48,2
66,3,1
66,75,1
66,5,1
66,87,1
66,57,1
66,17,1
66,56,1
66,33,1
66,71,1
66,69,1
66,8,1
66,40,1
66,26,1
66,58,1
66,94,1
95,27,2
95,51,1
95,56,2
95,70,1
95,69,1
95,58,2
95,82,1
95,47,1
95,77,1
95,38,1
95,35,1
95,94,1
95,18,1
95,37,1
95,14,1
95,65,1
95,54,1
49,50,4
49,49,1
49,90,1
49,40,1
27,93,1
27,30,1
33,86,1
33,49,1
33,17,1
33,96,1
33,75,1
23,83,1
23,92,1
23,49,1
23,7,1
34,87,1
34,71,1
34,90,1
34,45,2
34,51,1
34,8,1
34,5,1
34,58,1
34,88,1
40,85,1
40,95,1
40,22,1
40,5,1
40,7,2
40,66,1
92,54,2
92,42,3
92,24,1
92,43,1
92,22,2
92,56,1
92,57,1
92,71,2
92,79,1
92,61,1
92,30,1
92,34,2
92,45,1
92,77,1
92,3,1
92,32,1
92,39,1
92,48,1
25,4,1
25,5,1
25,80,1
24,4,1
24,89,1
24,76,1
24,46,1
80,77,1
80,74,1
80,65,1
80,83,1
80,69,1
80,68,1
80,41,1
80,31,1
80,52,1
80,32,1
80,75,1
80,40,1
80,17,1
80,72,1
80,56,2
80,13,1
80,88,1
80,49,1
85,93,1
85,62,2
85,31,1
85,30,1
85,56,2
85,47,1
85,33,1
85,27,1
85,70,2
85,60,1
85,66,2
85,64,1
85,58,1
85,25,1
85,13,1
85,41,1
85,29,2
85,9,1
85,75,1
85,32,1
39,93,1
39,96,1
39,91,1
39,97,2
39,85,1
39,14,1
39,7,1
39,5,2
64,84,1
64,93,2
64,12,1
64,18,1
64,37,1
64,90,1
64,53,2
64,69,1
64,44,1
64,95,1
64,96,2
64,75,1
64,16,1
64,26,1
64,57,1
64,27,1
64,76,1
97,94,1
97,70,2
97,72,1
97,40,2
97,21,2
97,69,1
97,25,1
97,26,1
97,22,1
97,66,1
97,86,1
97,47,1
97,96,1
97,67,1
97,12,1
54,96,1
54,60,1
54,63,3
54,95,1
94,79,1
94,8,1
94,2,1
94,73,1
94,51,1
94,57,2
94,56,1
94,36,1
94,72,1
94,7,1
94,48,1
94,34,1
94,65,1
94,10,1
14,82,1
14,39,1
14,85,1
15,66,1
62,55,1
62,19,1
62,93,1
62,81,2
62,14,1
62,53,1
62,10,1
62,68,2
62,65,1
62,27,1
62,94,1
83,18,1
83,82,1
83,30,1
83,55,1
83,69,1
98,0,1
98,35,1
98,75,1
98,46,1
98,41,1
98,22,1
29,4,1
29,87,1
29,7,1
68,92,1
68,53,1
68,75,1
68,84,1
68,72,1
68,96,1
68,83,1
68,34,1
68,74,1
68,78,1
68,51,1
68,19,1
68,90,1
68,6,1
68,86,1
68,3,1
68,81,1
68,41,1
68,56,1
68,97,1
68,47,1
8,48,1
8,51,1
8,11,1
8,13,1
8,53,1
19,9,1
19,74,1
13,47,1
67,84,2
67,89,1
67,83,1
67,86,1
67,95,1
67,35,1
67,19,2
67,70,1
67,4,1
67,67,1
67,73,1
67,32,2
67,41,1
67,47,1
67,16,1
67,39,1
67,81,1
52,35,1
52,34,1
52,42,1
52,43,1
52,72,1
37,86,1
37,22,1
37,57,1
37,74,1
37,4,1
30,67,1
30,51,1
99,84,1
99,57,1
42,71,1
42,97,1
7,50,2
7,49,1
22,78,2
26,5,1
26,96,1
26,36,2
56,4,1
56,43,1
56,3,1
17,59,1
31,91,1
31,41,1
31,4,1
31,3,1
31,27,1
32,41,1
32,7,1
10,51,1
100,41,1
4,50,1
