x,y,count
44,64,2
44,54,1
44,85,1
44,55,1
44,52,1
44,91,1
44,90,1
44,82,1
44,80,1
44,41,1
10,73,2
10,50,4
10,55,2
10,54,3
10,89,1
10,62,2
10,51,1
10,68,3
10,52,1
10,44,3
10,64,2
10,76,1
10,75,2
10,71,2
10,87,1
10,58,1
10,59,1
10,43,1
10,56,1
10,49,1
10,83,1
10,92,1
10,61,2
10,84,1
10,70,1
10,81,3
10,41,1
10,34,1
10,47,1
10,72,1
29,62,4
29,89,1
29,68,1
29,82,2
29,92,3
29,59,2
29,66,2
29,76,3
29,91,1
29,74,1
29,23,2
29,69,2
29,85,2
29,49,1
29,84,1
29,58,2
29,48,1
29,47,1
29,43,1
29,79,1
29,100,1
29,78,4
29,77,1
29,83,1
29,72,2
29,95,1
29,80,1
29,75,2
29,94,1
29,44,1
29,96,1
29,67,1
29,90,1
29,87,1
29,38,1
29,57,1
29,54,1
29,61,1
45,73,2
45,90,2
45,78,3
45,93,3
45,84,2
45,62,2
45,54,1
45,69,2
45,53,2
45,59,1
45,30,1
45,81,1
45,46,1
45,47,1
45,77,5
45,51,2
45,71,1
45,76,2
45,100,1
45,55,1
45,75,1
45,72,2
45,66,1
45,67,1
45,74,1
45,86,2
45,89,1
45,25,1
45,40,1
45,79,1
45,63,1
45,82,1
59,76,2
59,95,2
59,91,2
59,68,2
59,54,2
59,65,1
59,80,1
59,60,1
59,78,1
59,100,1
59,71,2
59,89,2
59,72,1
59,62,1
33,74,5
33,85,1
33,62,1
33,59,2
33,69,3
33,66,6
33,40,2
33,29,1
33,84,1
33,92,2
33,89,1
33,55,1
33,81,2
33,73,1
33,75,1
33,78,1
33,91,1
33,49,1
33,96,1
33,72,1
33,70,1
33,77,5
33,71,1
33,54,1
33,63,1
33,34,1
33,90,2
33,86,2
33,93,1
33,82,1
33,64,1
33,48,1
33,79,3
33,68,1
33,60,1
33,25,1
33,46,1
33,65,1
33,51,1
33,88,1
35,54,2
35,71,4
35,97,1
35,46,1
35,86,2
35,96,2
35,75,2
35,72,3
35,68,2
35,76,3
35,74,2
35,78,1
35,88,1
35,79,5
35,81,2
35,100,1
35,37,1
35,84,4
35,60,1
35,66,3
35,43,1
35,82,3
35,93,1
35,90,3
35,65,1
35,94,2
35,80,1
35,85,1
35,77,3
35,73,1
35,32,1
35,31,1
35,59,1
35,62,1
35,64,1
35,35,1
35,45,1
35,83,2
42,52,2
42,95,2
42,96,1
42,93,1
42,64,1
42,67,2
42,80,3
42,92,1
42,68,1
42,88,5
42,31,1
42,66,1
42,82,2
42,85,2
42,71,1
42,79,2
42,63,1
42,86,2
42,77,1
42,72,1
42,75,1
42,89,1
42,59,1
42,74,2
42,83,1
42,87,1
42,76,1
42,8,1
42,18,1
42,48,1
42,81,1
42,60,1
42,62,2
42,49,1
42,91,1
43,47,1
43,83,1
43,87,2
43,56,2
43,74,2
43,69,2
43,52,2
43,67,2
43,46,1
43,65,1
43,63,2
43,88,2
43,82,2
43,92,1
43,79,1
43,84,1
43,68,1
43,36,1
43,33,2
43,35,1
43,31,1
43,86,1
43,58,1
43,90,1
43,89,1
43,75,2
43,54,1
43,51,1
43,91,1
43,78,1
43,60,1
43,73,1
43,85,1
43,80,1
43,64,1
16,11,1
16,61,1
16,59,1
16,86,1
16,90,1
16,40,1
16,95,1
16,88,2
16,41,1
16,70,1
16,100,1
16,82,1
16,91,1
16,71,2
20,9,1
20,84,1
20,92,2
20,68,2
20,74,1
20,40,2
20,83,1
20,70,2
20,66,3
20,71,4
20,85,1
20,51,2
20,59,2
20,93,1
20,64,1
20,72,3
20,97,1
20,80,3
20,53,1
20,65,1
20,76,2
20,60,1
20,78,1
20,79,1
20,63,2
20,88,1
20,61,2
20,69,2
46,46,1
46,96,2
46,100,1
46,82,1
46,77,4
46,56,1
46,45,1
46,50,3
46,52,2
46,93,2
46,78,1
46,39,1
46,70,2
46,94,2
46,69,1
46,87,3
46,83,1
46,74,1
46,30,1
46,85,2
46,71,1
46,64,1
46,67,1
46,49,1
46,61,1
46,63,1
46,81,2
46,72,2
46,76,1
54,45,1
54,93,1
54,94,2
54,95,3
54,60,1
54,91,1
54,76,2
54,81,2
54,88,3
54,89,1
54,71,1
54,67,1
54,52,1
54,72,1
54,65,2
54,77,1
54,83,2
54,25,1
54,37,1
54,56,1
54,49,2
67,47,1
67,96,1
67,76,1
67,95,1
67,67,1
67,87,1
67,83,1
12,65,2
12,74,3
12,70,1
12,56,1
12,83,1
12,40,1
12,86,3
12,71,1
12,39,1
12,76,2
12,85,1
12,88,1
12,49,1
12,48,1
12,53,1
12,31,1
12,62,2
12,68,2
12,55,1
12,61,2
12,73,2
12,75,1
12,58,2
12,67,1
12,63,1
12,57,1
7,65,2
7,69,1
7,64,2
7,62,1
7,52,2
7,53,2
7,50,3
7,86,1
7,56,3
7,91,1
7,84,1
7,47,3
7,92,1
7,51,7
7,54,1
7,70,1
7,80,1
7,79,1
7,58,1
7,17,1
7,60,2
7,32,1
7,67,1
7,78,1
7,73,1
81,48,1
85,47,1
85,85,1
85,48,1
85,69,1
85,100,1
85,56,1
85,76,1
73,79,1
73,92,1
73,100,1
73,60,1
73,68,1
73,89,1
73,43,1
73,88,1
27,69,4
27,89,3
27,96,1
27,68,2
27,57,1
27,72,2
27,63,4
27,73,2
27,87,2
27,70,1
27,78,5
27,95,1
27,60,2
27,59,1
27,83,1
27,67,1
27,56,1
27,66,2
27,79,2
27,64,1
27,33,1
27,84,1
27,75,5
27,62,2
27,74,1
27,82,2
27,41,1
27,88,1
27,65,1
27,71,1
27,61,1
27,86,1
27,77,2
27,53,1
27,43,1
27,90,1
58,88,3
58,75,1
58,87,2
58,82,2
58,67,3
58,78,2
58,85,3
58,80,1
58,72,1
58,55,1
58,57,1
63,84,1
63,95,1
63,65,1
63,61,1
63,66,1
63,85,1
63,76,1
63,93,2
63,75,1
63,74,1
63,67,1
63,91,1
36,63,1
36,100,1
36,74,3
36,57,1
36,89,2
36,54,1
36,72,3
36,68,2
36,66,2
36,87,1
36,14,1
36,85,1
36,48,1
36,83,3
36,77,3
36,78,3
36,88,5
36,59,2
36,60,2
36,65,2
36,90,2
36,92,1
36,45,1
36,82,1
36,76,1
36,73,2
36,71,2
36,67,1
36,91,1
36,79,1
36,84,1
36,62,1
36,53,1
36,36,1
36,69,1
47,87,1
47,26,1
47,41,1
47,59,2
47,83,1
47,23,1
47,82,1
47,31,1
47,100,1
47,57,1
47,96,1
47,62,1
47,89,1
47,85,1
47,86,1
47,74,1
47,73,1
47,79,1
47,66,1
47,65,1
47,68,1
47,56,1
62,92,3
62,60,1
62,96,1
62,83,1
62,66,1
62,93,4
62,82,2
62,87,1
62,81,1
62,94,1
62,80,2
62,90,2
62,97,1
65,97,1
65,83,1
65,69,1
65,90,2
65,74,1
65,78,1
65,84,1
65,93,1
65,86,1
65,73,1
68,92,1
68,94,1
68,80,1
68,83,1
80,94,1
80,24,1
80,85,1
78,86,1
78,85,1
78,81,1
3,70,2
3,97,1
3,51,1
3,60,2
3,93,1
3,54,1
3,48,1
3,69,2
3,45,1
3,77,1
3,59,1
3,58,1
3,52,1
3,73,1
3,74,1
3,57,2
3,36,1
0,73,1
0,84,1
0,57,1
0,50,1
72,89,1
72,51,1
72,100,1
72,76,1
60,93,1
60,81,1
60,74,2
60,95,1
60,84,1
60,98,1
60,82,1
60,88,1
60,94,1
60,64,1
60,80,1
60,50,1
60,76,1
39,95,1
39,100,1
39,90,2
39,88,3
39,78,1
39,58,1
39,82,2
39,70,2
39,60,3
39,73,3
39,77,1
39,63,2
39,68,2
39,64,4
39,72,1
39,80,1
39,84,1
39,66,1
39,67,3
39,92,1
39,85,1
39,93,2
39,74,1
39,89,2
39,61,1
39,28,1
39,57,1
39,81,2
39,79,1
39,71,1
56,89,2
56,81,1
56,93,1
56,74,3
56,92,1
56,49,1
56,77,1
56,86,3
56,87,1
56,75,1
56,94,1
56,64,1
56,90,1
56,91,1
56,83,1
56,62,1
56,71,2
56,72,1
56,78,1
56,85,2
56,46,1
56,88,2
56,48,1
57,94,1
57,100,1
57,89,2
57,79,1
57,63,1
57,73,1
57,75,2
57,80,1
57,96,1
57,30,2
57,78,1
57,37,2
57,83,1
57,71,1
57,88,1
57,72,1
57,59,1
57,95,1
57,74,1
51,93,1
51,80,2
51,66,2
51,75,2
51,44,1
51,45,1
51,71,1
51,72,1
51,67,1
51,70,1
70,83,1
70,95,1
70,86,1
70,73,1
70,54,1
70,79,1
70,93,1
70,91,1
86,94,1
86,34,1
15,94,2
15,65,2
15,72,1
15,68,1
15,69,1
15,88,2
15,28,1
15,31,1
15,82,2
15,92,1
15,74,2
15,62,1
15,49,1
15,55,1
15,64,1
15,83,1
15,51,2
15,90,1
15,89,1
15,100,2
15,63,2
15,71,1
15,59,1
15,85,2
15,87,1
15,53,1
15,41,1
79,83,1
79,94,2
74,92,2
74,97,1
74,71,1
74,63,1
74,80,1
74,60,1
74,77,1
55,92,1
55,70,1
55,81,1
55,83,2
55,88,2
55,63,1
55,91,1
55,69,1
55,45,1
55,73,1
55,42,1
55,71,1
55,67,1
55,80,1
55,76,1
55,77,1
55,90,1
55,35,1
55,59,1
55,47,1
69,93,3
69,34,1
69,96,2
69,85,3
69,87,1
69,92,1
90,94,1
90,48,1
90,43,1
90,50,1
90,63,1
90,97,1
90,100,1
95,57,1
95,55,1
95,40,1
95,67,1
11,52,1
11,51,2
11,58,2
11,37,1
11,91,2
11,55,1
11,16,1
11,45,1
11,64,4
11,47,3
11,54,2
11,83,3
11,82,1
11,73,1
11,81,3
11,56,2
11,100,2
11,87,2
11,32,1
11,67,2
11,66,1
11,61,1
11,77,1
11,49,1
38,95,1
38,77,3
38,48,1
38,72,2
38,84,4
38,70,2
38,75,1
38,76,1
38,30,1
38,32,1
38,66,2
38,89,2
38,83,1
38,57,1
38,58,1
38,64,2
38,73,2
38,81,1
38,71,4
38,78,2
38,85,2
38,98,1
38,82,2
38,87,1
38,63,2
38,74,2
38,79,2
38,59,1
38,91,1
38,67,1
38,86,2
38,39,1
38,53,1
38,69,1
61,100,1
61,87,2
61,95,2
61,86,1
61,54,1
61,61,1
61,70,2
61,72,2
61,89,1
61,92,1
61,65,1
52,95,1
52,80,1
52,64,1
52,39,1
52,81,1
52,50,1
52,76,1
52,56,2
52,88,1
52,85,1
52,72,1
52,69,1
52,60,1
52,24,1
52,57,1
76,74,1
76,94,1
76,86,1
30,74,7
30,33,2
30,46,1
30,76,5
30,64,4
30,71,3
30,67,1
30,93,4
30,85,2
30,72,3
30,73,2
30,63,2
30,80,4
30,68,2
30,61,1
30,75,3
30,87,3
30,62,2
30,55,1
30,91,2
30,79,1
30,70,2
30,90,2
30,95,1
30,83,1
30,94,1
30,41,1
30,82,1
30,96,1
30,65,1
30,86,2
30,89,1
30,88,1
30,66,1
30,77,2
30,52,1
30,48,2
30,69,2
30,98,1
1,96,1
1,90,2
1,82,1
1,51,1
1,72,1
1,71,1
1,65,1
1,87,1
1,27,2
1,61,1
14,68,1
14,55,1
14,56,3
14,49,1
14,93,1
14,70,2
14,100,1
14,57,1
14,71,1
14,43,1
14,54,1
14,72,2
14,75,1
14,81,1
14,87,1
14,76,1
14,66,1
14,50,1
14,60,1
14,73,1
14,47,1
14,88,1
14,63,1
14,78,1
14,39,1
14,26,1
14,65,1
18,55,1
18,56,3
18,39,1
18,49,1
18,88,2
18,77,1
18,66,1
18,71,2
18,46,1
18,45,1
18,50,1
18,74,1
18,67,1
18,58,1
18,54,1
18,75,1
18,92,1
18,64,1
18,53,1
18,51,2
18,94,1
18,82,1
18,86,1
18,83,1
50,79,1
50,25,1
50,73,1
50,75,1
50,77,1
50,93,1
50,69,2
50,45,1
50,61,1
50,62,1
40,72,2
40,68,1
40,67,2
40,87,1
40,69,5
40,66,1
40,71,1
40,83,1
40,78,1
40,93,1
40,63,1
40,85,2
40,74,1
40,59,3
40,31,2
40,73,1
40,82,2
40,53,1
40,90,1
40,84,1
40,86,1
40,70,1
40,94,1
40,76,1
40,77,1
40,75,2
40,57,1
40,28,2
2,59,1
2,60,1
2,61,2
2,89,1
2,57,1
2,58,1
2,53,1
2,92,1
2,65,2
2,93,1
2,52,1
2,27,1
23,74,2
23,58,1
23,82,3
23,71,6
23,78,2
23,96,1
23,67,1
23,68,2
23,84,1
23,44,1
23,66,2
23,87,2
23,73,2
23,92,2
23,90,1
23,85,3
23,83,2
23,75,3
23,77,1
23,43,1
23,79,2
23,81,2
23,54,1
23,72,1
23,57,1
23,14,1
23,38,1
23,60,2
23,76,1
23,55,1
23,62,1
23,70,1
8,50,2
8,60,1
8,58,1
8,55,1
8,88,1
8,75,3
8,79,1
8,65,1
8,57,1
8,78,1
8,48,1
8,30,1
8,52,2
8,51,2
8,73,1
8,61,1
8,47,1
8,84,1
8,45,1
8,49,1
8,43,1
8,64,1
8,74,1
8,81,1
8,67,1
8,29,1
8,53,2
24,77,2
24,89,1
24,84,3
24,93,1
24,75,3
24,74,2
24,76,1
24,36,1
24,72,3
24,73,2
24,81,3
24,37,2
24,65,2
24,70,3
24,100,1
24,71,3
24,13,2
24,88,1
24,14,1
24,60,1
24,61,2
24,64,1
24,28,1
24,68,2
24,66,1
24,87,1
24,91,1
24,63,1
24,44,1
24,79,1
24,78,1
24,62,1
28,58,2
28,92,2
28,68,4
28,40,2
28,64,2
28,59,2
28,63,1
28,82,2
28,69,1
28,61,1
28,81,2
28,57,1
28,77,3
28,45,2
28,78,4
28,72,2
28,66,3
28,87,1
28,67,1
28,51,1
28,73,1
28,86,1
28,79,2
28,71,3
28,34,1
28,62,1
28,3,1
28,65,1
28,84,2
28,96,1
28,55,1
41,63,1
41,85,3
41,64,1
41,81,1
41,86,1
41,37,1
41,78,1
41,75,3
41,89,2
41,65,4
41,77,3
41,74,2
41,93,1
41,92,2
41,90,2
41,38,1
41,51,1
41,87,1
41,70,1
41,100,1
41,94,1
41,76,1
41,83,1
41,91,1
41,7,1
41,32,1
41,62,1
41,73,1
41,35,1
13,57,3
13,59,2
13,65,2
13,37,1
13,64,3
13,93,1
13,49,1
13,69,3
13,84,1
13,88,1
13,89,1
13,72,3
13,58,1
13,79,1
13,54,1
13,82,1
13,34,1
13,61,1
13,66,2
13,86,1
13,76,1
13,80,1
91,48,2
91,41,1
91,42,1
91,43,1
91,54,1
6,45,1
6,70,2
6,95,1
6,98,1
6,86,1
6,53,3
6,88,1
6,48,4
6,94,1
6,69,2
6,55,1
6,64,2
6,34,1
6,63,1
6,43,1
6,66,2
6,77,1
6,50,1
6,46,1
37,52,2
37,71,2
37,69,4
37,68,1
37,66,3
37,80,1
37,60,1
37,88,1
37,84,1
37,75,3
37,90,2
37,76,3
37,59,2
37,81,2
37,82,2
37,85,1
37,72,1
37,65,2
37,77,1
37,89,1
37,33,1
37,64,1
37,37,1
37,92,1
92,48,1
92,62,1
92,51,1
92,46,1
92,91,1
92,100,1
93,48,1
93,66,1
93,64,1
93,25,1
88,30,1
88,71,1
88,64,1
88,57,1
88,49,1
88,68,1
88,66,1
88,69,1
88,100,1
88,41,1
48,64,1
48,50,1
48,71,1
48,70,1
48,58,1
48,45,1
89,43,2
89,59,2
89,47,1
89,50,2
89,54,1
89,53,1
89,62,1
4,75,1
4,57,1
4,48,1
4,55,3
4,90,1
4,51,3
4,61,1
4,78,1
4,58,4
4,67,1
4,62,2
4,81,1
4,66,1
4,59,2
4,70,1
4,56,1
4,63,1
19,78,2
19,75,1
19,86,2
19,88,2
19,72,1
19,68,1
19,81,2
19,39,1
19,53,1
19,56,1
19,70,3
19,95,1
19,66,2
19,42,1
19,62,2
19,58,1
19,61,1
19,74,1
19,77,2
19,73,1
19,89,2
19,59,1
19,99,1
19,63,1
19,67,2
19,64,2
19,84,1
19,49,2
19,92,1
19,76,1
87,88,1
87,95,1
87,59,1
87,43,1
17,74,1
17,70,1
17,76,1
17,61,1
17,71,1
17,68,1
17,89,2
17,91,1
17,47,1
17,77,1
17,78,1
17,88,2
17,65,1
17,69,1
84,54,1
84,100,2
66,65,1
66,57,1
66,86,1
66,91,1
66,42,1
66,95,1
83,72,1
49,36,1
49,78,2
49,77,1
49,85,1
49,88,1
49,62,2
49,59,1
49,57,1
96,53,1
75,95,1
75,90,1
75,92,1
82,100,2
71,79,2
71,77,1
71,34,1
71,87,1
77,70,1
77,90,1
77,100,1
98,70,1
98,53,1
98,90,1
97,81,1
97,50,1
